"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-10,"R",NA,"estimate",1.68660288683817,1.68707207177895,0.0702361672292683,1.56963303252337,1.60991210611444,1.63996684984074,1.67021479789102,1.70249759377714,1.73560781707009,1.76630770429485,1.80422556166928
2023-03-11,"R",NA,"estimate",1.68660288683817,1.68707207177895,0.0702361672292683,1.56963303252337,1.60991210611444,1.63996684984074,1.67021479789102,1.70249759377714,1.73560781707009,1.76630770429485,1.80422556166928
2023-03-12,"R",NA,"estimate",1.68660288683817,1.68707207177895,0.0702361672292683,1.56963303252337,1.60991210611444,1.63996684984074,1.67021479789102,1.70249759377714,1.73560781707009,1.76630770429485,1.80422556166928
2023-03-13,"R",NA,"estimate",1.68660288683817,1.68707207177895,0.0702361672292683,1.56963303252337,1.60991210611444,1.63996684984074,1.67021479789102,1.70249759377714,1.73560781707009,1.76630770429485,1.80422556166928
2023-03-14,"R",NA,"estimate",1.68660288683817,1.68707207177895,0.0702361672292683,1.56963303252337,1.60991210611444,1.63996684984074,1.67021479789102,1.70249759377714,1.73560781707009,1.76630770429485,1.80422556166928
2023-03-15,"R",NA,"estimate",1.68660288683817,1.68707207177895,0.0702361672292683,1.56963303252337,1.60991210611444,1.63996684984074,1.67021479789102,1.70249759377714,1.73560781707009,1.76630770429485,1.80422556166928
2023-03-16,"R",NA,"estimate",0.731427304812323,0.730721529511897,0.0609677273012025,0.629142942123785,0.659244975097269,0.690305644736505,0.715987609482859,0.747619314809722,0.77234596089268,0.799935125786492,0.827838153387403
2023-03-17,"R",NA,"estimate",0.731427304812323,0.730721529511897,0.0609677273012025,0.629142942123785,0.659244975097269,0.690305644736505,0.715987609482859,0.747619314809722,0.77234596089268,0.799935125786492,0.827838153387403
2023-03-18,"R",NA,"estimate",0.731427304812323,0.730721529511897,0.0609677273012025,0.629142942123785,0.659244975097269,0.690305644736505,0.715987609482859,0.747619314809722,0.77234596089268,0.799935125786492,0.827838153387403
2023-03-19,"R",NA,"estimate",0.731427304812323,0.730721529511897,0.0609677273012025,0.629142942123785,0.659244975097269,0.690305644736505,0.715987609482859,0.747619314809722,0.77234596089268,0.799935125786492,0.827838153387403
2023-03-20,"R",NA,"estimate",0.731427304812323,0.730721529511897,0.0609677273012025,0.629142942123785,0.659244975097269,0.690305644736505,0.715987609482859,0.747619314809722,0.77234596089268,0.799935125786492,0.827838153387403
2023-03-21,"R",NA,"estimate",0.731427304812323,0.730721529511897,0.0609677273012025,0.629142942123785,0.659244975097269,0.690305644736505,0.715987609482859,0.747619314809722,0.77234596089268,0.799935125786492,0.827838153387403
2023-03-22,"R",NA,"estimate",0.731427304812323,0.730721529511897,0.0609677273012025,0.629142942123785,0.659244975097269,0.690305644736505,0.715987609482859,0.747619314809722,0.77234596089268,0.799935125786492,0.827838153387403
2023-03-23,"R",NA,"estimate",0.953073875528151,0.954203236275975,0.0720468431268892,0.840581819768362,0.87240291357757,0.90357077930191,0.934502766167505,0.970888293586423,1.00185222496352,1.03737369303593,1.07614676362557
2023-03-24,"R",NA,"estimate",0.953073875528151,0.954203236275975,0.0720468431268892,0.840581819768362,0.87240291357757,0.90357077930191,0.934502766167505,0.970888293586423,1.00185222496352,1.03737369303593,1.07614676362557
2023-03-25,"R",NA,"estimate",0.953073875528151,0.954203236275975,0.0720468431268892,0.840581819768362,0.87240291357757,0.90357077930191,0.934502766167505,0.970888293586423,1.00185222496352,1.03737369303593,1.07614676362557
2023-03-26,"R",NA,"estimate",0.953073875528151,0.954203236275975,0.0720468431268892,0.840581819768362,0.87240291357757,0.90357077930191,0.934502766167505,0.970888293586423,1.00185222496352,1.03737369303593,1.07614676362557
2023-03-27,"R",NA,"estimate",0.953073875528151,0.954203236275975,0.0720468431268892,0.840581819768362,0.87240291357757,0.90357077930191,0.934502766167505,0.970888293586423,1.00185222496352,1.03737369303593,1.07614676362557
2023-03-28,"R",NA,"estimate",0.953073875528151,0.954203236275975,0.0720468431268892,0.840581819768362,0.87240291357757,0.90357077930191,0.934502766167505,0.970888293586423,1.00185222496352,1.03737369303593,1.07614676362557
2023-03-29,"R",NA,"estimate",0.953073875528151,0.954203236275975,0.0720468431268892,0.840581819768362,0.87240291357757,0.90357077930191,0.934502766167505,0.970888293586423,1.00185222496352,1.03737369303593,1.07614676362557
2023-03-30,"R",NA,"estimate",1.076992408532,1.07945251037616,0.0763533524875802,0.960355101684202,0.989839068803247,1.02775476276581,1.05799570078454,1.09782513433321,1.1292179931075,1.16880623967487,1.21036006046442
2023-03-31,"R",NA,"estimate",1.076992408532,1.07945251037616,0.0763533524875802,0.960355101684202,0.989839068803247,1.02775476276581,1.05799570078454,1.09782513433321,1.1292179931075,1.16880623967487,1.21036006046442
2023-04-01,"R",NA,"estimate",1.076992408532,1.07945251037616,0.0763533524875802,0.960355101684202,0.989839068803247,1.02775476276581,1.05799570078454,1.09782513433321,1.1292179931075,1.16880623967487,1.21036006046442
2023-04-02,"R",NA,"estimate",1.076992408532,1.07945251037616,0.0763533524875802,0.960355101684202,0.989839068803247,1.02775476276581,1.05799570078454,1.09782513433321,1.1292179931075,1.16880623967487,1.21036006046442
2023-04-03,"R",NA,"estimate",1.076992408532,1.07945251037616,0.0763533524875802,0.960355101684202,0.989839068803247,1.02775476276581,1.05799570078454,1.09782513433321,1.1292179931075,1.16880623967487,1.21036006046442
2023-04-04,"R",NA,"estimate",1.076992408532,1.07945251037616,0.0763533524875802,0.960355101684202,0.989839068803247,1.02775476276581,1.05799570078454,1.09782513433321,1.1292179931075,1.16880623967487,1.21036006046442
2023-04-05,"R",NA,"estimate",1.076992408532,1.07945251037616,0.0763533524875802,0.960355101684202,0.989839068803247,1.02775476276581,1.05799570078454,1.09782513433321,1.1292179931075,1.16880623967487,1.21036006046442
2023-04-06,"R",NA,"estimate",0.952175291551562,0.952517016926176,0.070761393731131,0.839238575307474,0.872095640592674,0.902436163801776,0.933086651852824,0.969682308999781,0.997859445612211,1.03541724014091,1.0735584704629
2023-04-07,"R",NA,"estimate",0.952175291551562,0.952517016926176,0.070761393731131,0.839238575307474,0.872095640592674,0.902436163801776,0.933086651852824,0.969682308999781,0.997859445612211,1.03541724014091,1.0735584704629
2023-04-08,"R",NA,"estimate",0.952175291551562,0.952517016926176,0.070761393731131,0.839238575307474,0.872095640592674,0.902436163801776,0.933086651852824,0.969682308999781,0.997859445612211,1.03541724014091,1.0735584704629
2023-04-09,"R",NA,"estimate",0.952175291551562,0.952517016926176,0.070761393731131,0.839238575307474,0.872095640592674,0.902436163801776,0.933086651852824,0.969682308999781,0.997859445612211,1.03541724014091,1.0735584704629
2023-04-10,"R",NA,"estimate",0.952175291551562,0.952517016926176,0.070761393731131,0.839238575307474,0.872095640592674,0.902436163801776,0.933086651852824,0.969682308999781,0.997859445612211,1.03541724014091,1.0735584704629
2023-04-11,"R",NA,"estimate",0.952175291551562,0.952517016926176,0.070761393731131,0.839238575307474,0.872095640592674,0.902436163801776,0.933086651852824,0.969682308999781,0.997859445612211,1.03541724014091,1.0735584704629
2023-04-12,"R",NA,"estimate",0.952175291551562,0.952517016926176,0.070761393731131,0.839238575307474,0.872095640592674,0.902436163801776,0.933086651852824,0.969682308999781,0.997859445612211,1.03541724014091,1.0735584704629
2023-04-13,"R",NA,"estimate",0.914024150832968,0.913808572303855,0.0739040542212412,0.792769947750636,0.82718768874478,0.863732569642264,0.894861616891444,0.931365769206757,0.961285660089094,0.99769457399178,1.04224179884388
