"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-16,"R",NA,"estimate",1.02904562044979,1.03047998266075,0.0860841878871385,0.890311157627956,0.970265946511153,1.00785546276734,1.05220285628415,1.08851910974768,1.17307848840087
2021-11-17,"R",NA,"estimate",1.02904562044979,1.03047998266075,0.0860841878871385,0.890311157627956,0.970265946511153,1.00785546276734,1.05220285628415,1.08851910974768,1.17307848840087
2021-11-18,"R",NA,"estimate",1.02904562044979,1.03047998266075,0.0860841878871385,0.890311157627956,0.970265946511153,1.00785546276734,1.05220285628415,1.08851910974768,1.17307848840087
2021-11-19,"R",NA,"estimate",1.02904562044979,1.03047998266075,0.0860841878871385,0.890311157627956,0.970265946511153,1.00785546276734,1.05220285628415,1.08851910974768,1.17307848840087
2021-11-20,"R",NA,"estimate",1.02904562044979,1.03047998266075,0.0860841878871385,0.890311157627956,0.970265946511153,1.00785546276734,1.05220285628415,1.08851910974768,1.17307848840087
2021-11-21,"R",NA,"estimate",1.02904562044979,1.03047998266075,0.0860841878871385,0.890311157627956,0.970265946511153,1.00785546276734,1.05220285628415,1.08851910974768,1.17307848840087
2021-11-22,"R",NA,"estimate",1.02904562044979,1.03047998266075,0.0860841878871385,0.890311157627956,0.970265946511153,1.00785546276734,1.05220285628415,1.08851910974768,1.17307848840087
2021-11-23,"R",NA,"estimate",1.18872797963853,1.19348037859231,0.0914981068170389,1.04864917026853,1.13238950948872,1.16713351783132,1.21406133386763,1.25231737234679,1.34873316595123
2021-11-24,"R",NA,"estimate",1.18872797963853,1.19348037859231,0.0914981068170389,1.04864917026853,1.13238950948872,1.16713351783132,1.21406133386763,1.25231737234679,1.34873316595123
2021-11-25,"R",NA,"estimate",1.18872797963853,1.19348037859231,0.0914981068170389,1.04864917026853,1.13238950948872,1.16713351783132,1.21406133386763,1.25231737234679,1.34873316595123
2021-11-26,"R",NA,"estimate",1.18872797963853,1.19348037859231,0.0914981068170389,1.04864917026853,1.13238950948872,1.16713351783132,1.21406133386763,1.25231737234679,1.34873316595123
2021-11-27,"R",NA,"estimate",1.18872797963853,1.19348037859231,0.0914981068170389,1.04864917026853,1.13238950948872,1.16713351783132,1.21406133386763,1.25231737234679,1.34873316595123
2021-11-28,"R",NA,"estimate",1.18872797963853,1.19348037859231,0.0914981068170389,1.04864917026853,1.13238950948872,1.16713351783132,1.21406133386763,1.25231737234679,1.34873316595123
2021-11-29,"R",NA,"estimate",1.18872797963853,1.19348037859231,0.0914981068170389,1.04864917026853,1.13238950948872,1.16713351783132,1.21406133386763,1.25231737234679,1.34873316595123
2021-11-30,"R",NA,"estimate",1.43574570936397,1.43526023956427,0.102570106787078,1.26818137785859,1.37027664337609,1.40937047804687,1.46056544506601,1.4996687650391,1.61103435249279
2021-12-01,"R",NA,"estimate",1.43574570936397,1.43526023956427,0.102570106787078,1.26818137785859,1.37027664337609,1.40937047804687,1.46056544506601,1.4996687650391,1.61103435249279
2021-12-02,"R",NA,"estimate",1.43574570936397,1.43526023956427,0.102570106787078,1.26818137785859,1.37027664337609,1.40937047804687,1.46056544506601,1.4996687650391,1.61103435249279
2021-12-03,"R",NA,"estimate",1.43574570936397,1.43526023956427,0.102570106787078,1.26818137785859,1.37027664337609,1.40937047804687,1.46056544506601,1.4996687650391,1.61103435249279
2021-12-04,"R",NA,"estimate",1.43574570936397,1.43526023956427,0.102570106787078,1.26818137785859,1.37027664337609,1.40937047804687,1.46056544506601,1.4996687650391,1.61103435249279
2021-12-05,"R",NA,"estimate",1.43574570936397,1.43526023956427,0.102570106787078,1.26818137785859,1.37027664337609,1.40937047804687,1.46056544506601,1.4996687650391,1.61103435249279
2021-12-06,"R",NA,"estimate",1.43574570936397,1.43526023956427,0.102570106787078,1.26818137785859,1.37027664337609,1.40937047804687,1.46056544506601,1.4996687650391,1.61103435249279
2021-12-07,"R",NA,"estimate",1.6838465175002,1.68700827858506,0.112618713365784,1.50479704236397,1.60783146547051,1.65537123240553,1.71444683253715,1.76358113818739,1.87747616356584
2021-12-08,"R",NA,"estimate",1.6838465175002,1.68700827858506,0.112618713365784,1.50479704236397,1.60783146547051,1.65537123240553,1.71444683253715,1.76358113818739,1.87747616356584
2021-12-09,"R",NA,"estimate",1.6838465175002,1.68700827858506,0.112618713365784,1.50479704236397,1.60783146547051,1.65537123240553,1.71444683253715,1.76358113818739,1.87747616356584
2021-12-10,"R",NA,"estimate",1.6838465175002,1.68700827858506,0.112618713365784,1.50479704236397,1.60783146547051,1.65537123240553,1.71444683253715,1.76358113818739,1.87747616356584
2021-12-11,"R",NA,"estimate",1.6838465175002,1.68700827858506,0.112618713365784,1.50479704236397,1.60783146547051,1.65537123240553,1.71444683253715,1.76358113818739,1.87747616356584
2021-12-12,"R",NA,"estimate",1.6838465175002,1.68700827858506,0.112618713365784,1.50479704236397,1.60783146547051,1.65537123240553,1.71444683253715,1.76358113818739,1.87747616356584
2021-12-13,"R",NA,"estimate",1.6838465175002,1.68700827858506,0.112618713365784,1.50479704236397,1.60783146547051,1.65537123240553,1.71444683253715,1.76358113818739,1.87747616356584
2021-12-14,"R",NA,"estimate",1.44073406180452,1.43944671953593,0.095917651670185,1.28587407518912,1.3746632203413,1.4140234104948,1.46423370464236,1.50247977880406,1.59811327362189
2021-12-15,"R",NA,"estimate",1.44073406180452,1.43944671953593,0.095917651670185,1.28587407518912,1.3746632203413,1.4140234104948,1.46423370464236,1.50247977880406,1.59811327362189
2021-12-16,"R",NA,"estimate",1.44073406180452,1.43944671953593,0.095917651670185,1.28587407518912,1.3746632203413,1.4140234104948,1.46423370464236,1.50247977880406,1.59811327362189
2021-12-17,"R",NA,"estimate",1.44073406180452,1.43944671953593,0.095917651670185,1.28587407518912,1.3746632203413,1.4140234104948,1.46423370464236,1.50247977880406,1.59811327362189
2021-12-18,"R",NA,"estimate",1.44073406180452,1.43944671953593,0.095917651670185,1.28587407518912,1.3746632203413,1.4140234104948,1.46423370464236,1.50247977880406,1.59811327362189
2021-12-19,"R",NA,"estimate",1.44073406180452,1.43944671953593,0.095917651670185,1.28587407518912,1.3746632203413,1.4140234104948,1.46423370464236,1.50247977880406,1.59811327362189
2021-12-20,"R",NA,"estimate",1.44073406180452,1.43944671953593,0.095917651670185,1.28587407518912,1.3746632203413,1.4140234104948,1.46423370464236,1.50247977880406,1.59811327362189
2021-12-21,"R",NA,"estimate",1.08887082947224,1.09025890179588,0.0786383716630296,0.96274704383051,1.03618325970889,1.07034714440222,1.10870118879055,1.14110301883296,1.22202064553244
2021-12-22,"R",NA,"estimate",1.08887082947224,1.09025890179588,0.0786383716630296,0.96274704383051,1.03618325970889,1.07034714440222,1.10870118879055,1.14110301883296,1.22202064553244
2021-12-23,"R",NA,"estimate",1.08887082947224,1.09025890179588,0.0786383716630296,0.96274704383051,1.03618325970889,1.07034714440222,1.10870118879055,1.14110301883296,1.22202064553244
2021-12-24,"R",NA,"estimate",1.08887082947224,1.09025890179588,0.0786383716630296,0.96274704383051,1.03618325970889,1.07034714440222,1.10870118879055,1.14110301883296,1.22202064553244
2021-12-25,"R",NA,"estimate",1.08887082947224,1.09025890179588,0.0786383716630296,0.96274704383051,1.03618325970889,1.07034714440222,1.10870118879055,1.14110301883296,1.22202064553244
2021-12-26,"R",NA,"estimate",1.08887082947224,1.09025890179588,0.0786383716630296,0.96274704383051,1.03618325970889,1.07034714440222,1.10870118879055,1.14110301883296,1.22202064553244
2021-12-27,"R",NA,"estimate",1.08887082947224,1.09025890179588,0.0786383716630296,0.96274704383051,1.03618325970889,1.07034714440222,1.10870118879055,1.14110301883296,1.22202064553244
2021-12-28,"R",NA,"estimate",0.772161650529904,0.772853472963109,0.0649203445148744,0.667515950357479,0.727117074273572,0.756595341868376,0.788635061743016,0.81646358845567,0.88062837105901
2021-12-29,"R",NA,"estimate",0.772161650529904,0.772853472963109,0.0649203445148744,0.667515950357479,0.727117074273572,0.756595341868376,0.788635061743016,0.81646358845567,0.88062837105901
2021-12-30,"R",NA,"estimate",0.772161650529904,0.772853472963109,0.0649203445148744,0.667515950357479,0.727117074273572,0.756595341868376,0.788635061743016,0.81646358845567,0.88062837105901
2021-12-31,"R",NA,"estimate",0.772161650529904,0.772853472963109,0.0649203445148744,0.667515950357479,0.727117074273572,0.756595341868376,0.788635061743016,0.81646358845567,0.88062837105901
2022-01-01,"R",NA,"estimate",0.772161650529904,0.772853472963109,0.0649203445148744,0.667515950357479,0.727117074273572,0.756595341868376,0.788635061743016,0.81646358845567,0.88062837105901
2022-01-02,"R",NA,"estimate",0.772161650529904,0.772853472963109,0.0649203445148744,0.667515950357479,0.727117074273572,0.756595341868376,0.788635061743016,0.81646358845567,0.88062837105901
2022-01-03,"R",NA,"estimate",0.772161650529904,0.772853472963109,0.0649203445148744,0.667515950357479,0.727117074273572,0.756595341868376,0.788635061743016,0.81646358845567,0.88062837105901
2022-01-04,"R",NA,"estimate",0.760344407073773,0.761774554032309,0.0670481654206952,0.652325719267447,0.716452821387558,0.745216214314378,0.779285764363251,0.804592186486128,0.874989004935096
2022-01-05,"R",NA,"estimate",0.760344407073773,0.761774554032309,0.0670481654206952,0.652325719267447,0.716452821387558,0.745216214314378,0.779285764363251,0.804592186486128,0.874989004935096
2022-01-06,"R",NA,"estimate",0.760344407073773,0.761774554032309,0.0670481654206952,0.652325719267447,0.716452821387558,0.745216214314378,0.779285764363251,0.804592186486128,0.874989004935096
2022-01-07,"R",NA,"estimate",0.760344407073773,0.761774554032309,0.0670481654206952,0.652325719267447,0.716452821387558,0.745216214314378,0.779285764363251,0.804592186486128,0.874989004935096
2022-01-08,"R",NA,"estimate",0.760344407073773,0.761774554032309,0.0670481654206952,0.652325719267447,0.716452821387558,0.745216214314378,0.779285764363251,0.804592186486128,0.874989004935096
2022-01-09,"R",NA,"estimate",0.760344407073773,0.761774554032309,0.0670481654206952,0.652325719267447,0.716452821387558,0.745216214314378,0.779285764363251,0.804592186486128,0.874989004935096
2022-01-10,"R",NA,"estimate",0.760344407073773,0.761774554032309,0.0670481654206952,0.652325719267447,0.716452821387558,0.745216214314378,0.779285764363251,0.804592186486128,0.874989004935096
2022-01-11,"R",NA,"estimate",0.856787999190698,0.861583626367928,0.0762162413957489,0.745385681102227,0.808957313735974,0.838072106857586,0.877646000197772,0.908990669520344,0.985863216745804
2022-01-12,"R",NA,"estimate",0.856787999190698,0.861583626367928,0.0762162413957489,0.745385681102227,0.808957313735974,0.838072106857586,0.877646000197772,0.908990669520344,0.985863216745804
2022-01-13,"R",NA,"estimate",0.856787999190698,0.861583626367928,0.0762162413957489,0.745385681102227,0.808957313735974,0.838072106857586,0.877646000197772,0.908990669520344,0.985863216745804
2022-01-14,"R",NA,"estimate",0.856787999190698,0.861583626367928,0.0762162413957489,0.745385681102227,0.808957313735974,0.838072106857586,0.877646000197772,0.908990669520344,0.985863216745804
2022-01-15,"R",NA,"estimate",0.856787999190698,0.861583626367928,0.0762162413957489,0.745385681102227,0.808957313735974,0.838072106857586,0.877646000197772,0.908990669520344,0.985863216745804
2022-01-16,"R",NA,"estimate",0.856787999190698,0.861583626367928,0.0762162413957489,0.745385681102227,0.808957313735974,0.838072106857586,0.877646000197772,0.908990669520344,0.985863216745804
2022-01-17,"R",NA,"estimate",0.856787999190698,0.861583626367928,0.0762162413957489,0.745385681102227,0.808957313735974,0.838072106857586,0.877646000197772,0.908990669520344,0.985863216745804
2022-01-18,"R",NA,"estimate",0.863743612747321,0.864331231911273,0.0737860831835088,0.742965046561112,0.816357062328314,0.847359482587822,0.882899477573829,0.913175651466108,0.983671081760592
2022-01-19,"R",NA,"estimate",0.863743612747321,0.864331231911273,0.0737860831835088,0.742965046561112,0.816357062328314,0.847359482587822,0.882899477573829,0.913175651466108,0.983671081760592
2022-01-20,"R",NA,"estimate",0.863743612747321,0.864331231911273,0.0737860831835088,0.742965046561112,0.816357062328314,0.847359482587822,0.882899477573829,0.913175651466108,0.983671081760592
2022-01-21,"R",NA,"estimate",0.863743612747321,0.864331231911273,0.0737860831835088,0.742965046561112,0.816357062328314,0.847359482587822,0.882899477573829,0.913175651466108,0.983671081760592
2022-01-22,"R",NA,"estimate",0.863743612747321,0.864331231911273,0.0737860831835088,0.742965046561112,0.816357062328314,0.847359482587822,0.882899477573829,0.913175651466108,0.983671081760592
2022-01-23,"R",NA,"estimate",0.863743612747321,0.864331231911273,0.0737860831835088,0.742965046561112,0.816357062328314,0.847359482587822,0.882899477573829,0.913175651466108,0.983671081760592
2022-01-24,"R",NA,"estimate",0.863743612747321,0.864331231911273,0.0737860831835088,0.742965046561112,0.816357062328314,0.847359482587822,0.882899477573829,0.913175651466108,0.983671081760592
2022-01-25,"R",NA,"estimate",0.880958427538961,0.880983146145175,0.0763876709186531,0.756581737950817,0.829810326216336,0.863651640642559,0.89903791448579,0.929149578112285,1.00849996494682
2022-01-26,"R",NA,"estimate",0.880958427538961,0.880983146145175,0.0763876709186531,0.756581737950817,0.829810326216336,0.863651640642559,0.89903791448579,0.929149578112285,1.00849996494682
2022-01-27,"R",NA,"estimate",0.880958427538961,0.880983146145175,0.0763876709186531,0.756581737950817,0.829810326216336,0.863651640642559,0.89903791448579,0.929149578112285,1.00849996494682
2022-01-28,"R",NA,"estimate",0.880958427538961,0.880983146145175,0.0763876709186531,0.756581737950817,0.829810326216336,0.863651640642559,0.89903791448579,0.929149578112285,1.00849996494682
2022-01-29,"R",NA,"estimate",0.880958427538961,0.880983146145175,0.0763876709186531,0.756581737950817,0.829810326216336,0.863651640642559,0.89903791448579,0.929149578112285,1.00849996494682
2022-01-30,"R",NA,"estimate",0.880958427538961,0.880983146145175,0.0763876709186531,0.756581737950817,0.829810326216336,0.863651640642559,0.89903791448579,0.929149578112285,1.00849996494682
2022-01-31,"R",NA,"estimate",0.880958427538961,0.880983146145175,0.0763876709186531,0.756581737950817,0.829810326216336,0.863651640642559,0.89903791448579,0.929149578112285,1.00849996494682
