"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-16,"R",NA,"estimate",1.66865613337803,1.6700138034805,0.0720349608024523,1.55234525288833,1.58578955048466,1.61950501017994,1.64910441182381,1.68589731917339,1.71870449572754,1.75409490807776,1.79151550624947
2022-03-17,"R",NA,"estimate",1.66865613337803,1.6700138034805,0.0720349608024523,1.55234525288833,1.58578955048466,1.61950501017994,1.64910441182381,1.68589731917339,1.71870449572754,1.75409490807776,1.79151550624947
2022-03-18,"R",NA,"estimate",1.66865613337803,1.6700138034805,0.0720349608024523,1.55234525288833,1.58578955048466,1.61950501017994,1.64910441182381,1.68589731917339,1.71870449572754,1.75409490807776,1.79151550624947
2022-03-19,"R",NA,"estimate",1.66865613337803,1.6700138034805,0.0720349608024523,1.55234525288833,1.58578955048466,1.61950501017994,1.64910441182381,1.68589731917339,1.71870449572754,1.75409490807776,1.79151550624947
2022-03-20,"R",NA,"estimate",1.66865613337803,1.6700138034805,0.0720349608024523,1.55234525288833,1.58578955048466,1.61950501017994,1.64910441182381,1.68589731917339,1.71870449572754,1.75409490807776,1.79151550624947
2022-03-21,"R",NA,"estimate",1.66865613337803,1.6700138034805,0.0720349608024523,1.55234525288833,1.58578955048466,1.61950501017994,1.64910441182381,1.68589731917339,1.71870449572754,1.75409490807776,1.79151550624947
2022-03-22,"R",NA,"estimate",1.00661395207534,1.00676409167738,0.0680411542313052,0.895608353145513,0.928463874677355,0.960125613862124,0.989879891504473,1.023737519712,1.05211698285287,1.08499684215103,1.1169814689779
2022-03-23,"R",NA,"estimate",1.00661395207534,1.00676409167738,0.0680411542313052,0.895608353145513,0.928463874677355,0.960125613862124,0.989879891504473,1.023737519712,1.05211698285287,1.08499684215103,1.1169814689779
2022-03-24,"R",NA,"estimate",1.00661395207534,1.00676409167738,0.0680411542313052,0.895608353145513,0.928463874677355,0.960125613862124,0.989879891504473,1.023737519712,1.05211698285287,1.08499684215103,1.1169814689779
2022-03-25,"R",NA,"estimate",1.00661395207534,1.00676409167738,0.0680411542313052,0.895608353145513,0.928463874677355,0.960125613862124,0.989879891504473,1.023737519712,1.05211698285287,1.08499684215103,1.1169814689779
2022-03-26,"R",NA,"estimate",1.00661395207534,1.00676409167738,0.0680411542313052,0.895608353145513,0.928463874677355,0.960125613862124,0.989879891504473,1.023737519712,1.05211698285287,1.08499684215103,1.1169814689779
2022-03-27,"R",NA,"estimate",1.00661395207534,1.00676409167738,0.0680411542313052,0.895608353145513,0.928463874677355,0.960125613862124,0.989879891504473,1.023737519712,1.05211698285287,1.08499684215103,1.1169814689779
