"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-03,"R",NA,"estimate",1.61483293775323,1.61597210852169,0.0675967328397498,1.51065071526861,1.53877465432612,1.5691573735563,1.59698824644824,1.63322541327403,1.66238273274709,1.6927496469027,1.72541939929815
2022-09-04,"R",NA,"estimate",1.61483293775323,1.61597210852169,0.0675967328397498,1.51065071526861,1.53877465432612,1.5691573735563,1.59698824644824,1.63322541327403,1.66238273274709,1.6927496469027,1.72541939929815
2022-09-05,"R",NA,"estimate",1.61483293775323,1.61597210852169,0.0675967328397498,1.51065071526861,1.53877465432612,1.5691573735563,1.59698824644824,1.63322541327403,1.66238273274709,1.6927496469027,1.72541939929815
2022-09-06,"R",NA,"estimate",1.61483293775323,1.61597210852169,0.0675967328397498,1.51065071526861,1.53877465432612,1.5691573735563,1.59698824644824,1.63322541327403,1.66238273274709,1.6927496469027,1.72541939929815
2022-09-07,"R",NA,"estimate",1.61483293775323,1.61597210852169,0.0675967328397498,1.51065071526861,1.53877465432612,1.5691573735563,1.59698824644824,1.63322541327403,1.66238273274709,1.6927496469027,1.72541939929815
2022-09-08,"R",NA,"estimate",1.61483293775323,1.61597210852169,0.0675967328397498,1.51065071526861,1.53877465432612,1.5691573735563,1.59698824644824,1.63322541327403,1.66238273274709,1.6927496469027,1.72541939929815
2022-09-09,"R",NA,"estimate",0.983194806991081,0.98464722287613,0.0535801454904622,0.898164796285638,0.923147069729607,0.949025900100078,0.970908743174872,0.996627506702169,1.02091372911219,1.04580617616477,1.07415652136279
2022-09-10,"R",NA,"estimate",0.983194806991081,0.98464722287613,0.0535801454904622,0.898164796285638,0.923147069729607,0.949025900100078,0.970908743174872,0.996627506702169,1.02091372911219,1.04580617616477,1.07415652136279
2022-09-11,"R",NA,"estimate",0.983194806991081,0.98464722287613,0.0535801454904622,0.898164796285638,0.923147069729607,0.949025900100078,0.970908743174872,0.996627506702169,1.02091372911219,1.04580617616477,1.07415652136279
2022-09-12,"R",NA,"estimate",0.983194806991081,0.98464722287613,0.0535801454904622,0.898164796285638,0.923147069729607,0.949025900100078,0.970908743174872,0.996627506702169,1.02091372911219,1.04580617616477,1.07415652136279
2022-09-13,"R",NA,"estimate",0.983194806991081,0.98464722287613,0.0535801454904622,0.898164796285638,0.923147069729607,0.949025900100078,0.970908743174872,0.996627506702169,1.02091372911219,1.04580617616477,1.07415652136279
2022-09-14,"R",NA,"estimate",0.983194806991081,0.98464722287613,0.0535801454904622,0.898164796285638,0.923147069729607,0.949025900100078,0.970908743174872,0.996627506702169,1.02091372911219,1.04580617616477,1.07415652136279
2022-09-15,"R",NA,"estimate",0.983194806991081,0.98464722287613,0.0535801454904622,0.898164796285638,0.923147069729607,0.949025900100078,0.970908743174872,0.996627506702169,1.02091372911219,1.04580617616477,1.07415652136279
2022-09-16,"R",NA,"estimate",1.0259863859564,1.02723390378984,0.0498082802631416,0.94947493611882,0.969998361128262,0.992835949306366,1.01422288044444,1.03742031430427,1.05840874120725,1.08442266122738,1.11274609568672
2022-09-17,"R",NA,"estimate",1.0259863859564,1.02723390378984,0.0498082802631416,0.94947493611882,0.969998361128262,0.992835949306366,1.01422288044444,1.03742031430427,1.05840874120725,1.08442266122738,1.11274609568672
2022-09-18,"R",NA,"estimate",1.0259863859564,1.02723390378984,0.0498082802631416,0.94947493611882,0.969998361128262,0.992835949306366,1.01422288044444,1.03742031430427,1.05840874120725,1.08442266122738,1.11274609568672
2022-09-19,"R",NA,"estimate",1.0259863859564,1.02723390378984,0.0498082802631416,0.94947493611882,0.969998361128262,0.992835949306366,1.01422288044444,1.03742031430427,1.05840874120725,1.08442266122738,1.11274609568672
2022-09-20,"R",NA,"estimate",1.0259863859564,1.02723390378984,0.0498082802631416,0.94947493611882,0.969998361128262,0.992835949306366,1.01422288044444,1.03742031430427,1.05840874120725,1.08442266122738,1.11274609568672
2022-09-21,"R",NA,"estimate",1.0259863859564,1.02723390378984,0.0498082802631416,0.94947493611882,0.969998361128262,0.992835949306366,1.01422288044444,1.03742031430427,1.05840874120725,1.08442266122738,1.11274609568672
2022-09-22,"R",NA,"estimate",1.0259863859564,1.02723390378984,0.0498082802631416,0.94947493611882,0.969998361128262,0.992835949306366,1.01422288044444,1.03742031430427,1.05840874120725,1.08442266122738,1.11274609568672
2022-09-23,"R",NA,"estimate",0.967776736533416,0.96847569937481,0.0465067664714504,0.894017735181583,0.915938826219807,0.937947713620365,0.955965021411131,0.977926254258183,0.999629817349357,1.02355149928064,1.04512163994586
2022-09-24,"R",NA,"estimate",0.967776736533416,0.96847569937481,0.0465067664714504,0.894017735181583,0.915938826219807,0.937947713620365,0.955965021411131,0.977926254258183,0.999629817349357,1.02355149928064,1.04512163994586
2022-09-25,"R",NA,"estimate",0.967776736533416,0.96847569937481,0.0465067664714504,0.894017735181583,0.915938826219807,0.937947713620365,0.955965021411131,0.977926254258183,0.999629817349357,1.02355149928064,1.04512163994586
2022-09-26,"R",NA,"estimate",0.967776736533416,0.96847569937481,0.0465067664714504,0.894017735181583,0.915938826219807,0.937947713620365,0.955965021411131,0.977926254258183,0.999629817349357,1.02355149928064,1.04512163994586
2022-09-27,"R",NA,"estimate",0.967776736533416,0.96847569937481,0.0465067664714504,0.894017735181583,0.915938826219807,0.937947713620365,0.955965021411131,0.977926254258183,0.999629817349357,1.02355149928064,1.04512163994586
2022-09-28,"R",NA,"estimate",0.967776736533416,0.96847569937481,0.0465067664714504,0.894017735181583,0.915938826219807,0.937947713620365,0.955965021411131,0.977926254258183,0.999629817349357,1.02355149928064,1.04512163994586
