"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81047425370271,1.81465570208463,0.141979411192263,1.58911264268669,1.71361668611537,1.77586499403791,1.84909321858772,1.91166009217451,2.0514278826844
2020-07-02,"R",NA,"estimate",1.81047425370271,1.81465570208463,0.141979411192263,1.58911264268669,1.71361668611537,1.77586499403791,1.84909321858772,1.91166009217451,2.0514278826844
2020-07-03,"R",NA,"estimate",1.81047425370271,1.81465570208463,0.141979411192263,1.58911264268669,1.71361668611537,1.77586499403791,1.84909321858772,1.91166009217451,2.0514278826844
2020-07-04,"R",NA,"estimate",1.81047425370271,1.81465570208463,0.141979411192263,1.58911264268669,1.71361668611537,1.77586499403791,1.84909321858772,1.91166009217451,2.0514278826844
2020-07-05,"R",NA,"estimate",1.81047425370271,1.81465570208463,0.141979411192263,1.58911264268669,1.71361668611537,1.77586499403791,1.84909321858772,1.91166009217451,2.0514278826844
2020-07-06,"R",NA,"estimate",1.81047425370271,1.81465570208463,0.141979411192263,1.58911264268669,1.71361668611537,1.77586499403791,1.84909321858772,1.91166009217451,2.0514278826844
2020-07-07,"R",NA,"estimate",1.49473604901681,1.50246866335664,0.116852189702086,1.31892972046092,1.42345446645725,1.46763151904246,1.52327377503596,1.57472989623562,1.70960035893027
2020-07-08,"R",NA,"estimate",1.49473604901681,1.50246866335664,0.116852189702086,1.31892972046092,1.42345446645725,1.46763151904246,1.52327377503596,1.57472989623562,1.70960035893027
2020-07-09,"R",NA,"estimate",1.49473604901681,1.50246866335664,0.116852189702086,1.31892972046092,1.42345446645725,1.46763151904246,1.52327377503596,1.57472989623562,1.70960035893027
2020-07-10,"R",NA,"estimate",1.49473604901681,1.50246866335664,0.116852189702086,1.31892972046092,1.42345446645725,1.46763151904246,1.52327377503596,1.57472989623562,1.70960035893027
2020-07-11,"R",NA,"estimate",1.49473604901681,1.50246866335664,0.116852189702086,1.31892972046092,1.42345446645725,1.46763151904246,1.52327377503596,1.57472989623562,1.70960035893027
2020-07-12,"R",NA,"estimate",1.49473604901681,1.50246866335664,0.116852189702086,1.31892972046092,1.42345446645725,1.46763151904246,1.52327377503596,1.57472989623562,1.70960035893027
2020-07-13,"R",NA,"estimate",1.49473604901681,1.50246866335664,0.116852189702086,1.31892972046092,1.42345446645725,1.46763151904246,1.52327377503596,1.57472989623562,1.70960035893027
