"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-31,"R",NA,"estimate",0.192948979326681,0.207608013511518,0.0893188015262688,0.085796630909297,0.112894664257027,0.142140274079162,0.173665724272621,0.216474173099753,0.260411802437524,0.315331478826452,0.370061391474494
2023-06-01,"R",NA,"estimate",0.192948979326681,0.207608013511518,0.0893188015262688,0.085796630909297,0.112894664257027,0.142140274079162,0.173665724272621,0.216474173099753,0.260411802437524,0.315331478826452,0.370061391474494
2023-06-02,"R",NA,"estimate",0.192948979326681,0.207608013511518,0.0893188015262688,0.085796630909297,0.112894664257027,0.142140274079162,0.173665724272621,0.216474173099753,0.260411802437524,0.315331478826452,0.370061391474494
2023-06-03,"R",NA,"estimate",0.192948979326681,0.207608013511518,0.0893188015262688,0.085796630909297,0.112894664257027,0.142140274079162,0.173665724272621,0.216474173099753,0.260411802437524,0.315331478826452,0.370061391474494
2023-06-04,"R",NA,"estimate",0.192948979326681,0.207608013511518,0.0893188015262688,0.085796630909297,0.112894664257027,0.142140274079162,0.173665724272621,0.216474173099753,0.260411802437524,0.315331478826452,0.370061391474494
2023-06-05,"R",NA,"estimate",0.192948979326681,0.207608013511518,0.0893188015262688,0.085796630909297,0.112894664257027,0.142140274079162,0.173665724272621,0.216474173099753,0.260411802437524,0.315331478826452,0.370061391474494
2023-06-06,"R",NA,"estimate",0.192948979326681,0.207608013511518,0.0893188015262688,0.085796630909297,0.112894664257027,0.142140274079162,0.173665724272621,0.216474173099753,0.260411802437524,0.315331478826452,0.370061391474494
2023-06-07,"R",NA,"estimate",0.18668200413337,0.209353267310952,0.116230471670011,0.0673817843269052,0.0955051877038588,0.125975973461924,0.160704203349484,0.213102430842257,0.269318211876391,0.341154357194467,0.428947623586911
2023-06-08,"R",NA,"estimate",0.18668200413337,0.209353267310952,0.116230471670011,0.0673817843269052,0.0955051877038588,0.125975973461924,0.160704203349484,0.213102430842257,0.269318211876391,0.341154357194467,0.428947623586911
2023-06-09,"R",NA,"estimate",0.18668200413337,0.209353267310952,0.116230471670011,0.0673817843269052,0.0955051877038588,0.125975973461924,0.160704203349484,0.213102430842257,0.269318211876391,0.341154357194467,0.428947623586911
2023-06-10,"R",NA,"estimate",0.18668200413337,0.209353267310952,0.116230471670011,0.0673817843269052,0.0955051877038588,0.125975973461924,0.160704203349484,0.213102430842257,0.269318211876391,0.341154357194467,0.428947623586911
2023-06-11,"R",NA,"estimate",0.18668200413337,0.209353267310952,0.116230471670011,0.0673817843269052,0.0955051877038588,0.125975973461924,0.160704203349484,0.213102430842257,0.269318211876391,0.341154357194467,0.428947623586911
2023-06-12,"R",NA,"estimate",0.18668200413337,0.209353267310952,0.116230471670011,0.0673817843269052,0.0955051877038588,0.125975973461924,0.160704203349484,0.213102430842257,0.269318211876391,0.341154357194467,0.428947623586911
2023-06-13,"R",NA,"estimate",0.18668200413337,0.209353267310952,0.116230471670011,0.0673817843269052,0.0955051877038588,0.125975973461924,0.160704203349484,0.213102430842257,0.269318211876391,0.341154357194467,0.428947623586911
2023-06-14,"R",NA,"estimate",0.182777508242748,0.211892348502,0.133588623134307,0.0571993820904914,0.0810855412763605,0.112176987817783,0.149225031860499,0.216185101081587,0.276281528177485,0.365837404288214,0.473070090404667
2023-06-15,"R",NA,"estimate",0.182777508242748,0.211892348502,0.133588623134307,0.0571993820904914,0.0810855412763605,0.112176987817783,0.149225031860499,0.216185101081587,0.276281528177485,0.365837404288214,0.473070090404667
2023-06-16,"R",NA,"estimate",0.182777508242748,0.211892348502,0.133588623134307,0.0571993820904914,0.0810855412763605,0.112176987817783,0.149225031860499,0.216185101081587,0.276281528177485,0.365837404288214,0.473070090404667
2023-06-17,"R",NA,"estimate",0.182777508242748,0.211892348502,0.133588623134307,0.0571993820904914,0.0810855412763605,0.112176987817783,0.149225031860499,0.216185101081587,0.276281528177485,0.365837404288214,0.473070090404667
2023-06-18,"R",NA,"estimate",0.182777508242748,0.211892348502,0.133588623134307,0.0571993820904914,0.0810855412763605,0.112176987817783,0.149225031860499,0.216185101081587,0.276281528177485,0.365837404288214,0.473070090404667
2023-06-19,"R",NA,"estimate",0.182777508242748,0.211892348502,0.133588623134307,0.0571993820904914,0.0810855412763605,0.112176987817783,0.149225031860499,0.216185101081587,0.276281528177485,0.365837404288214,0.473070090404667
2023-06-20,"R",NA,"estimate",0.182777508242748,0.211892348502,0.133588623134307,0.0571993820904914,0.0810855412763605,0.112176987817783,0.149225031860499,0.216185101081587,0.276281528177485,0.365837404288214,0.473070090404667
2023-06-21,"R",NA,"estimate",0.176922796022439,0.213102652452002,0.151276874627384,0.0475440521809476,0.0724949214824935,0.101852015067172,0.143414351515765,0.213356144090181,0.282488942444738,0.37708555448513,0.497038447871784
2023-06-22,"R",NA,"estimate",0.176922796022439,0.213102652452002,0.151276874627384,0.0475440521809476,0.0724949214824935,0.101852015067172,0.143414351515765,0.213356144090181,0.282488942444738,0.37708555448513,0.497038447871784
2023-06-23,"R",NA,"estimate",0.176922796022439,0.213102652452002,0.151276874627384,0.0475440521809476,0.0724949214824935,0.101852015067172,0.143414351515765,0.213356144090181,0.282488942444738,0.37708555448513,0.497038447871784
2023-06-24,"R",NA,"estimate",0.176922796022439,0.213102652452002,0.151276874627384,0.0475440521809476,0.0724949214824935,0.101852015067172,0.143414351515765,0.213356144090181,0.282488942444738,0.37708555448513,0.497038447871784
2023-06-25,"R",NA,"estimate",0.176922796022439,0.213102652452002,0.151276874627384,0.0475440521809476,0.0724949214824935,0.101852015067172,0.143414351515765,0.213356144090181,0.282488942444738,0.37708555448513,0.497038447871784
2023-06-26,"R",NA,"estimate",0.176922796022439,0.213102652452002,0.151276874627384,0.0475440521809476,0.0724949214824935,0.101852015067172,0.143414351515765,0.213356144090181,0.282488942444738,0.37708555448513,0.497038447871784
2023-06-27,"R",NA,"estimate",0.176922796022439,0.213102652452002,0.151276874627384,0.0475440521809476,0.0724949214824935,0.101852015067172,0.143414351515765,0.213356144090181,0.282488942444738,0.37708555448513,0.497038447871784
2023-06-28,"R",NA,"estimate",0.170107938033361,0.214577776379285,0.163880822384696,0.0432515973981643,0.0641431008102064,0.0969994595072562,0.136399008627493,0.207803894041969,0.284582176228929,0.40015432188053,0.542584175826997
2023-06-29,"R",NA,"estimate",0.170107938033361,0.214577776379285,0.163880822384696,0.0432515973981643,0.0641431008102064,0.0969994595072562,0.136399008627493,0.207803894041969,0.284582176228929,0.40015432188053,0.542584175826997
2023-06-30,"R",NA,"estimate",0.170107938033361,0.214577776379285,0.163880822384696,0.0432515973981643,0.0641431008102064,0.0969994595072562,0.136399008627493,0.207803894041969,0.284582176228929,0.40015432188053,0.542584175826997
2023-07-01,"R",NA,"estimate",0.170107938033361,0.214577776379285,0.163880822384696,0.0432515973981643,0.0641431008102064,0.0969994595072562,0.136399008627493,0.207803894041969,0.284582176228929,0.40015432188053,0.542584175826997
2023-07-02,"R",NA,"estimate",0.170107938033361,0.214577776379285,0.163880822384696,0.0432515973981643,0.0641431008102064,0.0969994595072562,0.136399008627493,0.207803894041969,0.284582176228929,0.40015432188053,0.542584175826997
2023-07-03,"R",NA,"estimate",0.170107938033361,0.214577776379285,0.163880822384696,0.0432515973981643,0.0641431008102064,0.0969994595072562,0.136399008627493,0.207803894041969,0.284582176228929,0.40015432188053,0.542584175826997
2023-07-04,"R",NA,"estimate",0.170107938033361,0.214577776379285,0.163880822384696,0.0432515973981643,0.0641431008102064,0.0969994595072562,0.136399008627493,0.207803894041969,0.284582176228929,0.40015432188053,0.542584175826997
2023-07-05,"R",NA,"estimate",0.164915021272374,0.222681468336763,0.189018603502437,0.037364430732433,0.0571021089675709,0.08979028377152,0.134637895395063,0.207226043924945,0.292716849257277,0.431163318982793,0.602312794472109
2023-07-06,"R",NA,"estimate",0.164915021272374,0.222681468336763,0.189018603502437,0.037364430732433,0.0571021089675709,0.08979028377152,0.134637895395063,0.207226043924945,0.292716849257277,0.431163318982793,0.602312794472109
2023-07-07,"R",NA,"estimate",0.164915021272374,0.222681468336763,0.189018603502437,0.037364430732433,0.0571021089675709,0.08979028377152,0.134637895395063,0.207226043924945,0.292716849257277,0.431163318982793,0.602312794472109
2023-07-08,"R",NA,"estimate",0.164915021272374,0.222681468336763,0.189018603502437,0.037364430732433,0.0571021089675709,0.08979028377152,0.134637895395063,0.207226043924945,0.292716849257277,0.431163318982793,0.602312794472109
2023-07-09,"R",NA,"estimate",0.164915021272374,0.222681468336763,0.189018603502437,0.037364430732433,0.0571021089675709,0.08979028377152,0.134637895395063,0.207226043924945,0.292716849257277,0.431163318982793,0.602312794472109
2023-07-10,"R",NA,"estimate",0.164915021272374,0.222681468336763,0.189018603502437,0.037364430732433,0.0571021089675709,0.08979028377152,0.134637895395063,0.207226043924945,0.292716849257277,0.431163318982793,0.602312794472109
2023-07-11,"R",NA,"estimate",0.164915021272374,0.222681468336763,0.189018603502437,0.037364430732433,0.0571021089675709,0.08979028377152,0.134637895395063,0.207226043924945,0.292716849257277,0.431163318982793,0.602312794472109
2023-07-12,"R",NA,"estimate",0.160166885907364,0.229712659219637,0.21812796297926,0.0318798092883899,0.0494446795316934,0.0835511383858791,0.125403030819485,0.206527034159003,0.300460098645891,0.460162844441493,0.649626737407604
2023-07-13,"R",NA,"estimate",0.160166885907364,0.229712659219637,0.21812796297926,0.0318798092883899,0.0494446795316934,0.0835511383858791,0.125403030819485,0.206527034159003,0.300460098645891,0.460162844441493,0.649626737407604
2023-07-14,"R",NA,"estimate",0.160166885907364,0.229712659219637,0.21812796297926,0.0318798092883899,0.0494446795316934,0.0835511383858791,0.125403030819485,0.206527034159003,0.300460098645891,0.460162844441493,0.649626737407604
2023-07-15,"R",NA,"estimate",0.160166885907364,0.229712659219637,0.21812796297926,0.0318798092883899,0.0494446795316934,0.0835511383858791,0.125403030819485,0.206527034159003,0.300460098645891,0.460162844441493,0.649626737407604
2023-07-16,"R",NA,"estimate",0.160166885907364,0.229712659219637,0.21812796297926,0.0318798092883899,0.0494446795316934,0.0835511383858791,0.125403030819485,0.206527034159003,0.300460098645891,0.460162844441493,0.649626737407604
2023-07-17,"R",NA,"estimate",0.160166885907364,0.229712659219637,0.21812796297926,0.0318798092883899,0.0494446795316934,0.0835511383858791,0.125403030819485,0.206527034159003,0.300460098645891,0.460162844441493,0.649626737407604
2023-07-18,"R",NA,"estimate",0.160166885907364,0.229712659219637,0.21812796297926,0.0318798092883899,0.0494446795316934,0.0835511383858791,0.125403030819485,0.206527034159003,0.300460098645891,0.460162844441493,0.649626737407604
2023-07-19,"R",NA,"estimate",0.154121050407994,0.231807106105183,0.227625162681989,0.0286902793743562,0.0457967023917402,0.0768916117077454,0.121661974369807,0.198252410170556,0.313532801721223,0.473407323035806,0.688855567425127
2023-07-20,"R",NA,"estimate",0.154121050407994,0.231807106105183,0.227625162681989,0.0286902793743562,0.0457967023917402,0.0768916117077454,0.121661974369807,0.198252410170556,0.313532801721223,0.473407323035806,0.688855567425127
2023-07-21,"R",NA,"estimate",0.154121050407994,0.231807106105183,0.227625162681989,0.0286902793743562,0.0457967023917402,0.0768916117077454,0.121661974369807,0.198252410170556,0.313532801721223,0.473407323035806,0.688855567425127
2023-07-22,"R",NA,"estimate",0.154121050407994,0.231807106105183,0.227625162681989,0.0286902793743562,0.0457967023917402,0.0768916117077454,0.121661974369807,0.198252410170556,0.313532801721223,0.473407323035806,0.688855567425127
2023-07-23,"R",NA,"estimate",0.154121050407994,0.231807106105183,0.227625162681989,0.0286902793743562,0.0457967023917402,0.0768916117077454,0.121661974369807,0.198252410170556,0.313532801721223,0.473407323035806,0.688855567425127
2023-07-24,"R",NA,"estimate",0.154121050407994,0.231807106105183,0.227625162681989,0.0286902793743562,0.0457967023917402,0.0768916117077454,0.121661974369807,0.198252410170556,0.313532801721223,0.473407323035806,0.688855567425127
2023-07-25,"R",NA,"estimate",0.154121050407994,0.231807106105183,0.227625162681989,0.0286902793743562,0.0457967023917402,0.0768916117077454,0.121661974369807,0.198252410170556,0.313532801721223,0.473407323035806,0.688855567425127
2023-07-26,"R",NA,"estimate",0.155341175748695,0.233570881094035,0.238789710713546,0.0257474012427157,0.0413103187771425,0.0725731622670233,0.116926191768411,0.206001407307548,0.307148141370476,0.460990860338331,0.748508476991595
2023-07-27,"R",NA,"estimate",0.155341175748695,0.233570881094035,0.238789710713546,0.0257474012427157,0.0413103187771425,0.0725731622670233,0.116926191768411,0.206001407307548,0.307148141370476,0.460990860338331,0.748508476991595
2023-07-28,"R",NA,"estimate",0.155341175748695,0.233570881094035,0.238789710713546,0.0257474012427157,0.0413103187771425,0.0725731622670233,0.116926191768411,0.206001407307548,0.307148141370476,0.460990860338331,0.748508476991595
2023-07-29,"R",NA,"estimate",0.155341175748695,0.233570881094035,0.238789710713546,0.0257474012427157,0.0413103187771425,0.0725731622670233,0.116926191768411,0.206001407307548,0.307148141370476,0.460990860338331,0.748508476991595
2023-07-30,"R",NA,"estimate",0.155341175748695,0.233570881094035,0.238789710713546,0.0257474012427157,0.0413103187771425,0.0725731622670233,0.116926191768411,0.206001407307548,0.307148141370476,0.460990860338331,0.748508476991595
2023-07-31,"R",NA,"estimate",0.155341175748695,0.233570881094035,0.238789710713546,0.0257474012427157,0.0413103187771425,0.0725731622670233,0.116926191768411,0.206001407307548,0.307148141370476,0.460990860338331,0.748508476991595
2023-08-01,"R",NA,"estimate",0.155341175748695,0.233570881094035,0.238789710713546,0.0257474012427157,0.0413103187771425,0.0725731622670233,0.116926191768411,0.206001407307548,0.307148141370476,0.460990860338331,0.748508476991595
2023-08-02,"R",NA,"estimate",0.155965803370944,0.23644171991879,0.247433680026447,0.0207775394515086,0.040252977025503,0.0708430841772443,0.114396436489593,0.206744704808824,0.309897895072544,0.479852735709852,0.73926037447973
2023-08-03,"R",NA,"estimate",0.155965803370944,0.23644171991879,0.247433680026447,0.0207775394515086,0.040252977025503,0.0708430841772443,0.114396436489593,0.206744704808824,0.309897895072544,0.479852735709852,0.73926037447973
2023-08-04,"R",NA,"estimate",0.155965803370944,0.23644171991879,0.247433680026447,0.0207775394515086,0.040252977025503,0.0708430841772443,0.114396436489593,0.206744704808824,0.309897895072544,0.479852735709852,0.73926037447973
2023-08-05,"R",NA,"estimate",0.155965803370944,0.23644171991879,0.247433680026447,0.0207775394515086,0.040252977025503,0.0708430841772443,0.114396436489593,0.206744704808824,0.309897895072544,0.479852735709852,0.73926037447973
2023-08-06,"R",NA,"estimate",0.155965803370944,0.23644171991879,0.247433680026447,0.0207775394515086,0.040252977025503,0.0708430841772443,0.114396436489593,0.206744704808824,0.309897895072544,0.479852735709852,0.73926037447973
2023-08-07,"R",NA,"estimate",0.155965803370944,0.23644171991879,0.247433680026447,0.0207775394515086,0.040252977025503,0.0708430841772443,0.114396436489593,0.206744704808824,0.309897895072544,0.479852735709852,0.73926037447973
2023-08-08,"R",NA,"estimate",0.155965803370944,0.23644171991879,0.247433680026447,0.0207775394515086,0.040252977025503,0.0708430841772443,0.114396436489593,0.206744704808824,0.309897895072544,0.479852735709852,0.73926037447973
2023-08-09,"R",NA,"estimate",0.154293701285459,0.238834644082459,0.25306383301404,0.0202922786465629,0.0368421864891284,0.0688516969319685,0.114591088814076,0.203335405649022,0.321563707598344,0.489381535766981,0.789268791540691
2023-08-10,"R",NA,"estimate",0.154293701285459,0.238834644082459,0.25306383301404,0.0202922786465629,0.0368421864891284,0.0688516969319685,0.114591088814076,0.203335405649022,0.321563707598344,0.489381535766981,0.789268791540691
2023-08-11,"R",NA,"estimate",0.154293701285459,0.238834644082459,0.25306383301404,0.0202922786465629,0.0368421864891284,0.0688516969319685,0.114591088814076,0.203335405649022,0.321563707598344,0.489381535766981,0.789268791540691
2023-08-12,"R",NA,"estimate",0.154293701285459,0.238834644082459,0.25306383301404,0.0202922786465629,0.0368421864891284,0.0688516969319685,0.114591088814076,0.203335405649022,0.321563707598344,0.489381535766981,0.789268791540691
2023-08-13,"R",NA,"estimate",0.154293701285459,0.238834644082459,0.25306383301404,0.0202922786465629,0.0368421864891284,0.0688516969319685,0.114591088814076,0.203335405649022,0.321563707598344,0.489381535766981,0.789268791540691
2023-08-14,"R",NA,"estimate",0.154293701285459,0.238834644082459,0.25306383301404,0.0202922786465629,0.0368421864891284,0.0688516969319685,0.114591088814076,0.203335405649022,0.321563707598344,0.489381535766981,0.789268791540691
2023-08-15,"R",NA,"estimate",0.154293701285459,0.238834644082459,0.25306383301404,0.0202922786465629,0.0368421864891284,0.0688516969319685,0.114591088814076,0.203335405649022,0.321563707598344,0.489381535766981,0.789268791540691
2023-08-16,"R",NA,"estimate",0.14956844944359,0.24069004586465,0.271095547811046,0.0174203154969054,0.0340831075615966,0.0649148687250266,0.11186536607822,0.196570336492982,0.318172423088437,0.496043778742552,0.775198951892862
2023-08-17,"R",NA,"estimate",0.14956844944359,0.24069004586465,0.271095547811046,0.0174203154969054,0.0340831075615966,0.0649148687250266,0.11186536607822,0.196570336492982,0.318172423088437,0.496043778742552,0.775198951892862
2023-08-18,"R",NA,"estimate",0.14956844944359,0.24069004586465,0.271095547811046,0.0174203154969054,0.0340831075615966,0.0649148687250266,0.11186536607822,0.196570336492982,0.318172423088437,0.496043778742552,0.775198951892862
2023-08-19,"R",NA,"estimate",0.14956844944359,0.24069004586465,0.271095547811046,0.0174203154969054,0.0340831075615966,0.0649148687250266,0.11186536607822,0.196570336492982,0.318172423088437,0.496043778742552,0.775198951892862
2023-08-20,"R",NA,"estimate",0.14956844944359,0.24069004586465,0.271095547811046,0.0174203154969054,0.0340831075615966,0.0649148687250266,0.11186536607822,0.196570336492982,0.318172423088437,0.496043778742552,0.775198951892862
2023-08-21,"R",NA,"estimate",0.14956844944359,0.24069004586465,0.271095547811046,0.0174203154969054,0.0340831075615966,0.0649148687250266,0.11186536607822,0.196570336492982,0.318172423088437,0.496043778742552,0.775198951892862
2023-08-22,"R",NA,"estimate",0.14956844944359,0.24069004586465,0.271095547811046,0.0174203154969054,0.0340831075615966,0.0649148687250266,0.11186536607822,0.196570336492982,0.318172423088437,0.496043778742552,0.775198951892862
2023-08-23,"R",NA,"estimate",0.145381789670364,0.236037542800354,0.253066195288073,0.0167847995349961,0.032935056881289,0.0618924656049825,0.105666522327196,0.193785925104299,0.322369723445141,0.510696016093022,0.760502923297687
2023-08-24,"R",NA,"estimate",0.145381789670364,0.236037542800354,0.253066195288073,0.0167847995349961,0.032935056881289,0.0618924656049825,0.105666522327196,0.193785925104299,0.322369723445141,0.510696016093022,0.760502923297687
2023-08-25,"R",NA,"estimate",0.145381789670364,0.236037542800354,0.253066195288073,0.0167847995349961,0.032935056881289,0.0618924656049825,0.105666522327196,0.193785925104299,0.322369723445141,0.510696016093022,0.760502923297687
2023-08-26,"R",NA,"estimate",0.145381789670364,0.236037542800354,0.253066195288073,0.0167847995349961,0.032935056881289,0.0618924656049825,0.105666522327196,0.193785925104299,0.322369723445141,0.510696016093022,0.760502923297687
2023-08-27,"R",NA,"estimate",0.145381789670364,0.236037542800354,0.253066195288073,0.0167847995349961,0.032935056881289,0.0618924656049825,0.105666522327196,0.193785925104299,0.322369723445141,0.510696016093022,0.760502923297687
2023-08-28,"R",NA,"estimate",0.145381789670364,0.236037542800354,0.253066195288073,0.0167847995349961,0.032935056881289,0.0618924656049825,0.105666522327196,0.193785925104299,0.322369723445141,0.510696016093022,0.760502923297687
2023-08-29,"R",NA,"estimate",0.145381789670364,0.236037542800354,0.253066195288073,0.0167847995349961,0.032935056881289,0.0618924656049825,0.105666522327196,0.193785925104299,0.322369723445141,0.510696016093022,0.760502923297687
2023-08-30,"R",NA,"estimate",0.14340173790258,0.238420372124932,0.256486441861552,0.0162599901120973,0.0313923126499658,0.0615257920315463,0.104186451345235,0.198788891561745,0.331790656081188,0.515705387534407,0.755289496761823
2023-08-31,"R",NA,"estimate",0.14340173790258,0.238420372124932,0.256486441861552,0.0162599901120973,0.0313923126499658,0.0615257920315463,0.104186451345235,0.198788891561745,0.331790656081188,0.515705387534407,0.755289496761823
2023-09-01,"R",NA,"estimate",0.14340173790258,0.238420372124932,0.256486441861552,0.0162599901120973,0.0313923126499658,0.0615257920315463,0.104186451345235,0.198788891561745,0.331790656081188,0.515705387534407,0.755289496761823
2023-09-02,"R",NA,"estimate",0.14340173790258,0.238420372124932,0.256486441861552,0.0162599901120973,0.0313923126499658,0.0615257920315463,0.104186451345235,0.198788891561745,0.331790656081188,0.515705387534407,0.755289496761823
2023-09-03,"R",NA,"estimate",0.14340173790258,0.238420372124932,0.256486441861552,0.0162599901120973,0.0313923126499658,0.0615257920315463,0.104186451345235,0.198788891561745,0.331790656081188,0.515705387534407,0.755289496761823
2023-09-04,"R",NA,"estimate",0.14340173790258,0.238420372124932,0.256486441861552,0.0162599901120973,0.0313923126499658,0.0615257920315463,0.104186451345235,0.198788891561745,0.331790656081188,0.515705387534407,0.755289496761823
2023-09-05,"R",NA,"estimate",0.14340173790258,0.238420372124932,0.256486441861552,0.0162599901120973,0.0313923126499658,0.0615257920315463,0.104186451345235,0.198788891561745,0.331790656081188,0.515705387534407,0.755289496761823
2023-09-06,"R",NA,"estimate",0.142970334133204,0.239942712008165,0.267810913527791,0.0141392891824476,0.0304483160446421,0.0610448859565786,0.102011446944601,0.19286459295826,0.327237517235028,0.535576851144117,0.78874905086712
2023-09-07,"R",NA,"estimate",0.142970334133204,0.239942712008165,0.267810913527791,0.0141392891824476,0.0304483160446421,0.0610448859565786,0.102011446944601,0.19286459295826,0.327237517235028,0.535576851144117,0.78874905086712
2023-09-08,"R",NA,"estimate",0.142970334133204,0.239942712008165,0.267810913527791,0.0141392891824476,0.0304483160446421,0.0610448859565786,0.102011446944601,0.19286459295826,0.327237517235028,0.535576851144117,0.78874905086712
