"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-09,"R",NA,"estimate",1.13780397654453,1.14128000695807,0.0946155667880197,0.990492182146859,1.0355927383919,1.07977374824406,1.11502365580705,1.16181044023164,1.20143816389547,1.25005801280465,1.3047487089219
2022-03-10,"R",NA,"estimate",1.13780397654453,1.14128000695807,0.0946155667880197,0.990492182146859,1.0355927383919,1.07977374824406,1.11502365580705,1.16181044023164,1.20143816389547,1.25005801280465,1.3047487089219
2022-03-11,"R",NA,"estimate",1.13780397654453,1.14128000695807,0.0946155667880197,0.990492182146859,1.0355927383919,1.07977374824406,1.11502365580705,1.16181044023164,1.20143816389547,1.25005801280465,1.3047487089219
2022-03-12,"R",NA,"estimate",1.13780397654453,1.14128000695807,0.0946155667880197,0.990492182146859,1.0355927383919,1.07977374824406,1.11502365580705,1.16181044023164,1.20143816389547,1.25005801280465,1.3047487089219
2022-03-13,"R",NA,"estimate",1.13780397654453,1.14128000695807,0.0946155667880197,0.990492182146859,1.0355927383919,1.07977374824406,1.11502365580705,1.16181044023164,1.20143816389547,1.25005801280465,1.3047487089219
2022-03-14,"R",NA,"estimate",1.13780397654453,1.14128000695807,0.0946155667880197,0.990492182146859,1.0355927383919,1.07977374824406,1.11502365580705,1.16181044023164,1.20143816389547,1.25005801280465,1.3047487089219
2022-03-15,"R",NA,"estimate",0.943905545860485,0.946858016549973,0.0870093409747672,0.810046411951617,0.849378872047819,0.885649440163935,0.922544390437054,0.96504892234758,1.00403655659373,1.05052597427792,1.09275960346917
2022-03-16,"R",NA,"estimate",0.943905545860485,0.946858016549973,0.0870093409747672,0.810046411951617,0.849378872047819,0.885649440163935,0.922544390437054,0.96504892234758,1.00403655659373,1.05052597427792,1.09275960346917
2022-03-17,"R",NA,"estimate",0.943905545860485,0.946858016549973,0.0870093409747672,0.810046411951617,0.849378872047819,0.885649440163935,0.922544390437054,0.96504892234758,1.00403655659373,1.05052597427792,1.09275960346917
2022-03-18,"R",NA,"estimate",0.943905545860485,0.946858016549973,0.0870093409747672,0.810046411951617,0.849378872047819,0.885649440163935,0.922544390437054,0.96504892234758,1.00403655659373,1.05052597427792,1.09275960346917
2022-03-19,"R",NA,"estimate",0.943905545860485,0.946858016549973,0.0870093409747672,0.810046411951617,0.849378872047819,0.885649440163935,0.922544390437054,0.96504892234758,1.00403655659373,1.05052597427792,1.09275960346917
2022-03-20,"R",NA,"estimate",0.943905545860485,0.946858016549973,0.0870093409747672,0.810046411951617,0.849378872047819,0.885649440163935,0.922544390437054,0.96504892234758,1.00403655659373,1.05052597427792,1.09275960346917
2022-03-21,"R",NA,"estimate",0.943905545860485,0.946858016549973,0.0870093409747672,0.810046411951617,0.849378872047819,0.885649440163935,0.922544390437054,0.96504892234758,1.00403655659373,1.05052597427792,1.09275960346917
2022-03-22,"R",NA,"estimate",1.15459486279915,1.15660197731149,0.0958493374751604,1.00420461497059,1.04442291782151,1.09288301251122,1.131790775634,1.17967485820952,1.21831881214728,1.26597377928468,1.31260438615065
2022-03-23,"R",NA,"estimate",1.15459486279915,1.15660197731149,0.0958493374751604,1.00420461497059,1.04442291782151,1.09288301251122,1.131790775634,1.17967485820952,1.21831881214728,1.26597377928468,1.31260438615065
2022-03-24,"R",NA,"estimate",1.15459486279915,1.15660197731149,0.0958493374751604,1.00420461497059,1.04442291782151,1.09288301251122,1.131790775634,1.17967485820952,1.21831881214728,1.26597377928468,1.31260438615065
2022-03-25,"R",NA,"estimate",1.15459486279915,1.15660197731149,0.0958493374751604,1.00420461497059,1.04442291782151,1.09288301251122,1.131790775634,1.17967485820952,1.21831881214728,1.26597377928468,1.31260438615065
2022-03-26,"R",NA,"estimate",1.15459486279915,1.15660197731149,0.0958493374751604,1.00420461497059,1.04442291782151,1.09288301251122,1.131790775634,1.17967485820952,1.21831881214728,1.26597377928468,1.31260438615065
2022-03-27,"R",NA,"estimate",1.15459486279915,1.15660197731149,0.0958493374751604,1.00420461497059,1.04442291782151,1.09288301251122,1.131790775634,1.17967485820952,1.21831881214728,1.26597377928468,1.31260438615065
2022-03-28,"R",NA,"estimate",1.15459486279915,1.15660197731149,0.0958493374751604,1.00420461497059,1.04442291782151,1.09288301251122,1.131790775634,1.17967485820952,1.21831881214728,1.26597377928468,1.31260438615065
2022-03-29,"R",NA,"estimate",1.19363953434476,1.19436862171616,0.0922056500619802,1.04406261139381,1.08676000969676,1.13003016348916,1.17089806602722,1.21521323197389,1.25574659414287,1.30414870278922,1.34680899555765
2022-03-30,"R",NA,"estimate",1.19363953434476,1.19436862171616,0.0922056500619802,1.04406261139381,1.08676000969676,1.13003016348916,1.17089806602722,1.21521323197389,1.25574659414287,1.30414870278922,1.34680899555765
2022-03-31,"R",NA,"estimate",1.19363953434476,1.19436862171616,0.0922056500619802,1.04406261139381,1.08676000969676,1.13003016348916,1.17089806602722,1.21521323197389,1.25574659414287,1.30414870278922,1.34680899555765
2022-04-01,"R",NA,"estimate",1.19363953434476,1.19436862171616,0.0922056500619802,1.04406261139381,1.08676000969676,1.13003016348916,1.17089806602722,1.21521323197389,1.25574659414287,1.30414870278922,1.34680899555765
2022-04-02,"R",NA,"estimate",1.19363953434476,1.19436862171616,0.0922056500619802,1.04406261139381,1.08676000969676,1.13003016348916,1.17089806602722,1.21521323197389,1.25574659414287,1.30414870278922,1.34680899555765
2022-04-03,"R",NA,"estimate",1.19363953434476,1.19436862171616,0.0922056500619802,1.04406261139381,1.08676000969676,1.13003016348916,1.17089806602722,1.21521323197389,1.25574659414287,1.30414870278922,1.34680899555765
2022-04-04,"R",NA,"estimate",1.19363953434476,1.19436862171616,0.0922056500619802,1.04406261139381,1.08676000969676,1.13003016348916,1.17089806602722,1.21521323197389,1.25574659414287,1.30414870278922,1.34680899555765
2022-04-05,"R",NA,"estimate",1.01011095309459,1.01292371389978,0.08219591254209,0.882197944992967,0.916733419610495,0.953096559172576,0.990139992804993,1.03209196864595,1.06884883975071,1.10747033545674,1.15241294333293
2022-04-06,"R",NA,"estimate",1.01011095309459,1.01292371389978,0.08219591254209,0.882197944992967,0.916733419610495,0.953096559172576,0.990139992804993,1.03209196864595,1.06884883975071,1.10747033545674,1.15241294333293
2022-04-07,"R",NA,"estimate",1.01011095309459,1.01292371389978,0.08219591254209,0.882197944992967,0.916733419610495,0.953096559172576,0.990139992804993,1.03209196864595,1.06884883975071,1.10747033545674,1.15241294333293
2022-04-08,"R",NA,"estimate",1.01011095309459,1.01292371389978,0.08219591254209,0.882197944992967,0.916733419610495,0.953096559172576,0.990139992804993,1.03209196864595,1.06884883975071,1.10747033545674,1.15241294333293
2022-04-09,"R",NA,"estimate",1.01011095309459,1.01292371389978,0.08219591254209,0.882197944992967,0.916733419610495,0.953096559172576,0.990139992804993,1.03209196864595,1.06884883975071,1.10747033545674,1.15241294333293
2022-04-10,"R",NA,"estimate",1.01011095309459,1.01292371389978,0.08219591254209,0.882197944992967,0.916733419610495,0.953096559172576,0.990139992804993,1.03209196864595,1.06884883975071,1.10747033545674,1.15241294333293
2022-04-11,"R",NA,"estimate",1.01011095309459,1.01292371389978,0.08219591254209,0.882197944992967,0.916733419610495,0.953096559172576,0.990139992804993,1.03209196864595,1.06884883975071,1.10747033545674,1.15241294333293
2022-04-12,"R",NA,"estimate",1.13014971429694,1.1323058151838,0.0820976310950528,1.00192752717992,1.03783368792573,1.07675042232291,1.11137620312421,1.15027610267454,1.18392453316636,1.22813498667587,1.27331597410121
2022-04-13,"R",NA,"estimate",1.13014971429694,1.1323058151838,0.0820976310950528,1.00192752717992,1.03783368792573,1.07675042232291,1.11137620312421,1.15027610267454,1.18392453316636,1.22813498667587,1.27331597410121
2022-04-14,"R",NA,"estimate",1.13014971429694,1.1323058151838,0.0820976310950528,1.00192752717992,1.03783368792573,1.07675042232291,1.11137620312421,1.15027610267454,1.18392453316636,1.22813498667587,1.27331597410121
2022-04-15,"R",NA,"estimate",1.13014971429694,1.1323058151838,0.0820976310950528,1.00192752717992,1.03783368792573,1.07675042232291,1.11137620312421,1.15027610267454,1.18392453316636,1.22813498667587,1.27331597410121
2022-04-16,"R",NA,"estimate",1.13014971429694,1.1323058151838,0.0820976310950528,1.00192752717992,1.03783368792573,1.07675042232291,1.11137620312421,1.15027610267454,1.18392453316636,1.22813498667587,1.27331597410121
2022-04-17,"R",NA,"estimate",1.13014971429694,1.1323058151838,0.0820976310950528,1.00192752717992,1.03783368792573,1.07675042232291,1.11137620312421,1.15027610267454,1.18392453316636,1.22813498667587,1.27331597410121
2022-04-18,"R",NA,"estimate",1.13014971429694,1.1323058151838,0.0820976310950528,1.00192752717992,1.03783368792573,1.07675042232291,1.11137620312421,1.15027610267454,1.18392453316636,1.22813498667587,1.27331597410121
2022-04-19,"R",NA,"estimate",1.05729589181915,1.05609127538539,0.0802572294272201,0.925778622660661,0.966614549067223,1.00176524193886,1.03411116687942,1.07699852547565,1.10804566466679,1.14666280178439,1.19046967680631
2022-04-20,"R",NA,"estimate",1.05729589181915,1.05609127538539,0.0802572294272201,0.925778622660661,0.966614549067223,1.00176524193886,1.03411116687942,1.07699852547565,1.10804566466679,1.14666280178439,1.19046967680631
2022-04-21,"R",NA,"estimate",1.05729589181915,1.05609127538539,0.0802572294272201,0.925778622660661,0.966614549067223,1.00176524193886,1.03411116687942,1.07699852547565,1.10804566466679,1.14666280178439,1.19046967680631
2022-04-22,"R",NA,"estimate",1.05729589181915,1.05609127538539,0.0802572294272201,0.925778622660661,0.966614549067223,1.00176524193886,1.03411116687942,1.07699852547565,1.10804566466679,1.14666280178439,1.19046967680631
2022-04-23,"R",NA,"estimate",1.05729589181915,1.05609127538539,0.0802572294272201,0.925778622660661,0.966614549067223,1.00176524193886,1.03411116687942,1.07699852547565,1.10804566466679,1.14666280178439,1.19046967680631
2022-04-24,"R",NA,"estimate",1.05729589181915,1.05609127538539,0.0802572294272201,0.925778622660661,0.966614549067223,1.00176524193886,1.03411116687942,1.07699852547565,1.10804566466679,1.14666280178439,1.19046967680631
2022-04-25,"R",NA,"estimate",1.05729589181915,1.05609127538539,0.0802572294272201,0.925778622660661,0.966614549067223,1.00176524193886,1.03411116687942,1.07699852547565,1.10804566466679,1.14666280178439,1.19046967680631
2022-04-26,"R",NA,"estimate",0.900524724979884,0.902170519160785,0.0728394935179248,0.782164207683381,0.820250618478137,0.852972014561111,0.88160830539484,0.919291846708825,0.948354319144968,0.985215374499232,1.02423638161148
2022-04-27,"R",NA,"estimate",0.900524724979884,0.902170519160785,0.0728394935179248,0.782164207683381,0.820250618478137,0.852972014561111,0.88160830539484,0.919291846708825,0.948354319144968,0.985215374499232,1.02423638161148
2022-04-28,"R",NA,"estimate",0.900524724979884,0.902170519160785,0.0728394935179248,0.782164207683381,0.820250618478137,0.852972014561111,0.88160830539484,0.919291846708825,0.948354319144968,0.985215374499232,1.02423638161148
2022-04-29,"R",NA,"estimate",0.900524724979884,0.902170519160785,0.0728394935179248,0.782164207683381,0.820250618478137,0.852972014561111,0.88160830539484,0.919291846708825,0.948354319144968,0.985215374499232,1.02423638161148
2022-04-30,"R",NA,"estimate",0.900524724979884,0.902170519160785,0.0728394935179248,0.782164207683381,0.820250618478137,0.852972014561111,0.88160830539484,0.919291846708825,0.948354319144968,0.985215374499232,1.02423638161148
2022-05-01,"R",NA,"estimate",0.900524724979884,0.902170519160785,0.0728394935179248,0.782164207683381,0.820250618478137,0.852972014561111,0.88160830539484,0.919291846708825,0.948354319144968,0.985215374499232,1.02423638161148
2022-05-02,"R",NA,"estimate",0.900524724979884,0.902170519160785,0.0728394935179248,0.782164207683381,0.820250618478137,0.852972014561111,0.88160830539484,0.919291846708825,0.948354319144968,0.985215374499232,1.02423638161148
2022-05-03,"R",NA,"estimate",0.772025436449647,0.774545235835181,0.0707718168269123,0.662960864567332,0.693881601193675,0.725908049418377,0.755183320497377,0.789722034830092,0.817993702512302,0.853811870644878,0.897566242697339
2022-05-04,"R",NA,"estimate",0.772025436449647,0.774545235835181,0.0707718168269123,0.662960864567332,0.693881601193675,0.725908049418377,0.755183320497377,0.789722034830092,0.817993702512302,0.853811870644878,0.897566242697339
2022-05-05,"R",NA,"estimate",0.772025436449647,0.774545235835181,0.0707718168269123,0.662960864567332,0.693881601193675,0.725908049418377,0.755183320497377,0.789722034830092,0.817993702512302,0.853811870644878,0.897566242697339
2022-05-06,"R",NA,"estimate",0.772025436449647,0.774545235835181,0.0707718168269123,0.662960864567332,0.693881601193675,0.725908049418377,0.755183320497377,0.789722034830092,0.817993702512302,0.853811870644878,0.897566242697339
2022-05-07,"R",NA,"estimate",0.772025436449647,0.774545235835181,0.0707718168269123,0.662960864567332,0.693881601193675,0.725908049418377,0.755183320497377,0.789722034830092,0.817993702512302,0.853811870644878,0.897566242697339
2022-05-08,"R",NA,"estimate",0.772025436449647,0.774545235835181,0.0707718168269123,0.662960864567332,0.693881601193675,0.725908049418377,0.755183320497377,0.789722034830092,0.817993702512302,0.853811870644878,0.897566242697339
2022-05-09,"R",NA,"estimate",0.772025436449647,0.774545235835181,0.0707718168269123,0.662960864567332,0.693881601193675,0.725908049418377,0.755183320497377,0.789722034830092,0.817993702512302,0.853811870644878,0.897566242697339
2022-05-10,"R",NA,"estimate",0.795589820764488,0.798347435553489,0.0753810528876318,0.675719866651612,0.713339296166546,0.746207534401679,0.778289293901547,0.815691594296725,0.849246398936936,0.887538741360955,0.92566362388445
2022-05-11,"R",NA,"estimate",0.795589820764488,0.798347435553489,0.0753810528876318,0.675719866651612,0.713339296166546,0.746207534401679,0.778289293901547,0.815691594296725,0.849246398936936,0.887538741360955,0.92566362388445
2022-05-12,"R",NA,"estimate",0.795589820764488,0.798347435553489,0.0753810528876318,0.675719866651612,0.713339296166546,0.746207534401679,0.778289293901547,0.815691594296725,0.849246398936936,0.887538741360955,0.92566362388445
2022-05-13,"R",NA,"estimate",0.795589820764488,0.798347435553489,0.0753810528876318,0.675719866651612,0.713339296166546,0.746207534401679,0.778289293901547,0.815691594296725,0.849246398936936,0.887538741360955,0.92566362388445
2022-05-14,"R",NA,"estimate",0.795589820764488,0.798347435553489,0.0753810528876318,0.675719866651612,0.713339296166546,0.746207534401679,0.778289293901547,0.815691594296725,0.849246398936936,0.887538741360955,0.92566362388445
2022-05-15,"R",NA,"estimate",0.795589820764488,0.798347435553489,0.0753810528876318,0.675719866651612,0.713339296166546,0.746207534401679,0.778289293901547,0.815691594296725,0.849246398936936,0.887538741360955,0.92566362388445
2022-05-16,"R",NA,"estimate",0.795589820764488,0.798347435553489,0.0753810528876318,0.675719866651612,0.713339296166546,0.746207534401679,0.778289293901547,0.815691594296725,0.849246398936936,0.887538741360955,0.92566362388445
2022-05-17,"R",NA,"estimate",1.02280407767402,1.02697668370078,0.132281692233582,0.817383171663201,0.874106538914199,0.938985108408945,0.98784188017822,1.05790517476488,1.11206131267693,1.18207764519031,1.24870950828742
2022-05-18,"R",NA,"estimate",1.02280407767402,1.02697668370078,0.132281692233582,0.817383171663201,0.874106538914199,0.938985108408945,0.98784188017822,1.05790517476488,1.11206131267693,1.18207764519031,1.24870950828742
2022-05-19,"R",NA,"estimate",1.02280407767402,1.02697668370078,0.132281692233582,0.817383171663201,0.874106538914199,0.938985108408945,0.98784188017822,1.05790517476488,1.11206131267693,1.18207764519031,1.24870950828742
2022-05-20,"R",NA,"estimate",1.02280407767402,1.02697668370078,0.132281692233582,0.817383171663201,0.874106538914199,0.938985108408945,0.98784188017822,1.05790517476488,1.11206131267693,1.18207764519031,1.24870950828742
2022-05-21,"R",NA,"estimate based on partial data",1.02280407767402,1.02697668370078,0.132281692233582,0.817383171663201,0.874106538914199,0.938985108408945,0.98784188017822,1.05790517476488,1.11206131267693,1.18207764519031,1.24870950828742
2022-05-22,"R",NA,"estimate based on partial data",1.02280407767402,1.02697668370078,0.132281692233582,0.817383171663201,0.874106538914199,0.938985108408945,0.98784188017822,1.05790517476488,1.11206131267693,1.18207764519031,1.24870950828742
2022-05-23,"R",NA,"estimate based on partial data",1.02280407767402,1.02697668370078,0.132281692233582,0.817383171663201,0.874106538914199,0.938985108408945,0.98784188017822,1.05790517476488,1.11206131267693,1.18207764519031,1.24870950828742
2022-05-24,"R",NA,"estimate based on partial data",1.02133227521767,1.07965308632693,0.384634728118332,0.576757210697389,0.691886592982628,0.804182457830541,0.934446408380146,1.11447163021398,1.27396068007861,1.51513855292981,1.79000552677338
2022-05-25,"R",NA,"estimate based on partial data",1.02133227521767,1.07965308632693,0.384634728118332,0.576757210697389,0.691886592982628,0.804182457830541,0.934446408380146,1.11447163021398,1.27396068007861,1.51513855292981,1.79000552677338
2022-05-26,"R",NA,"forecast",1.02133227521767,1.07965308632693,0.384634728118332,0.576757210697389,0.691886592982628,0.804182457830541,0.934446408380146,1.11447163021398,1.27396068007861,1.51513855292981,1.79000552677338
2022-05-27,"R",NA,"forecast",1.02133227521767,1.07965308632693,0.384634728118332,0.576757210697389,0.691886592982628,0.804182457830541,0.934446408380146,1.11447163021398,1.27396068007861,1.51513855292981,1.79000552677338
2022-05-28,"R",NA,"forecast",1.02133227521767,1.07965308632693,0.384634728118332,0.576757210697389,0.691886592982628,0.804182457830541,0.934446408380146,1.11447163021398,1.27396068007861,1.51513855292981,1.79000552677338
2022-05-29,"R",NA,"forecast",1.02133227521767,1.07965308632693,0.384634728118332,0.576757210697389,0.691886592982628,0.804182457830541,0.934446408380146,1.11447163021398,1.27396068007861,1.51513855292981,1.79000552677338
2022-05-30,"R",NA,"forecast",1.02133227521767,1.07965308632693,0.384634728118332,0.576757210697389,0.691886592982628,0.804182457830541,0.934446408380146,1.11447163021398,1.27396068007861,1.51513855292981,1.79000552677338
2022-05-31,"R",NA,"forecast",1.02133227521767,1.07965308632693,0.384634728118332,0.576757210697389,0.691886592982628,0.804182457830541,0.934446408380146,1.11447163021398,1.27396068007861,1.51513855292981,1.79000552677338
2022-06-01,"R",NA,"forecast",1.02133227521767,1.07965308632693,0.384634728118332,0.576757210697389,0.691886592982628,0.804182457830541,0.934446408380146,1.11447163021398,1.27396068007861,1.51513855292981,1.79000552677338
2022-06-02,"R",NA,"forecast",1.02133227521767,1.07965308632693,0.384634728118332,0.576757210697389,0.691886592982628,0.804182457830541,0.934446408380146,1.11447163021398,1.27396068007861,1.51513855292981,1.79000552677338
2022-06-03,"R",NA,"forecast",1.02133227521767,1.07965308632693,0.384634728118332,0.576757210697389,0.691886592982628,0.804182457830541,0.934446408380146,1.11447163021398,1.27396068007861,1.51513855292981,1.79000552677338
