"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-04-27,"R",NA,"estimate",0.87566295139858,0.876035155437074,0.0536442999082295,0.787298056586612,0.815056805345404,0.841028157297205,0.862354720745917,0.886999211772564,0.911646031902014,0.93705807030789,0.967397733756544
2022-04-28,"R",NA,"estimate",0.87566295139858,0.876035155437074,0.0536442999082295,0.787298056586612,0.815056805345404,0.841028157297205,0.862354720745917,0.886999211772564,0.911646031902014,0.93705807030789,0.967397733756544
2022-04-29,"R",NA,"estimate",0.87566295139858,0.876035155437074,0.0536442999082295,0.787298056586612,0.815056805345404,0.841028157297205,0.862354720745917,0.886999211772564,0.911646031902014,0.93705807030789,0.967397733756544
2022-04-30,"R",NA,"estimate",0.87566295139858,0.876035155437074,0.0536442999082295,0.787298056586612,0.815056805345404,0.841028157297205,0.862354720745917,0.886999211772564,0.911646031902014,0.93705807030789,0.967397733756544
2022-05-01,"R",NA,"estimate",0.87566295139858,0.876035155437074,0.0536442999082295,0.787298056586612,0.815056805345404,0.841028157297205,0.862354720745917,0.886999211772564,0.911646031902014,0.93705807030789,0.967397733756544
2022-05-02,"R",NA,"estimate",0.87566295139858,0.876035155437074,0.0536442999082295,0.787298056586612,0.815056805345404,0.841028157297205,0.862354720745917,0.886999211772564,0.911646031902014,0.93705807030789,0.967397733756544
2022-05-03,"R",NA,"estimate",0.863129268737233,0.865104572382373,0.0855481475255099,0.729294886709998,0.765714936520926,0.804061615303229,0.841660548565873,0.886041517346144,0.921961530752495,0.964446080898197,1.00813648649096
2022-05-04,"R",NA,"estimate",0.863129268737233,0.865104572382373,0.0855481475255099,0.729294886709998,0.765714936520926,0.804061615303229,0.841660548565873,0.886041517346144,0.921961530752495,0.964446080898197,1.00813648649096
2022-05-05,"R",NA,"estimate",0.863129268737233,0.865104572382373,0.0855481475255099,0.729294886709998,0.765714936520926,0.804061615303229,0.841660548565873,0.886041517346144,0.921961530752495,0.964446080898197,1.00813648649096
2022-05-06,"R",NA,"estimate",0.863129268737233,0.865104572382373,0.0855481475255099,0.729294886709998,0.765714936520926,0.804061615303229,0.841660548565873,0.886041517346144,0.921961530752495,0.964446080898197,1.00813648649096
2022-05-07,"R",NA,"estimate based on partial data",0.863129268737233,0.865104572382373,0.0855481475255099,0.729294886709998,0.765714936520926,0.804061615303229,0.841660548565873,0.886041517346144,0.921961530752495,0.964446080898197,1.00813648649096
2022-05-08,"R",NA,"estimate based on partial data",0.863129268737233,0.865104572382373,0.0855481475255099,0.729294886709998,0.765714936520926,0.804061615303229,0.841660548565873,0.886041517346144,0.921961530752495,0.964446080898197,1.00813648649096
2022-05-09,"R",NA,"estimate based on partial data",0.863129268737233,0.865104572382373,0.0855481475255099,0.729294886709998,0.765714936520926,0.804061615303229,0.841660548565873,0.886041517346144,0.921961530752495,0.964446080898197,1.00813648649096
2022-05-10,"R",NA,"estimate based on partial data",0.848651507731265,0.883944131459185,0.232845761300747,0.561433872697963,0.639806086439053,0.720322157757894,0.799353540250412,0.906748435654812,1.01460235901596,1.15484486076759,1.29680672014917
2022-05-11,"R",NA,"estimate based on partial data",0.848651507731265,0.883944131459185,0.232845761300747,0.561433872697963,0.639806086439053,0.720322157757894,0.799353540250412,0.906748435654812,1.01460235901596,1.15484486076759,1.29680672014917
2022-05-12,"R",NA,"forecast",0.848651507731265,0.883944131459185,0.232845761300747,0.561433872697963,0.639806086439053,0.720322157757894,0.799353540250412,0.906748435654812,1.01460235901596,1.15484486076759,1.29680672014917
2022-05-13,"R",NA,"forecast",0.848651507731265,0.883944131459185,0.232845761300747,0.561433872697963,0.639806086439053,0.720322157757894,0.799353540250412,0.906748435654812,1.01460235901596,1.15484486076759,1.29680672014917
2022-05-14,"R",NA,"forecast",0.848651507731265,0.883944131459185,0.232845761300747,0.561433872697963,0.639806086439053,0.720322157757894,0.799353540250412,0.906748435654812,1.01460235901596,1.15484486076759,1.29680672014917
2022-05-15,"R",NA,"forecast",0.848651507731265,0.883944131459185,0.232845761300747,0.561433872697963,0.639806086439053,0.720322157757894,0.799353540250412,0.906748435654812,1.01460235901596,1.15484486076759,1.29680672014917
2022-05-16,"R",NA,"forecast",0.848651507731265,0.883944131459185,0.232845761300747,0.561433872697963,0.639806086439053,0.720322157757894,0.799353540250412,0.906748435654812,1.01460235901596,1.15484486076759,1.29680672014917
2022-05-17,"R",NA,"forecast",0.848651507731265,0.883944131459185,0.232845761300747,0.561433872697963,0.639806086439053,0.720322157757894,0.799353540250412,0.906748435654812,1.01460235901596,1.15484486076759,1.29680672014917
2022-05-18,"R",NA,"forecast",0.848651507731265,0.883944131459185,0.232845761300747,0.561433872697963,0.639806086439053,0.720322157757894,0.799353540250412,0.906748435654812,1.01460235901596,1.15484486076759,1.29680672014917
2022-05-19,"R",NA,"forecast",0.848651507731265,0.883944131459185,0.232845761300747,0.561433872697963,0.639806086439053,0.720322157757894,0.799353540250412,0.906748435654812,1.01460235901596,1.15484486076759,1.29680672014917
2022-05-20,"R",NA,"forecast",0.848651507731265,0.883944131459185,0.232845761300747,0.561433872697963,0.639806086439053,0.720322157757894,0.799353540250412,0.906748435654812,1.01460235901596,1.15484486076759,1.29680672014917
