"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81372317384541,1.81717391790251,0.142541441922595,1.58848020577201,1.72335962384761,1.77878394070812,1.84703096613066,1.90608747307547,2.0560387281335
2020-07-02,"R",NA,"estimate",1.81372317384541,1.81717391790251,0.142541441922595,1.58848020577201,1.72335962384761,1.77878394070812,1.84703096613066,1.90608747307547,2.0560387281335
2020-07-03,"R",NA,"estimate",1.81372317384541,1.81717391790251,0.142541441922595,1.58848020577201,1.72335962384761,1.77878394070812,1.84703096613066,1.90608747307547,2.0560387281335
2020-07-04,"R",NA,"estimate",1.81372317384541,1.81717391790251,0.142541441922595,1.58848020577201,1.72335962384761,1.77878394070812,1.84703096613066,1.90608747307547,2.0560387281335
2020-07-05,"R",NA,"estimate",1.81372317384541,1.81717391790251,0.142541441922595,1.58848020577201,1.72335962384761,1.77878394070812,1.84703096613066,1.90608747307547,2.0560387281335
2020-07-06,"R",NA,"estimate",1.81372317384541,1.81717391790251,0.142541441922595,1.58848020577201,1.72335962384761,1.77878394070812,1.84703096613066,1.90608747307547,2.0560387281335
2020-07-07,"R",NA,"estimate",1.49851941996426,1.5049692703649,0.123781313909269,1.3148586887852,1.41951905300809,1.46943250022417,1.53010263133816,1.58435557069195,1.72479729169065
2020-07-08,"R",NA,"estimate",1.49851941996426,1.5049692703649,0.123781313909269,1.3148586887852,1.41951905300809,1.46943250022417,1.53010263133816,1.58435557069195,1.72479729169065
2020-07-09,"R",NA,"estimate",1.49851941996426,1.5049692703649,0.123781313909269,1.3148586887852,1.41951905300809,1.46943250022417,1.53010263133816,1.58435557069195,1.72479729169065
2020-07-10,"R",NA,"estimate",1.49851941996426,1.5049692703649,0.123781313909269,1.3148586887852,1.41951905300809,1.46943250022417,1.53010263133816,1.58435557069195,1.72479729169065
2020-07-11,"R",NA,"estimate",1.49851941996426,1.5049692703649,0.123781313909269,1.3148586887852,1.41951905300809,1.46943250022417,1.53010263133816,1.58435557069195,1.72479729169065
2020-07-12,"R",NA,"estimate",1.49851941996426,1.5049692703649,0.123781313909269,1.3148586887852,1.41951905300809,1.46943250022417,1.53010263133816,1.58435557069195,1.72479729169065
2020-07-13,"R",NA,"estimate",1.49851941996426,1.5049692703649,0.123781313909269,1.3148586887852,1.41951905300809,1.46943250022417,1.53010263133816,1.58435557069195,1.72479729169065
2020-07-14,"R",NA,"estimate",1.02194987189994,1.02192567959351,0.0858043319699274,0.881437981809092,0.962474079835915,0.999015099958182,1.04168738716663,1.07618929325544,1.16848212859541
2020-07-15,"R",NA,"estimate",1.02194987189994,1.02192567959351,0.0858043319699274,0.881437981809092,0.962474079835915,0.999015099958182,1.04168738716663,1.07618929325544,1.16848212859541
2020-07-16,"R",NA,"estimate",1.02194987189994,1.02192567959351,0.0858043319699274,0.881437981809092,0.962474079835915,0.999015099958182,1.04168738716663,1.07618929325544,1.16848212859541
