"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80704981085584,1.81606615168856,0.144159234493931,1.58690729082513,1.71754462514821,1.77203579553966,1.85051309810912,1.91202232039441,2.0550633308023
2020-07-02,"R",NA,"estimate",1.80704981085584,1.81606615168856,0.144159234493931,1.58690729082513,1.71754462514821,1.77203579553966,1.85051309810912,1.91202232039441,2.0550633308023
2020-07-03,"R",NA,"estimate",1.80704981085584,1.81606615168856,0.144159234493931,1.58690729082513,1.71754462514821,1.77203579553966,1.85051309810912,1.91202232039441,2.0550633308023
2020-07-04,"R",NA,"estimate",1.80704981085584,1.81606615168856,0.144159234493931,1.58690729082513,1.71754462514821,1.77203579553966,1.85051309810912,1.91202232039441,2.0550633308023
2020-07-05,"R",NA,"estimate",1.80704981085584,1.81606615168856,0.144159234493931,1.58690729082513,1.71754462514821,1.77203579553966,1.85051309810912,1.91202232039441,2.0550633308023
2020-07-06,"R",NA,"estimate",1.80704981085584,1.81606615168856,0.144159234493931,1.58690729082513,1.71754462514821,1.77203579553966,1.85051309810912,1.91202232039441,2.0550633308023
2020-07-07,"R",NA,"estimate",1.50248561263638,1.50607470211345,0.116384922088235,1.32074822570249,1.42613883998181,1.47076472439851,1.53248536010565,1.58343249944628,1.71034036749992
2020-07-08,"R",NA,"estimate",1.50248561263638,1.50607470211345,0.116384922088235,1.32074822570249,1.42613883998181,1.47076472439851,1.53248536010565,1.58343249944628,1.71034036749992
2020-07-09,"R",NA,"estimate",1.50248561263638,1.50607470211345,0.116384922088235,1.32074822570249,1.42613883998181,1.47076472439851,1.53248536010565,1.58343249944628,1.71034036749992
2020-07-10,"R",NA,"estimate",1.50248561263638,1.50607470211345,0.116384922088235,1.32074822570249,1.42613883998181,1.47076472439851,1.53248536010565,1.58343249944628,1.71034036749992
2020-07-11,"R",NA,"estimate",1.50248561263638,1.50607470211345,0.116384922088235,1.32074822570249,1.42613883998181,1.47076472439851,1.53248536010565,1.58343249944628,1.71034036749992
2020-07-12,"R",NA,"estimate",1.50248561263638,1.50607470211345,0.116384922088235,1.32074822570249,1.42613883998181,1.47076472439851,1.53248536010565,1.58343249944628,1.71034036749992
2020-07-13,"R",NA,"estimate",1.50248561263638,1.50607470211345,0.116384922088235,1.32074822570249,1.42613883998181,1.47076472439851,1.53248536010565,1.58343249944628,1.71034036749992
2020-07-14,"R",NA,"estimate",1.00052984318792,1.00275606224621,0.0834512700363714,0.872230470058337,0.946598888798542,0.979489518016849,1.02067176265127,1.05421483235635,1.13929653032424
2020-07-15,"R",NA,"estimate",1.00052984318792,1.00275606224621,0.0834512700363714,0.872230470058337,0.946598888798542,0.979489518016849,1.02067176265127,1.05421483235635,1.13929653032424
2020-07-16,"R",NA,"estimate",1.00052984318792,1.00275606224621,0.0834512700363714,0.872230470058337,0.946598888798542,0.979489518016849,1.02067176265127,1.05421483235635,1.13929653032424
2020-07-17,"R",NA,"estimate",1.00052984318792,1.00275606224621,0.0834512700363714,0.872230470058337,0.946598888798542,0.979489518016849,1.02067176265127,1.05421483235635,1.13929653032424
2020-07-18,"R",NA,"estimate",1.00052984318792,1.00275606224621,0.0834512700363714,0.872230470058337,0.946598888798542,0.979489518016849,1.02067176265127,1.05421483235635,1.13929653032424
2020-07-19,"R",NA,"estimate",1.00052984318792,1.00275606224621,0.0834512700363714,0.872230470058337,0.946598888798542,0.979489518016849,1.02067176265127,1.05421483235635,1.13929653032424
2020-07-20,"R",NA,"estimate",1.00052984318792,1.00275606224621,0.0834512700363714,0.872230470058337,0.946598888798542,0.979489518016849,1.02067176265127,1.05421483235635,1.13929653032424
2020-07-21,"R",NA,"estimate",0.743582651767213,0.742680986792114,0.0675334158199221,0.632909537830515,0.698120547094574,0.726463041932196,0.759968998695892,0.786648977573846,0.854160411937159
2020-07-22,"R",NA,"estimate",0.743582651767213,0.742680986792114,0.0675334158199221,0.632909537830515,0.698120547094574,0.726463041932196,0.759968998695892,0.786648977573846,0.854160411937159
2020-07-23,"R",NA,"estimate",0.743582651767213,0.742680986792114,0.0675334158199221,0.632909537830515,0.698120547094574,0.726463041932196,0.759968998695892,0.786648977573846,0.854160411937159
2020-07-24,"R",NA,"estimate",0.743582651767213,0.742680986792114,0.0675334158199221,0.632909537830515,0.698120547094574,0.726463041932196,0.759968998695892,0.786648977573846,0.854160411937159
2020-07-25,"R",NA,"estimate",0.743582651767213,0.742680986792114,0.0675334158199221,0.632909537830515,0.698120547094574,0.726463041932196,0.759968998695892,0.786648977573846,0.854160411937159
2020-07-26,"R",NA,"estimate",0.743582651767213,0.742680986792114,0.0675334158199221,0.632909537830515,0.698120547094574,0.726463041932196,0.759968998695892,0.786648977573846,0.854160411937159
2020-07-27,"R",NA,"estimate",0.743582651767213,0.742680986792114,0.0675334158199221,0.632909537830515,0.698120547094574,0.726463041932196,0.759968998695892,0.786648977573846,0.854160411937159
2020-07-28,"R",NA,"estimate",0.837360366051388,0.84034514626639,0.0733698322482235,0.725837153172177,0.792229200838042,0.819962362318069,0.85491229513752,0.887457757070136,0.965198596313827
2020-07-29,"R",NA,"estimate",0.837360366051388,0.84034514626639,0.0733698322482235,0.725837153172177,0.792229200838042,0.819962362318069,0.85491229513752,0.887457757070136,0.965198596313827
2020-07-30,"R",NA,"estimate",0.837360366051388,0.84034514626639,0.0733698322482235,0.725837153172177,0.792229200838042,0.819962362318069,0.85491229513752,0.887457757070136,0.965198596313827
2020-07-31,"R",NA,"estimate",0.837360366051388,0.84034514626639,0.0733698322482235,0.725837153172177,0.792229200838042,0.819962362318069,0.85491229513752,0.887457757070136,0.965198596313827
2020-08-01,"R",NA,"estimate",0.837360366051388,0.84034514626639,0.0733698322482235,0.725837153172177,0.792229200838042,0.819962362318069,0.85491229513752,0.887457757070136,0.965198596313827
