"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-02,"R",NA,"estimate",1.88030900171235,1.88094599397497,0.0914173406658849,1.73563785141987,1.77853777694715,1.8165178507088,1.85481696056899,1.90156392587454,1.93955133013578,1.98603178130336,2.0374262067847
2023-06-03,"R",NA,"estimate",1.88030900171235,1.88094599397497,0.0914173406658849,1.73563785141987,1.77853777694715,1.8165178507088,1.85481696056899,1.90156392587454,1.93955133013578,1.98603178130336,2.0374262067847
2023-06-04,"R",NA,"estimate",1.88030900171235,1.88094599397497,0.0914173406658849,1.73563785141987,1.77853777694715,1.8165178507088,1.85481696056899,1.90156392587454,1.93955133013578,1.98603178130336,2.0374262067847
2023-06-05,"R",NA,"estimate",1.88030900171235,1.88094599397497,0.0914173406658849,1.73563785141987,1.77853777694715,1.8165178507088,1.85481696056899,1.90156392587454,1.93955133013578,1.98603178130336,2.0374262067847
2023-06-06,"R",NA,"estimate",1.88030900171235,1.88094599397497,0.0914173406658849,1.73563785141987,1.77853777694715,1.8165178507088,1.85481696056899,1.90156392587454,1.93955133013578,1.98603178130336,2.0374262067847
2023-06-07,"R",NA,"estimate",1.88030900171235,1.88094599397497,0.0914173406658849,1.73563785141987,1.77853777694715,1.8165178507088,1.85481696056899,1.90156392587454,1.93955133013578,1.98603178130336,2.0374262067847
2023-06-08,"R",NA,"estimate",0.948583146413106,0.951271111281062,0.110133168333801,0.771551731343087,0.825790242544693,0.876862471514038,0.921941062588493,0.974706682781857,1.02194339565772,1.07472977231454,1.13176988485964
2023-06-09,"R",NA,"estimate",0.948583146413106,0.951271111281062,0.110133168333801,0.771551731343087,0.825790242544693,0.876862471514038,0.921941062588493,0.974706682781857,1.02194339565772,1.07472977231454,1.13176988485964
2023-06-10,"R",NA,"estimate",0.948583146413106,0.951271111281062,0.110133168333801,0.771551731343087,0.825790242544693,0.876862471514038,0.921941062588493,0.974706682781857,1.02194339565772,1.07472977231454,1.13176988485964
2023-06-11,"R",NA,"estimate",0.948583146413106,0.951271111281062,0.110133168333801,0.771551731343087,0.825790242544693,0.876862471514038,0.921941062588493,0.974706682781857,1.02194339565772,1.07472977231454,1.13176988485964
2023-06-12,"R",NA,"estimate",0.948583146413106,0.951271111281062,0.110133168333801,0.771551731343087,0.825790242544693,0.876862471514038,0.921941062588493,0.974706682781857,1.02194339565772,1.07472977231454,1.13176988485964
2023-06-13,"R",NA,"estimate",0.948583146413106,0.951271111281062,0.110133168333801,0.771551731343087,0.825790242544693,0.876862471514038,0.921941062588493,0.974706682781857,1.02194339565772,1.07472977231454,1.13176988485964
