"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77324538732111,1.77504737499941,0.0789899221752649,1.65026783822813,1.72088890267394,1.75403712450999,1.7919373692186,1.82744849148929,1.90776865991787
2021-09-02,"R",NA,"estimate",1.77324538732111,1.77504737499941,0.0789899221752649,1.65026783822813,1.72088890267394,1.75403712450999,1.7919373692186,1.82744849148929,1.90776865991787
2021-09-03,"R",NA,"estimate",1.77324538732111,1.77504737499941,0.0789899221752649,1.65026783822813,1.72088890267394,1.75403712450999,1.7919373692186,1.82744849148929,1.90776865991787
2021-09-04,"R",NA,"estimate",1.77324538732111,1.77504737499941,0.0789899221752649,1.65026783822813,1.72088890267394,1.75403712450999,1.7919373692186,1.82744849148929,1.90776865991787
2021-09-05,"R",NA,"estimate",1.77324538732111,1.77504737499941,0.0789899221752649,1.65026783822813,1.72088890267394,1.75403712450999,1.7919373692186,1.82744849148929,1.90776865991787
2021-09-06,"R",NA,"estimate",1.77324538732111,1.77504737499941,0.0789899221752649,1.65026783822813,1.72088890267394,1.75403712450999,1.7919373692186,1.82744849148929,1.90776865991787
2021-09-07,"R",NA,"estimate",0.906944666025502,0.908012225937764,0.0788950005673582,0.783249518892958,0.853534295866678,0.887276850573935,0.925809478030299,0.958623097039892,1.04440117433983
2021-09-08,"R",NA,"estimate",0.906944666025502,0.908012225937764,0.0788950005673582,0.783249518892958,0.853534295866678,0.887276850573935,0.925809478030299,0.958623097039892,1.04440117433983
2021-09-09,"R",NA,"estimate",0.906944666025502,0.908012225937764,0.0788950005673582,0.783249518892958,0.853534295866678,0.887276850573935,0.925809478030299,0.958623097039892,1.04440117433983
2021-09-10,"R",NA,"estimate",0.906944666025502,0.908012225937764,0.0788950005673582,0.783249518892958,0.853534295866678,0.887276850573935,0.925809478030299,0.958623097039892,1.04440117433983
2021-09-11,"R",NA,"estimate",0.906944666025502,0.908012225937764,0.0788950005673582,0.783249518892958,0.853534295866678,0.887276850573935,0.925809478030299,0.958623097039892,1.04440117433983
2021-09-12,"R",NA,"estimate",0.906944666025502,0.908012225937764,0.0788950005673582,0.783249518892958,0.853534295866678,0.887276850573935,0.925809478030299,0.958623097039892,1.04440117433983
2021-09-13,"R",NA,"estimate",0.906944666025502,0.908012225937764,0.0788950005673582,0.783249518892958,0.853534295866678,0.887276850573935,0.925809478030299,0.958623097039892,1.04440117433983
