"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-19,"R",NA,"estimate",1.81434548797701,1.81580796819853,0.0870692332614793,1.67239042207409,1.71547947862448,1.75945039870078,1.79206640560585,1.83699954266845,1.87333791886961,1.91601831083226,1.95969251187523
2023-05-20,"R",NA,"estimate",1.81434548797701,1.81580796819853,0.0870692332614793,1.67239042207409,1.71547947862448,1.75945039870078,1.79206640560585,1.83699954266845,1.87333791886961,1.91601831083226,1.95969251187523
2023-05-21,"R",NA,"estimate",1.81434548797701,1.81580796819853,0.0870692332614793,1.67239042207409,1.71547947862448,1.75945039870078,1.79206640560585,1.83699954266845,1.87333791886961,1.91601831083226,1.95969251187523
2023-05-22,"R",NA,"estimate",1.81434548797701,1.81580796819853,0.0870692332614793,1.67239042207409,1.71547947862448,1.75945039870078,1.79206640560585,1.83699954266845,1.87333791886961,1.91601831083226,1.95969251187523
2023-05-23,"R",NA,"estimate",1.81434548797701,1.81580796819853,0.0870692332614793,1.67239042207409,1.71547947862448,1.75945039870078,1.79206640560585,1.83699954266845,1.87333791886961,1.91601831083226,1.95969251187523
2023-05-24,"R",NA,"estimate",1.81434548797701,1.81580796819853,0.0870692332614793,1.67239042207409,1.71547947862448,1.75945039870078,1.79206640560585,1.83699954266845,1.87333791886961,1.91601831083226,1.95969251187523
2023-05-25,"R",NA,"estimate",0.729391447812155,0.730532484040544,0.099798243190774,0.568104003756741,0.615668062820934,0.664392795956625,0.70298347606828,0.751869686038466,0.794889728406697,0.84754116236873,0.895641701197794
2023-05-26,"R",NA,"estimate",0.729391447812155,0.730532484040544,0.099798243190774,0.568104003756741,0.615668062820934,0.664392795956625,0.70298347606828,0.751869686038466,0.794889728406697,0.84754116236873,0.895641701197794
2023-05-27,"R",NA,"estimate",0.729391447812155,0.730532484040544,0.099798243190774,0.568104003756741,0.615668062820934,0.664392795956625,0.70298347606828,0.751869686038466,0.794889728406697,0.84754116236873,0.895641701197794
2023-05-28,"R",NA,"estimate",0.729391447812155,0.730532484040544,0.099798243190774,0.568104003756741,0.615668062820934,0.664392795956625,0.70298347606828,0.751869686038466,0.794889728406697,0.84754116236873,0.895641701197794
2023-05-29,"R",NA,"estimate",0.729391447812155,0.730532484040544,0.099798243190774,0.568104003756741,0.615668062820934,0.664392795956625,0.70298347606828,0.751869686038466,0.794889728406697,0.84754116236873,0.895641701197794
2023-05-30,"R",NA,"estimate",0.729391447812155,0.730532484040544,0.099798243190774,0.568104003756741,0.615668062820934,0.664392795956625,0.70298347606828,0.751869686038466,0.794889728406697,0.84754116236873,0.895641701197794
2023-05-31,"R",NA,"estimate",0.729391447812155,0.730532484040544,0.099798243190774,0.568104003756741,0.615668062820934,0.664392795956625,0.70298347606828,0.751869686038466,0.794889728406697,0.84754116236873,0.895641701197794
2023-06-01,"R",NA,"estimate",0.967210545784083,0.973640942144758,0.117390131063595,0.789826885795179,0.83965060677114,0.892234191421201,0.93887996449665,1.00001326438752,1.05281437032288,1.11038157135506,1.17530401053236
2023-06-02,"R",NA,"estimate",0.967210545784083,0.973640942144758,0.117390131063595,0.789826885795179,0.83965060677114,0.892234191421201,0.93887996449665,1.00001326438752,1.05281437032288,1.11038157135506,1.17530401053236
2023-06-03,"R",NA,"estimate",0.967210545784083,0.973640942144758,0.117390131063595,0.789826885795179,0.83965060677114,0.892234191421201,0.93887996449665,1.00001326438752,1.05281437032288,1.11038157135506,1.17530401053236
2023-06-04,"R",NA,"estimate",0.967210545784083,0.973640942144758,0.117390131063595,0.789826885795179,0.83965060677114,0.892234191421201,0.93887996449665,1.00001326438752,1.05281437032288,1.11038157135506,1.17530401053236
