"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80636731672298,1.81394872472176,0.140552216004374,1.59065099326748,1.71712398285696,1.77286256222213,1.84898170733241,1.90651377091517,2.04993160518141
2020-07-02,"R",NA,"estimate",1.80636731672298,1.81394872472176,0.140552216004374,1.59065099326748,1.71712398285696,1.77286256222213,1.84898170733241,1.90651377091517,2.04993160518141
2020-07-03,"R",NA,"estimate",1.80636731672298,1.81394872472176,0.140552216004374,1.59065099326748,1.71712398285696,1.77286256222213,1.84898170733241,1.90651377091517,2.04993160518141
2020-07-04,"R",NA,"estimate",1.80636731672298,1.81394872472176,0.140552216004374,1.59065099326748,1.71712398285696,1.77286256222213,1.84898170733241,1.90651377091517,2.04993160518141
2020-07-05,"R",NA,"estimate",1.80636731672298,1.81394872472176,0.140552216004374,1.59065099326748,1.71712398285696,1.77286256222213,1.84898170733241,1.90651377091517,2.04993160518141
2020-07-06,"R",NA,"estimate",1.80636731672298,1.81394872472176,0.140552216004374,1.59065099326748,1.71712398285696,1.77286256222213,1.84898170733241,1.90651377091517,2.04993160518141
2020-07-07,"R",NA,"estimate",1.49159259046161,1.49890402632151,0.117576975758133,1.32052554041742,1.41430310809762,1.46293880734379,1.52068336051146,1.57582532704628,1.70225556087214
2020-07-08,"R",NA,"estimate",1.49159259046161,1.49890402632151,0.117576975758133,1.32052554041742,1.41430310809762,1.46293880734379,1.52068336051146,1.57582532704628,1.70225556087214
2020-07-09,"R",NA,"estimate",1.49159259046161,1.49890402632151,0.117576975758133,1.32052554041742,1.41430310809762,1.46293880734379,1.52068336051146,1.57582532704628,1.70225556087214
2020-07-10,"R",NA,"estimate",1.49159259046161,1.49890402632151,0.117576975758133,1.32052554041742,1.41430310809762,1.46293880734379,1.52068336051146,1.57582532704628,1.70225556087214
2020-07-11,"R",NA,"estimate",1.49159259046161,1.49890402632151,0.117576975758133,1.32052554041742,1.41430310809762,1.46293880734379,1.52068336051146,1.57582532704628,1.70225556087214
2020-07-12,"R",NA,"estimate",1.49159259046161,1.49890402632151,0.117576975758133,1.32052554041742,1.41430310809762,1.46293880734379,1.52068336051146,1.57582532704628,1.70225556087214
2020-07-13,"R",NA,"estimate",1.49159259046161,1.49890402632151,0.117576975758133,1.32052554041742,1.41430310809762,1.46293880734379,1.52068336051146,1.57582532704628,1.70225556087214
2020-07-14,"R",NA,"estimate",1.00223826409201,1.00655651115944,0.0821832085552112,0.877550689149803,0.948542800502867,0.981651947788269,1.02610969522512,1.06275278999568,1.14407057977618
2020-07-15,"R",NA,"estimate",1.00223826409201,1.00655651115944,0.0821832085552112,0.877550689149803,0.948542800502867,0.981651947788269,1.02610969522512,1.06275278999568,1.14407057977618
2020-07-16,"R",NA,"estimate",1.00223826409201,1.00655651115944,0.0821832085552112,0.877550689149803,0.948542800502867,0.981651947788269,1.02610969522512,1.06275278999568,1.14407057977618
2020-07-17,"R",NA,"estimate",1.00223826409201,1.00655651115944,0.0821832085552112,0.877550689149803,0.948542800502867,0.981651947788269,1.02610969522512,1.06275278999568,1.14407057977618
2020-07-18,"R",NA,"estimate",1.00223826409201,1.00655651115944,0.0821832085552112,0.877550689149803,0.948542800502867,0.981651947788269,1.02610969522512,1.06275278999568,1.14407057977618
2020-07-19,"R",NA,"estimate",1.00223826409201,1.00655651115944,0.0821832085552112,0.877550689149803,0.948542800502867,0.981651947788269,1.02610969522512,1.06275278999568,1.14407057977618
2020-07-20,"R",NA,"estimate",1.00223826409201,1.00655651115944,0.0821832085552112,0.877550689149803,0.948542800502867,0.981651947788269,1.02610969522512,1.06275278999568,1.14407057977618
2020-07-21,"R",NA,"estimate",0.74537491765438,0.743939672498983,0.0711639994037886,0.626281901105861,0.695735355274795,0.727757093609055,0.763651418768114,0.794868316267765,0.855560786934112
2020-07-22,"R",NA,"estimate",0.74537491765438,0.743939672498983,0.0711639994037886,0.626281901105861,0.695735355274795,0.727757093609055,0.763651418768114,0.794868316267765,0.855560786934112
2020-07-23,"R",NA,"estimate",0.74537491765438,0.743939672498983,0.0711639994037886,0.626281901105861,0.695735355274795,0.727757093609055,0.763651418768114,0.794868316267765,0.855560786934112
2020-07-24,"R",NA,"estimate",0.74537491765438,0.743939672498983,0.0711639994037886,0.626281901105861,0.695735355274795,0.727757093609055,0.763651418768114,0.794868316267765,0.855560786934112
2020-07-25,"R",NA,"estimate",0.74537491765438,0.743939672498983,0.0711639994037886,0.626281901105861,0.695735355274795,0.727757093609055,0.763651418768114,0.794868316267765,0.855560786934112
2020-07-26,"R",NA,"estimate",0.74537491765438,0.743939672498983,0.0711639994037886,0.626281901105861,0.695735355274795,0.727757093609055,0.763651418768114,0.794868316267765,0.855560786934112
2020-07-27,"R",NA,"estimate",0.74537491765438,0.743939672498983,0.0711639994037886,0.626281901105861,0.695735355274795,0.727757093609055,0.763651418768114,0.794868316267765,0.855560786934112
2020-07-28,"R",NA,"estimate",0.84225238373299,0.843189702638571,0.0742663037407982,0.72306454255846,0.792344102654594,0.823795507401359,0.859810148899001,0.890940028878331,0.967972244921587
2020-07-29,"R",NA,"estimate",0.84225238373299,0.843189702638571,0.0742663037407982,0.72306454255846,0.792344102654594,0.823795507401359,0.859810148899001,0.890940028878331,0.967972244921587
2020-07-30,"R",NA,"estimate",0.84225238373299,0.843189702638571,0.0742663037407982,0.72306454255846,0.792344102654594,0.823795507401359,0.859810148899001,0.890940028878331,0.967972244921587
2020-07-31,"R",NA,"estimate",0.84225238373299,0.843189702638571,0.0742663037407982,0.72306454255846,0.792344102654594,0.823795507401359,0.859810148899001,0.890940028878331,0.967972244921587
2020-08-01,"R",NA,"estimate",0.84225238373299,0.843189702638571,0.0742663037407982,0.72306454255846,0.792344102654594,0.823795507401359,0.859810148899001,0.890940028878331,0.967972244921587
2020-08-02,"R",NA,"estimate",0.84225238373299,0.843189702638571,0.0742663037407982,0.72306454255846,0.792344102654594,0.823795507401359,0.859810148899001,0.890940028878331,0.967972244921587
2020-08-03,"R",NA,"estimate",0.84225238373299,0.843189702638571,0.0742663037407982,0.72306454255846,0.792344102654594,0.823795507401359,0.859810148899001,0.890940028878331,0.967972244921587
2020-08-04,"R",NA,"estimate",1.0653817186485,1.07227467875961,0.0937560039652008,0.930693712684503,1.00832703852334,1.04502695349815,1.09079916528063,1.13173315222942,1.23300804528109
2020-08-05,"R",NA,"estimate",1.0653817186485,1.07227467875961,0.0937560039652008,0.930693712684503,1.00832703852334,1.04502695349815,1.09079916528063,1.13173315222942,1.23300804528109
2020-08-06,"R",NA,"estimate",1.0653817186485,1.07227467875961,0.0937560039652008,0.930693712684503,1.00832703852334,1.04502695349815,1.09079916528063,1.13173315222942,1.23300804528109
2020-08-07,"R",NA,"estimate",1.0653817186485,1.07227467875961,0.0937560039652008,0.930693712684503,1.00832703852334,1.04502695349815,1.09079916528063,1.13173315222942,1.23300804528109
2020-08-08,"R",NA,"estimate",1.0653817186485,1.07227467875961,0.0937560039652008,0.930693712684503,1.00832703852334,1.04502695349815,1.09079916528063,1.13173315222942,1.23300804528109
2020-08-09,"R",NA,"estimate",1.0653817186485,1.07227467875961,0.0937560039652008,0.930693712684503,1.00832703852334,1.04502695349815,1.09079916528063,1.13173315222942,1.23300804528109
2020-08-10,"R",NA,"estimate",1.0653817186485,1.07227467875961,0.0937560039652008,0.930693712684503,1.00832703852334,1.04502695349815,1.09079916528063,1.13173315222942,1.23300804528109
2020-08-11,"R",NA,"estimate",1.16794606036267,1.17081836691726,0.0984373956853796,1.01294579518626,1.10569985478921,1.14363039604585,1.18982954424528,1.23411208082331,1.33506873882273
2020-08-12,"R",NA,"estimate",1.16794606036267,1.17081836691726,0.0984373956853796,1.01294579518626,1.10569985478921,1.14363039604585,1.18982954424528,1.23411208082331,1.33506873882273
2020-08-13,"R",NA,"estimate",1.16794606036267,1.17081836691726,0.0984373956853796,1.01294579518626,1.10569985478921,1.14363039604585,1.18982954424528,1.23411208082331,1.33506873882273
2020-08-14,"R",NA,"estimate",1.16794606036267,1.17081836691726,0.0984373956853796,1.01294579518626,1.10569985478921,1.14363039604585,1.18982954424528,1.23411208082331,1.33506873882273
2020-08-15,"R",NA,"estimate",1.16794606036267,1.17081836691726,0.0984373956853796,1.01294579518626,1.10569985478921,1.14363039604585,1.18982954424528,1.23411208082331,1.33506873882273
2020-08-16,"R",NA,"estimate",1.16794606036267,1.17081836691726,0.0984373956853796,1.01294579518626,1.10569985478921,1.14363039604585,1.18982954424528,1.23411208082331,1.33506873882273
