"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-22,"R",NA,"estimate",1.58740383823397,1.59061002943658,0.0644524178837352,1.48873112142692,1.51668737049101,1.54896798377446,1.5722269973968,1.60475314156507,1.6332235707692,1.66701880921439,1.69951112624553
2023-01-23,"R",NA,"estimate",1.58740383823397,1.59061002943658,0.0644524178837352,1.48873112142692,1.51668737049101,1.54896798377446,1.5722269973968,1.60475314156507,1.6332235707692,1.66701880921439,1.69951112624553
2023-01-24,"R",NA,"estimate",1.58740383823397,1.59061002943658,0.0644524178837352,1.48873112142692,1.51668737049101,1.54896798377446,1.5722269973968,1.60475314156507,1.6332235707692,1.66701880921439,1.69951112624553
2023-01-25,"R",NA,"estimate",1.58740383823397,1.59061002943658,0.0644524178837352,1.48873112142692,1.51668737049101,1.54896798377446,1.5722269973968,1.60475314156507,1.6332235707692,1.66701880921439,1.69951112624553
2023-01-26,"R",NA,"estimate",1.58740383823397,1.59061002943658,0.0644524178837352,1.48873112142692,1.51668737049101,1.54896798377446,1.5722269973968,1.60475314156507,1.6332235707692,1.66701880921439,1.69951112624553
2023-01-27,"R",NA,"estimate",1.58740383823397,1.59061002943658,0.0644524178837352,1.48873112142692,1.51668737049101,1.54896798377446,1.5722269973968,1.60475314156507,1.6332235707692,1.66701880921439,1.69951112624553
2023-01-28,"R",NA,"estimate",0.873278584307389,0.873056552717949,0.0515145524009692,0.785981357376337,0.813910154408063,0.837905668769648,0.859893395048733,0.88736322798299,0.909333594058946,0.930324707428155,0.95835302636278
2023-01-29,"R",NA,"estimate",0.873278584307389,0.873056552717949,0.0515145524009692,0.785981357376337,0.813910154408063,0.837905668769648,0.859893395048733,0.88736322798299,0.909333594058946,0.930324707428155,0.95835302636278
2023-01-30,"R",NA,"estimate",0.873278584307389,0.873056552717949,0.0515145524009692,0.785981357376337,0.813910154408063,0.837905668769648,0.859893395048733,0.88736322798299,0.909333594058946,0.930324707428155,0.95835302636278
2023-01-31,"R",NA,"estimate",0.873278584307389,0.873056552717949,0.0515145524009692,0.785981357376337,0.813910154408063,0.837905668769648,0.859893395048733,0.88736322798299,0.909333594058946,0.930324707428155,0.95835302636278
2023-02-01,"R",NA,"estimate",0.873278584307389,0.873056552717949,0.0515145524009692,0.785981357376337,0.813910154408063,0.837905668769648,0.859893395048733,0.88736322798299,0.909333594058946,0.930324707428155,0.95835302636278
2023-02-02,"R",NA,"estimate",0.873278584307389,0.873056552717949,0.0515145524009692,0.785981357376337,0.813910154408063,0.837905668769648,0.859893395048733,0.88736322798299,0.909333594058946,0.930324707428155,0.95835302636278
2023-02-03,"R",NA,"estimate",0.873278584307389,0.873056552717949,0.0515145524009692,0.785981357376337,0.813910154408063,0.837905668769648,0.859893395048733,0.88736322798299,0.909333594058946,0.930324707428155,0.95835302636278
2023-02-04,"R",NA,"estimate",0.850946643673452,0.852814757201546,0.0538424993123066,0.767318353385886,0.791650845436521,0.815850211436528,0.838185874904886,0.865887214969069,0.889097134446886,0.915509549680463,0.940984495870263
2023-02-05,"R",NA,"estimate",0.850946643673452,0.852814757201546,0.0538424993123066,0.767318353385886,0.791650845436521,0.815850211436528,0.838185874904886,0.865887214969069,0.889097134446886,0.915509549680463,0.940984495870263
2023-02-06,"R",NA,"estimate",0.850946643673452,0.852814757201546,0.0538424993123066,0.767318353385886,0.791650845436521,0.815850211436528,0.838185874904886,0.865887214969069,0.889097134446886,0.915509549680463,0.940984495870263
2023-02-07,"R",NA,"estimate",0.850946643673452,0.852814757201546,0.0538424993123066,0.767318353385886,0.791650845436521,0.815850211436528,0.838185874904886,0.865887214969069,0.889097134446886,0.915509549680463,0.940984495870263
2023-02-08,"R",NA,"estimate",0.850946643673452,0.852814757201546,0.0538424993123066,0.767318353385886,0.791650845436521,0.815850211436528,0.838185874904886,0.865887214969069,0.889097134446886,0.915509549680463,0.940984495870263
2023-02-09,"R",NA,"estimate",0.850946643673452,0.852814757201546,0.0538424993123066,0.767318353385886,0.791650845436521,0.815850211436528,0.838185874904886,0.865887214969069,0.889097134446886,0.915509549680463,0.940984495870263
2023-02-10,"R",NA,"estimate",0.850946643673452,0.852814757201546,0.0538424993123066,0.767318353385886,0.791650845436521,0.815850211436528,0.838185874904886,0.865887214969069,0.889097134446886,0.915509549680463,0.940984495870263
2023-02-11,"R",NA,"estimate",0.902671534891685,0.900234742046888,0.0589413210405048,0.804212356821017,0.831139340861014,0.859473947506568,0.884494533985764,0.916064075556262,0.941887439409033,0.967955262224826,0.995261819445449
2023-02-12,"R",NA,"estimate",0.902671534891685,0.900234742046888,0.0589413210405048,0.804212356821017,0.831139340861014,0.859473947506568,0.884494533985764,0.916064075556262,0.941887439409033,0.967955262224826,0.995261819445449
2023-02-13,"R",NA,"estimate",0.902671534891685,0.900234742046888,0.0589413210405048,0.804212356821017,0.831139340861014,0.859473947506568,0.884494533985764,0.916064075556262,0.941887439409033,0.967955262224826,0.995261819445449
2023-02-14,"R",NA,"estimate",0.902671534891685,0.900234742046888,0.0589413210405048,0.804212356821017,0.831139340861014,0.859473947506568,0.884494533985764,0.916064075556262,0.941887439409033,0.967955262224826,0.995261819445449
2023-02-15,"R",NA,"estimate",0.902671534891685,0.900234742046888,0.0589413210405048,0.804212356821017,0.831139340861014,0.859473947506568,0.884494533985764,0.916064075556262,0.941887439409033,0.967955262224826,0.995261819445449
2023-02-16,"R",NA,"estimate",0.902671534891685,0.900234742046888,0.0589413210405048,0.804212356821017,0.831139340861014,0.859473947506568,0.884494533985764,0.916064075556262,0.941887439409033,0.967955262224826,0.995261819445449
2023-02-17,"R",NA,"estimate",0.902671534891685,0.900234742046888,0.0589413210405048,0.804212356821017,0.831139340861014,0.859473947506568,0.884494533985764,0.916064075556262,0.941887439409033,0.967955262224826,0.995261819445449
2023-02-18,"R",NA,"estimate",0.985026768331463,0.985606247105366,0.0634563531583273,0.884970193365661,0.913575016931576,0.941107263651449,0.967837254509279,0.999019882020885,1.02722160871526,1.05888184606395,1.09347410195066
2023-02-19,"R",NA,"estimate",0.985026768331463,0.985606247105366,0.0634563531583273,0.884970193365661,0.913575016931576,0.941107263651449,0.967837254509279,0.999019882020885,1.02722160871526,1.05888184606395,1.09347410195066
2023-02-20,"R",NA,"estimate",0.985026768331463,0.985606247105366,0.0634563531583273,0.884970193365661,0.913575016931576,0.941107263651449,0.967837254509279,0.999019882020885,1.02722160871526,1.05888184606395,1.09347410195066
2023-02-21,"R",NA,"estimate",0.985026768331463,0.985606247105366,0.0634563531583273,0.884970193365661,0.913575016931576,0.941107263651449,0.967837254509279,0.999019882020885,1.02722160871526,1.05888184606395,1.09347410195066
