"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-05,"R",NA,"estimate",1.10664764742528,1.1140457052454,0.103754709106758,0.955367759353072,1.04325931079449,1.08460278494998,1.13211665133346,1.17932522703088,1.29787609885774
2020-08-06,"R",NA,"estimate",1.10664764742528,1.1140457052454,0.103754709106758,0.955367759353072,1.04325931079449,1.08460278494998,1.13211665133346,1.17932522703088,1.29787609885774
2020-08-07,"R",NA,"estimate",1.10664764742528,1.1140457052454,0.103754709106758,0.955367759353072,1.04325931079449,1.08460278494998,1.13211665133346,1.17932522703088,1.29787609885774
2020-08-08,"R",NA,"estimate",1.10664764742528,1.1140457052454,0.103754709106758,0.955367759353072,1.04325931079449,1.08460278494998,1.13211665133346,1.17932522703088,1.29787609885774
2020-08-09,"R",NA,"estimate",1.10664764742528,1.1140457052454,0.103754709106758,0.955367759353072,1.04325931079449,1.08460278494998,1.13211665133346,1.17932522703088,1.29787609885774
2020-08-10,"R",NA,"estimate",1.10664764742528,1.1140457052454,0.103754709106758,0.955367759353072,1.04325931079449,1.08460278494998,1.13211665133346,1.17932522703088,1.29787609885774
2020-08-11,"R",NA,"estimate",1.15968433076732,1.16408568045062,0.10031232964761,1.00476044360976,1.09756497791011,1.13748816367025,1.18626113223558,1.22849486442638,1.32884545581994
2020-08-12,"R",NA,"estimate",1.15968433076732,1.16408568045062,0.10031232964761,1.00476044360976,1.09756497791011,1.13748816367025,1.18626113223558,1.22849486442638,1.32884545581994
2020-08-13,"R",NA,"estimate",1.15968433076732,1.16408568045062,0.10031232964761,1.00476044360976,1.09756497791011,1.13748816367025,1.18626113223558,1.22849486442638,1.32884545581994
2020-08-14,"R",NA,"estimate",1.15968433076732,1.16408568045062,0.10031232964761,1.00476044360976,1.09756497791011,1.13748816367025,1.18626113223558,1.22849486442638,1.32884545581994
2020-08-15,"R",NA,"estimate",1.15968433076732,1.16408568045062,0.10031232964761,1.00476044360976,1.09756497791011,1.13748816367025,1.18626113223558,1.22849486442638,1.32884545581994
2020-08-16,"R",NA,"estimate",1.15968433076732,1.16408568045062,0.10031232964761,1.00476044360976,1.09756497791011,1.13748816367025,1.18626113223558,1.22849486442638,1.32884545581994
2020-08-17,"R",NA,"estimate",1.15968433076732,1.16408568045062,0.10031232964761,1.00476044360976,1.09756497791011,1.13748816367025,1.18626113223558,1.22849486442638,1.32884545581994
2020-08-18,"R",NA,"estimate",1.02908123508038,1.03120575266047,0.0948093378208105,0.882870372664023,0.966421219578132,1.00415146046969,1.05516300147231,1.09569632618958,1.18914877656609
2020-08-19,"R",NA,"estimate",1.02908123508038,1.03120575266047,0.0948093378208105,0.882870372664023,0.966421219578132,1.00415146046969,1.05516300147231,1.09569632618958,1.18914877656609
2020-08-20,"R",NA,"estimate",1.02908123508038,1.03120575266047,0.0948093378208105,0.882870372664023,0.966421219578132,1.00415146046969,1.05516300147231,1.09569632618958,1.18914877656609
2020-08-21,"R",NA,"estimate",1.02908123508038,1.03120575266047,0.0948093378208105,0.882870372664023,0.966421219578132,1.00415146046969,1.05516300147231,1.09569632618958,1.18914877656609
2020-08-22,"R",NA,"estimate",1.02908123508038,1.03120575266047,0.0948093378208105,0.882870372664023,0.966421219578132,1.00415146046969,1.05516300147231,1.09569632618958,1.18914877656609
2020-08-23,"R",NA,"estimate",1.02908123508038,1.03120575266047,0.0948093378208105,0.882870372664023,0.966421219578132,1.00415146046969,1.05516300147231,1.09569632618958,1.18914877656609
2020-08-24,"R",NA,"estimate",1.02908123508038,1.03120575266047,0.0948093378208105,0.882870372664023,0.966421219578132,1.00415146046969,1.05516300147231,1.09569632618958,1.18914877656609
2020-08-25,"R",NA,"estimate",1.18030035635819,1.17992020296932,0.100672219115749,1.01778042231744,1.11118365964173,1.1533876930543,1.20550968273467,1.24684817034022,1.34144514636268
2020-08-26,"R",NA,"estimate",1.18030035635819,1.17992020296932,0.100672219115749,1.01778042231744,1.11118365964173,1.1533876930543,1.20550968273467,1.24684817034022,1.34144514636268
2020-08-27,"R",NA,"estimate",1.18030035635819,1.17992020296932,0.100672219115749,1.01778042231744,1.11118365964173,1.1533876930543,1.20550968273467,1.24684817034022,1.34144514636268
2020-08-28,"R",NA,"estimate",1.18030035635819,1.17992020296932,0.100672219115749,1.01778042231744,1.11118365964173,1.1533876930543,1.20550968273467,1.24684817034022,1.34144514636268
2020-08-29,"R",NA,"estimate",1.18030035635819,1.17992020296932,0.100672219115749,1.01778042231744,1.11118365964173,1.1533876930543,1.20550968273467,1.24684817034022,1.34144514636268
2020-08-30,"R",NA,"estimate",1.18030035635819,1.17992020296932,0.100672219115749,1.01778042231744,1.11118365964173,1.1533876930543,1.20550968273467,1.24684817034022,1.34144514636268
2020-08-31,"R",NA,"estimate",1.18030035635819,1.17992020296932,0.100672219115749,1.01778042231744,1.11118365964173,1.1533876930543,1.20550968273467,1.24684817034022,1.34144514636268
2020-09-01,"R",NA,"estimate",1.3330983415338,1.33832916054599,0.108432615862911,1.17072471136524,1.264981798186,1.30800766533744,1.35932794818367,1.4081280651751,1.52153807378631
2020-09-02,"R",NA,"estimate",1.3330983415338,1.33832916054599,0.108432615862911,1.17072471136524,1.264981798186,1.30800766533744,1.35932794818367,1.4081280651751,1.52153807378631
2020-09-03,"R",NA,"estimate",1.3330983415338,1.33832916054599,0.108432615862911,1.17072471136524,1.264981798186,1.30800766533744,1.35932794818367,1.4081280651751,1.52153807378631
2020-09-04,"R",NA,"estimate",1.3330983415338,1.33832916054599,0.108432615862911,1.17072471136524,1.264981798186,1.30800766533744,1.35932794818367,1.4081280651751,1.52153807378631
2020-09-05,"R",NA,"estimate",1.3330983415338,1.33832916054599,0.108432615862911,1.17072471136524,1.264981798186,1.30800766533744,1.35932794818367,1.4081280651751,1.52153807378631
2020-09-06,"R",NA,"estimate",1.3330983415338,1.33832916054599,0.108432615862911,1.17072471136524,1.264981798186,1.30800766533744,1.35932794818367,1.4081280651751,1.52153807378631
2020-09-07,"R",NA,"estimate",1.3330983415338,1.33832916054599,0.108432615862911,1.17072471136524,1.264981798186,1.30800766533744,1.35932794818367,1.4081280651751,1.52153807378631
2020-09-08,"R",NA,"estimate",1.20841242422614,1.20941385196476,0.0958015936435217,1.05798455243363,1.14290392302906,1.18234587289555,1.23228271001117,1.27043477677333,1.36972081037546
2020-09-09,"R",NA,"estimate",1.20841242422614,1.20941385196476,0.0958015936435217,1.05798455243363,1.14290392302906,1.18234587289555,1.23228271001117,1.27043477677333,1.36972081037546
2020-09-10,"R",NA,"estimate",1.20841242422614,1.20941385196476,0.0958015936435217,1.05798455243363,1.14290392302906,1.18234587289555,1.23228271001117,1.27043477677333,1.36972081037546
2020-09-11,"R",NA,"estimate",1.20841242422614,1.20941385196476,0.0958015936435217,1.05798455243363,1.14290392302906,1.18234587289555,1.23228271001117,1.27043477677333,1.36972081037546
2020-09-12,"R",NA,"estimate",1.20841242422614,1.20941385196476,0.0958015936435217,1.05798455243363,1.14290392302906,1.18234587289555,1.23228271001117,1.27043477677333,1.36972081037546
2020-09-13,"R",NA,"estimate",1.20841242422614,1.20941385196476,0.0958015936435217,1.05798455243363,1.14290392302906,1.18234587289555,1.23228271001117,1.27043477677333,1.36972081037546
2020-09-14,"R",NA,"estimate",1.20841242422614,1.20941385196476,0.0958015936435217,1.05798455243363,1.14290392302906,1.18234587289555,1.23228271001117,1.27043477677333,1.36972081037546
2020-09-15,"R",NA,"estimate",1.15964218149989,1.16205837666101,0.089903289385133,1.02280916035826,1.0990183693021,1.1364471719826,1.18247248530542,1.22245799123987,1.31267263800984
2020-09-16,"R",NA,"estimate",1.15964218149989,1.16205837666101,0.089903289385133,1.02280916035826,1.0990183693021,1.1364471719826,1.18247248530542,1.22245799123987,1.31267263800984
2020-09-17,"R",NA,"estimate",1.15964218149989,1.16205837666101,0.089903289385133,1.02280916035826,1.0990183693021,1.1364471719826,1.18247248530542,1.22245799123987,1.31267263800984
2020-09-18,"R",NA,"estimate",1.15964218149989,1.16205837666101,0.089903289385133,1.02280916035826,1.0990183693021,1.1364471719826,1.18247248530542,1.22245799123987,1.31267263800984
2020-09-19,"R",NA,"estimate",1.15964218149989,1.16205837666101,0.089903289385133,1.02280916035826,1.0990183693021,1.1364471719826,1.18247248530542,1.22245799123987,1.31267263800984
2020-09-20,"R",NA,"estimate",1.15964218149989,1.16205837666101,0.089903289385133,1.02280916035826,1.0990183693021,1.1364471719826,1.18247248530542,1.22245799123987,1.31267263800984
2020-09-21,"R",NA,"estimate",1.15964218149989,1.16205837666101,0.089903289385133,1.02280916035826,1.0990183693021,1.1364471719826,1.18247248530542,1.22245799123987,1.31267263800984
2020-09-22,"R",NA,"estimate",1.10489533082046,1.107626177257,0.0883885512866847,0.968340348857915,1.04661718182658,1.08280347393227,1.12842377785017,1.16795939077679,1.25311664975542
2020-09-23,"R",NA,"estimate",1.10489533082046,1.107626177257,0.0883885512866847,0.968340348857915,1.04661718182658,1.08280347393227,1.12842377785017,1.16795939077679,1.25311664975542
2020-09-24,"R",NA,"estimate",1.10489533082046,1.107626177257,0.0883885512866847,0.968340348857915,1.04661718182658,1.08280347393227,1.12842377785017,1.16795939077679,1.25311664975542
2020-09-25,"R",NA,"estimate",1.10489533082046,1.107626177257,0.0883885512866847,0.968340348857915,1.04661718182658,1.08280347393227,1.12842377785017,1.16795939077679,1.25311664975542
2020-09-26,"R",NA,"estimate",1.10489533082046,1.107626177257,0.0883885512866847,0.968340348857915,1.04661718182658,1.08280347393227,1.12842377785017,1.16795939077679,1.25311664975542
2020-09-27,"R",NA,"estimate",1.10489533082046,1.107626177257,0.0883885512866847,0.968340348857915,1.04661718182658,1.08280347393227,1.12842377785017,1.16795939077679,1.25311664975542
2020-09-28,"R",NA,"estimate",1.10489533082046,1.107626177257,0.0883885512866847,0.968340348857915,1.04661718182658,1.08280347393227,1.12842377785017,1.16795939077679,1.25311664975542
2020-09-29,"R",NA,"estimate",0.933430993354957,0.936427869010191,0.0797313573963363,0.810761076525645,0.880235214764429,0.914859211492904,0.955531647796937,0.987833998344943,1.07129251910321
2020-09-30,"R",NA,"estimate",0.933430993354957,0.936427869010191,0.0797313573963363,0.810761076525645,0.880235214764429,0.914859211492904,0.955531647796937,0.987833998344943,1.07129251910321
2020-10-01,"R",NA,"estimate",0.933430993354957,0.936427869010191,0.0797313573963363,0.810761076525645,0.880235214764429,0.914859211492904,0.955531647796937,0.987833998344943,1.07129251910321
2020-10-02,"R",NA,"estimate",0.933430993354957,0.936427869010191,0.0797313573963363,0.810761076525645,0.880235214764429,0.914859211492904,0.955531647796937,0.987833998344943,1.07129251910321
2020-10-03,"R",NA,"estimate",0.933430993354957,0.936427869010191,0.0797313573963363,0.810761076525645,0.880235214764429,0.914859211492904,0.955531647796937,0.987833998344943,1.07129251910321
2020-10-04,"R",NA,"estimate",0.933430993354957,0.936427869010191,0.0797313573963363,0.810761076525645,0.880235214764429,0.914859211492904,0.955531647796937,0.987833998344943,1.07129251910321
2020-10-05,"R",NA,"estimate",0.933430993354957,0.936427869010191,0.0797313573963363,0.810761076525645,0.880235214764429,0.914859211492904,0.955531647796937,0.987833998344943,1.07129251910321
2020-10-06,"R",NA,"estimate",0.87531958720718,0.873565886421674,0.0760541985662689,0.75077251149466,0.817448647968484,0.8513546490779,0.895396918701569,0.925161709690013,0.998045404381111
2020-10-07,"R",NA,"estimate",0.87531958720718,0.873565886421674,0.0760541985662689,0.75077251149466,0.817448647968484,0.8513546490779,0.895396918701569,0.925161709690013,0.998045404381111
2020-10-08,"R",NA,"estimate",0.87531958720718,0.873565886421674,0.0760541985662689,0.75077251149466,0.817448647968484,0.8513546490779,0.895396918701569,0.925161709690013,0.998045404381111
2020-10-09,"R",NA,"estimate",0.87531958720718,0.873565886421674,0.0760541985662689,0.75077251149466,0.817448647968484,0.8513546490779,0.895396918701569,0.925161709690013,0.998045404381111
2020-10-10,"R",NA,"estimate",0.87531958720718,0.873565886421674,0.0760541985662689,0.75077251149466,0.817448647968484,0.8513546490779,0.895396918701569,0.925161709690013,0.998045404381111
2020-10-11,"R",NA,"estimate",0.87531958720718,0.873565886421674,0.0760541985662689,0.75077251149466,0.817448647968484,0.8513546490779,0.895396918701569,0.925161709690013,0.998045404381111
2020-10-12,"R",NA,"estimate",0.87531958720718,0.873565886421674,0.0760541985662689,0.75077251149466,0.817448647968484,0.8513546490779,0.895396918701569,0.925161709690013,0.998045404381111
2020-10-13,"R",NA,"estimate",0.983119476957689,0.986568258390069,0.0860165639444622,0.853073816296344,0.928837830689458,0.962810887354488,1.00390891582933,1.04055697843803,1.13337026150455
2020-10-14,"R",NA,"estimate",0.983119476957689,0.986568258390069,0.0860165639444622,0.853073816296344,0.928837830689458,0.962810887354488,1.00390891582933,1.04055697843803,1.13337026150455
2020-10-15,"R",NA,"estimate",0.983119476957689,0.986568258390069,0.0860165639444622,0.853073816296344,0.928837830689458,0.962810887354488,1.00390891582933,1.04055697843803,1.13337026150455
2020-10-16,"R",NA,"estimate",0.983119476957689,0.986568258390069,0.0860165639444622,0.853073816296344,0.928837830689458,0.962810887354488,1.00390891582933,1.04055697843803,1.13337026150455
2020-10-17,"R",NA,"estimate",0.983119476957689,0.986568258390069,0.0860165639444622,0.853073816296344,0.928837830689458,0.962810887354488,1.00390891582933,1.04055697843803,1.13337026150455
2020-10-18,"R",NA,"estimate",0.983119476957689,0.986568258390069,0.0860165639444622,0.853073816296344,0.928837830689458,0.962810887354488,1.00390891582933,1.04055697843803,1.13337026150455
2020-10-19,"R",NA,"estimate",0.983119476957689,0.986568258390069,0.0860165639444622,0.853073816296344,0.928837830689458,0.962810887354488,1.00390891582933,1.04055697843803,1.13337026150455
2020-10-20,"R",NA,"estimate",0.945543804548976,0.951004258353527,0.0873059674035152,0.811095576515274,0.89092855456727,0.926757292004288,0.967593364513601,1.00582570490682,1.1014955242379
2020-10-21,"R",NA,"estimate",0.945543804548976,0.951004258353527,0.0873059674035152,0.811095576515274,0.89092855456727,0.926757292004288,0.967593364513601,1.00582570490682,1.1014955242379
2020-10-22,"R",NA,"estimate",0.945543804548976,0.951004258353527,0.0873059674035152,0.811095576515274,0.89092855456727,0.926757292004288,0.967593364513601,1.00582570490682,1.1014955242379
2020-10-23,"R",NA,"estimate",0.945543804548976,0.951004258353527,0.0873059674035152,0.811095576515274,0.89092855456727,0.926757292004288,0.967593364513601,1.00582570490682,1.1014955242379
2020-10-24,"R",NA,"estimate",0.945543804548976,0.951004258353527,0.0873059674035152,0.811095576515274,0.89092855456727,0.926757292004288,0.967593364513601,1.00582570490682,1.1014955242379
2020-10-25,"R",NA,"estimate",0.945543804548976,0.951004258353527,0.0873059674035152,0.811095576515274,0.89092855456727,0.926757292004288,0.967593364513601,1.00582570490682,1.1014955242379
2020-10-26,"R",NA,"estimate",0.945543804548976,0.951004258353527,0.0873059674035152,0.811095576515274,0.89092855456727,0.926757292004288,0.967593364513601,1.00582570490682,1.1014955242379
2020-10-27,"R",NA,"estimate",0.884230812530567,0.885457344347722,0.0788105140362869,0.75748486849034,0.832099753309773,0.864450492596173,0.902903879490437,0.939284363721634,1.01545765955762
2020-10-28,"R",NA,"estimate",0.884230812530567,0.885457344347722,0.0788105140362869,0.75748486849034,0.832099753309773,0.864450492596173,0.902903879490437,0.939284363721634,1.01545765955762
2020-10-29,"R",NA,"estimate",0.884230812530567,0.885457344347722,0.0788105140362869,0.75748486849034,0.832099753309773,0.864450492596173,0.902903879490437,0.939284363721634,1.01545765955762
2020-10-30,"R",NA,"estimate",0.884230812530567,0.885457344347722,0.0788105140362869,0.75748486849034,0.832099753309773,0.864450492596173,0.902903879490437,0.939284363721634,1.01545765955762
2020-10-31,"R",NA,"estimate",0.884230812530567,0.885457344347722,0.0788105140362869,0.75748486849034,0.832099753309773,0.864450492596173,0.902903879490437,0.939284363721634,1.01545765955762
2020-11-01,"R",NA,"estimate",0.884230812530567,0.885457344347722,0.0788105140362869,0.75748486849034,0.832099753309773,0.864450492596173,0.902903879490437,0.939284363721634,1.01545765955762
2020-11-02,"R",NA,"estimate",0.884230812530567,0.885457344347722,0.0788105140362869,0.75748486849034,0.832099753309773,0.864450492596173,0.902903879490437,0.939284363721634,1.01545765955762
2020-11-03,"R",NA,"estimate",0.860780860169359,0.863407524830094,0.0800792770301741,0.736962294255869,0.809810906037794,0.84080099691132,0.883081105962671,0.916509936150101,0.992438391236704
2020-11-04,"R",NA,"estimate",0.860780860169359,0.863407524830094,0.0800792770301741,0.736962294255869,0.809810906037794,0.84080099691132,0.883081105962671,0.916509936150101,0.992438391236704
2020-11-05,"R",NA,"estimate",0.860780860169359,0.863407524830094,0.0800792770301741,0.736962294255869,0.809810906037794,0.84080099691132,0.883081105962671,0.916509936150101,0.992438391236704
2020-11-06,"R",NA,"estimate",0.860780860169359,0.863407524830094,0.0800792770301741,0.736962294255869,0.809810906037794,0.84080099691132,0.883081105962671,0.916509936150101,0.992438391236704
2020-11-07,"R",NA,"estimate",0.860780860169359,0.863407524830094,0.0800792770301741,0.736962294255869,0.809810906037794,0.84080099691132,0.883081105962671,0.916509936150101,0.992438391236704
2020-11-08,"R",NA,"estimate",0.860780860169359,0.863407524830094,0.0800792770301741,0.736962294255869,0.809810906037794,0.84080099691132,0.883081105962671,0.916509936150101,0.992438391236704
2020-11-09,"R",NA,"estimate",0.860780860169359,0.863407524830094,0.0800792770301741,0.736962294255869,0.809810906037794,0.84080099691132,0.883081105962671,0.916509936150101,0.992438391236704
2020-11-10,"R",NA,"estimate",0.91214707515506,0.912982344272511,0.0806536796605064,0.783333126231633,0.858193414434158,0.892337458114926,0.931568889552693,0.966729777439429,1.04589180434607
2020-11-11,"R",NA,"estimate",0.91214707515506,0.912982344272511,0.0806536796605064,0.783333126231633,0.858193414434158,0.892337458114926,0.931568889552693,0.966729777439429,1.04589180434607
2020-11-12,"R",NA,"estimate",0.91214707515506,0.912982344272511,0.0806536796605064,0.783333126231633,0.858193414434158,0.892337458114926,0.931568889552693,0.966729777439429,1.04589180434607
2020-11-13,"R",NA,"estimate",0.91214707515506,0.912982344272511,0.0806536796605064,0.783333126231633,0.858193414434158,0.892337458114926,0.931568889552693,0.966729777439429,1.04589180434607
2020-11-14,"R",NA,"estimate",0.91214707515506,0.912982344272511,0.0806536796605064,0.783333126231633,0.858193414434158,0.892337458114926,0.931568889552693,0.966729777439429,1.04589180434607
2020-11-15,"R",NA,"estimate",0.91214707515506,0.912982344272511,0.0806536796605064,0.783333126231633,0.858193414434158,0.892337458114926,0.931568889552693,0.966729777439429,1.04589180434607
2020-11-16,"R",NA,"estimate",0.91214707515506,0.912982344272511,0.0806536796605064,0.783333126231633,0.858193414434158,0.892337458114926,0.931568889552693,0.966729777439429,1.04589180434607
2020-11-17,"R",NA,"estimate",1.10037908543339,1.10970672134428,0.101551353263431,0.957620339029775,1.03698084795242,1.07903979386383,1.12561090597834,1.17425245105129,1.28256088855415
2020-11-18,"R",NA,"estimate",1.10037908543339,1.10970672134428,0.101551353263431,0.957620339029775,1.03698084795242,1.07903979386383,1.12561090597834,1.17425245105129,1.28256088855415
2020-11-19,"R",NA,"estimate",1.10037908543339,1.10970672134428,0.101551353263431,0.957620339029775,1.03698084795242,1.07903979386383,1.12561090597834,1.17425245105129,1.28256088855415
2020-11-20,"R",NA,"estimate",1.10037908543339,1.10970672134428,0.101551353263431,0.957620339029775,1.03698084795242,1.07903979386383,1.12561090597834,1.17425245105129,1.28256088855415
2020-11-21,"R",NA,"estimate",1.10037908543339,1.10970672134428,0.101551353263431,0.957620339029775,1.03698084795242,1.07903979386383,1.12561090597834,1.17425245105129,1.28256088855415
2020-11-22,"R",NA,"estimate",1.10037908543339,1.10970672134428,0.101551353263431,0.957620339029775,1.03698084795242,1.07903979386383,1.12561090597834,1.17425245105129,1.28256088855415
2020-11-23,"R",NA,"estimate",1.10037908543339,1.10970672134428,0.101551353263431,0.957620339029775,1.03698084795242,1.07903979386383,1.12561090597834,1.17425245105129,1.28256088855415
2020-11-24,"R",NA,"estimate",1.02280339909425,1.02426938444884,0.0870277587581441,0.883147569798668,0.966128493002236,1.00064826070475,1.04516751307301,1.08007310231722,1.16827331125571
2020-11-25,"R",NA,"estimate",1.02280339909425,1.02426938444884,0.0870277587581441,0.883147569798668,0.966128493002236,1.00064826070475,1.04516751307301,1.08007310231722,1.16827331125571
2020-11-26,"R",NA,"estimate",1.02280339909425,1.02426938444884,0.0870277587581441,0.883147569798668,0.966128493002236,1.00064826070475,1.04516751307301,1.08007310231722,1.16827331125571
2020-11-27,"R",NA,"estimate",1.02280339909425,1.02426938444884,0.0870277587581441,0.883147569798668,0.966128493002236,1.00064826070475,1.04516751307301,1.08007310231722,1.16827331125571
2020-11-28,"R",NA,"estimate",1.02280339909425,1.02426938444884,0.0870277587581441,0.883147569798668,0.966128493002236,1.00064826070475,1.04516751307301,1.08007310231722,1.16827331125571
2020-11-29,"R",NA,"estimate",1.02280339909425,1.02426938444884,0.0870277587581441,0.883147569798668,0.966128493002236,1.00064826070475,1.04516751307301,1.08007310231722,1.16827331125571
2020-11-30,"R",NA,"estimate",1.02280339909425,1.02426938444884,0.0870277587581441,0.883147569798668,0.966128493002236,1.00064826070475,1.04516751307301,1.08007310231722,1.16827331125571
