"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.8219734378707,1.82919403681234,0.143220249799743,1.60564516884878,1.73168548382843,1.78822458783658,1.85770971587799,1.92462162902975,2.07912504454686
2020-07-02,"R",NA,"estimate",1.8219734378707,1.82919403681234,0.143220249799743,1.60564516884878,1.73168548382843,1.78822458783658,1.85770971587799,1.92462162902975,2.07912504454686
2020-07-03,"R",NA,"estimate",1.8219734378707,1.82919403681234,0.143220249799743,1.60564516884878,1.73168548382843,1.78822458783658,1.85770971587799,1.92462162902975,2.07912504454686
2020-07-04,"R",NA,"estimate",1.8219734378707,1.82919403681234,0.143220249799743,1.60564516884878,1.73168548382843,1.78822458783658,1.85770971587799,1.92462162902975,2.07912504454686
2020-07-05,"R",NA,"estimate",1.8219734378707,1.82919403681234,0.143220249799743,1.60564516884878,1.73168548382843,1.78822458783658,1.85770971587799,1.92462162902975,2.07912504454686
2020-07-06,"R",NA,"estimate",1.8219734378707,1.82919403681234,0.143220249799743,1.60564516884878,1.73168548382843,1.78822458783658,1.85770971587799,1.92462162902975,2.07912504454686
2020-07-07,"R",NA,"estimate",1.49658573650738,1.50165022566722,0.124008577472971,1.30963310877135,1.41558853849455,1.46503132945014,1.52920765061238,1.58218436935028,1.71654455278873
2020-07-08,"R",NA,"estimate",1.49658573650738,1.50165022566722,0.124008577472971,1.30963310877135,1.41558853849455,1.46503132945014,1.52920765061238,1.58218436935028,1.71654455278873
2020-07-09,"R",NA,"estimate",1.49658573650738,1.50165022566722,0.124008577472971,1.30963310877135,1.41558853849455,1.46503132945014,1.52920765061238,1.58218436935028,1.71654455278873
2020-07-10,"R",NA,"estimate",1.49658573650738,1.50165022566722,0.124008577472971,1.30963310877135,1.41558853849455,1.46503132945014,1.52920765061238,1.58218436935028,1.71654455278873
2020-07-11,"R",NA,"estimate",1.49658573650738,1.50165022566722,0.124008577472971,1.30963310877135,1.41558853849455,1.46503132945014,1.52920765061238,1.58218436935028,1.71654455278873
2020-07-12,"R",NA,"estimate",1.49658573650738,1.50165022566722,0.124008577472971,1.30963310877135,1.41558853849455,1.46503132945014,1.52920765061238,1.58218436935028,1.71654455278873
2020-07-13,"R",NA,"estimate",1.49658573650738,1.50165022566722,0.124008577472971,1.30963310877135,1.41558853849455,1.46503132945014,1.52920765061238,1.58218436935028,1.71654455278873
2020-07-14,"R",NA,"estimate",0.968461898690433,0.972496833069502,0.0849688248745693,0.840385976338995,0.915424284350548,0.946701929092847,0.992019699211943,1.0304385055157,1.11474513886757
