"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-12,"R",NA,"estimate",1.63368703287664,1.63318218715493,0.0669877395100118,1.5221042084292,1.55699966478809,1.58758126957709,1.61682929479556,1.64919818698035,1.67685884088212,1.70922713369063,1.74323630204653
2023-02-13,"R",NA,"estimate",1.63368703287664,1.63318218715493,0.0669877395100118,1.5221042084292,1.55699966478809,1.58758126957709,1.61682929479556,1.64919818698035,1.67685884088212,1.70922713369063,1.74323630204653
2023-02-14,"R",NA,"estimate",1.63368703287664,1.63318218715493,0.0669877395100118,1.5221042084292,1.55699966478809,1.58758126957709,1.61682929479556,1.64919818698035,1.67685884088212,1.70922713369063,1.74323630204653
2023-02-15,"R",NA,"estimate",1.63368703287664,1.63318218715493,0.0669877395100118,1.5221042084292,1.55699966478809,1.58758126957709,1.61682929479556,1.64919818698035,1.67685884088212,1.70922713369063,1.74323630204653
2023-02-16,"R",NA,"estimate",1.63368703287664,1.63318218715493,0.0669877395100118,1.5221042084292,1.55699966478809,1.58758126957709,1.61682929479556,1.64919818698035,1.67685884088212,1.70922713369063,1.74323630204653
2023-02-17,"R",NA,"estimate",1.63368703287664,1.63318218715493,0.0669877395100118,1.5221042084292,1.55699966478809,1.58758126957709,1.61682929479556,1.64919818698035,1.67685884088212,1.70922713369063,1.74323630204653
2023-02-18,"R",NA,"estimate",0.815516528672139,0.815139749079262,0.0592989650623703,0.717078942011428,0.747372701146971,0.77608117149367,0.800993763050026,0.829388443764179,0.853967341126082,0.88328908307962,0.912988508476195
2023-02-19,"R",NA,"estimate",0.815516528672139,0.815139749079262,0.0592989650623703,0.717078942011428,0.747372701146971,0.77608117149367,0.800993763050026,0.829388443764179,0.853967341126082,0.88328908307962,0.912988508476195
2023-02-20,"R",NA,"estimate",0.815516528672139,0.815139749079262,0.0592989650623703,0.717078942011428,0.747372701146971,0.77608117149367,0.800993763050026,0.829388443764179,0.853967341126082,0.88328908307962,0.912988508476195
2023-02-21,"R",NA,"estimate",0.815516528672139,0.815139749079262,0.0592989650623703,0.717078942011428,0.747372701146971,0.77608117149367,0.800993763050026,0.829388443764179,0.853967341126082,0.88328908307962,0.912988508476195
2023-02-22,"R",NA,"estimate",0.815516528672139,0.815139749079262,0.0592989650623703,0.717078942011428,0.747372701146971,0.77608117149367,0.800993763050026,0.829388443764179,0.853967341126082,0.88328908307962,0.912988508476195
2023-02-23,"R",NA,"estimate",0.815516528672139,0.815139749079262,0.0592989650623703,0.717078942011428,0.747372701146971,0.77608117149367,0.800993763050026,0.829388443764179,0.853967341126082,0.88328908307962,0.912988508476195
2023-02-24,"R",NA,"estimate",0.815516528672139,0.815139749079262,0.0592989650623703,0.717078942011428,0.747372701146971,0.77608117149367,0.800993763050026,0.829388443764179,0.853967341126082,0.88328908307962,0.912988508476195
2023-02-25,"R",NA,"estimate",0.910839172386513,0.911144445001446,0.0650166122446249,0.804990408217118,0.836194474892705,0.867453240871704,0.894391725512907,0.926833838346943,0.956097208773126,0.98452263407046,1.01584138113939
2023-02-26,"R",NA,"estimate",0.910839172386513,0.911144445001446,0.0650166122446249,0.804990408217118,0.836194474892705,0.867453240871704,0.894391725512907,0.926833838346943,0.956097208773126,0.98452263407046,1.01584138113939
2023-02-27,"R",NA,"estimate",0.910839172386513,0.911144445001446,0.0650166122446249,0.804990408217118,0.836194474892705,0.867453240871704,0.894391725512907,0.926833838346943,0.956097208773126,0.98452263407046,1.01584138113939
