"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-10,"R",NA,"estimate",1.08629927312532,1.08671124940565,0.0356512605711724,1.02956582534508,1.04614357178585,1.06192884646579,1.07694588368244,1.09558293070315,1.10983119032732,1.12729763948946,1.14654905261048
2022-01-11,"R",NA,"estimate",1.08629927312532,1.08671124940565,0.0356512605711724,1.02956582534508,1.04614357178585,1.06192884646579,1.07694588368244,1.09558293070315,1.10983119032732,1.12729763948946,1.14654905261048
2022-01-12,"R",NA,"estimate",1.08629927312532,1.08671124940565,0.0356512605711724,1.02956582534508,1.04614357178585,1.06192884646579,1.07694588368244,1.09558293070315,1.10983119032732,1.12729763948946,1.14654905261048
2022-01-13,"R",NA,"estimate",1.08629927312532,1.08671124940565,0.0356512605711724,1.02956582534508,1.04614357178585,1.06192884646579,1.07694588368244,1.09558293070315,1.10983119032732,1.12729763948946,1.14654905261048
2022-01-14,"R",NA,"estimate",1.08629927312532,1.08671124940565,0.0356512605711724,1.02956582534508,1.04614357178585,1.06192884646579,1.07694588368244,1.09558293070315,1.10983119032732,1.12729763948946,1.14654905261048
2022-01-15,"R",NA,"estimate",0.958481391829549,0.958409968641594,0.0325580492825199,0.905624082222622,0.92074069638414,0.936702815904259,0.949439461640462,0.966740424286825,0.981128745865699,0.995973830620066,1.01278453904009
2022-01-16,"R",NA,"estimate",0.958481391829549,0.958409968641594,0.0325580492825199,0.905624082222622,0.92074069638414,0.936702815904259,0.949439461640462,0.966740424286825,0.981128745865699,0.995973830620066,1.01278453904009
2022-01-17,"R",NA,"estimate",0.958481391829549,0.958409968641594,0.0325580492825199,0.905624082222622,0.92074069638414,0.936702815904259,0.949439461640462,0.966740424286825,0.981128745865699,0.995973830620066,1.01278453904009
2022-01-18,"R",NA,"estimate",0.958481391829549,0.958409968641594,0.0325580492825199,0.905624082222622,0.92074069638414,0.936702815904259,0.949439461640462,0.966740424286825,0.981128745865699,0.995973830620066,1.01278453904009
2022-01-19,"R",NA,"estimate",0.958481391829549,0.958409968641594,0.0325580492825199,0.905624082222622,0.92074069638414,0.936702815904259,0.949439461640462,0.966740424286825,0.981128745865699,0.995973830620066,1.01278453904009
2022-01-20,"R",NA,"estimate",0.958481391829549,0.958409968641594,0.0325580492825199,0.905624082222622,0.92074069638414,0.936702815904259,0.949439461640462,0.966740424286825,0.981128745865699,0.995973830620066,1.01278453904009
2022-01-21,"R",NA,"estimate",0.958481391829549,0.958409968641594,0.0325580492825199,0.905624082222622,0.92074069638414,0.936702815904259,0.949439461640462,0.966740424286825,0.981128745865699,0.995973830620066,1.01278453904009
2022-01-22,"R",NA,"estimate",0.783907927625697,0.7844548076876,0.0304969180634489,0.734979658775498,0.749576179662139,0.76343096538884,0.775921955238972,0.791239964641347,0.804752768951006,0.8198833791763,0.834816880052148
2022-01-23,"R",NA,"estimate",0.783907927625697,0.7844548076876,0.0304969180634489,0.734979658775498,0.749576179662139,0.76343096538884,0.775921955238972,0.791239964641347,0.804752768951006,0.8198833791763,0.834816880052148
2022-01-24,"R",NA,"estimate",0.783907927625697,0.7844548076876,0.0304969180634489,0.734979658775498,0.749576179662139,0.76343096538884,0.775921955238972,0.791239964641347,0.804752768951006,0.8198833791763,0.834816880052148
2022-01-25,"R",NA,"estimate",0.783907927625697,0.7844548076876,0.0304969180634489,0.734979658775498,0.749576179662139,0.76343096538884,0.775921955238972,0.791239964641347,0.804752768951006,0.8198833791763,0.834816880052148
2022-01-26,"R",NA,"estimate",0.783907927625697,0.7844548076876,0.0304969180634489,0.734979658775498,0.749576179662139,0.76343096538884,0.775921955238972,0.791239964641347,0.804752768951006,0.8198833791763,0.834816880052148
2022-01-27,"R",NA,"estimate",0.783907927625697,0.7844548076876,0.0304969180634489,0.734979658775498,0.749576179662139,0.76343096538884,0.775921955238972,0.791239964641347,0.804752768951006,0.8198833791763,0.834816880052148
2022-01-28,"R",NA,"estimate",0.783907927625697,0.7844548076876,0.0304969180634489,0.734979658775498,0.749576179662139,0.76343096538884,0.775921955238972,0.791239964641347,0.804752768951006,0.8198833791763,0.834816880052148
2022-01-29,"R",NA,"estimate",0.730250243796759,0.730171835178062,0.0331346548652072,0.678333390231883,0.692045909470851,0.707350878565618,0.720895607892452,0.738108268112535,0.752177288945288,0.768545964543073,0.784465437722611
2022-01-30,"R",NA,"estimate",0.730250243796759,0.730171835178062,0.0331346548652072,0.678333390231883,0.692045909470851,0.707350878565618,0.720895607892452,0.738108268112535,0.752177288945288,0.768545964543073,0.784465437722611
2022-01-31,"R",NA,"estimate",0.730250243796759,0.730171835178062,0.0331346548652072,0.678333390231883,0.692045909470851,0.707350878565618,0.720895607892452,0.738108268112535,0.752177288945288,0.768545964543073,0.784465437722611
2022-02-01,"R",NA,"estimate",0.730250243796759,0.730171835178062,0.0331346548652072,0.678333390231883,0.692045909470851,0.707350878565618,0.720895607892452,0.738108268112535,0.752177288945288,0.768545964543073,0.784465437722611
2022-02-02,"R",NA,"estimate",0.730250243796759,0.730171835178062,0.0331346548652072,0.678333390231883,0.692045909470851,0.707350878565618,0.720895607892452,0.738108268112535,0.752177288945288,0.768545964543073,0.784465437722611
2022-02-03,"R",NA,"estimate",0.730250243796759,0.730171835178062,0.0331346548652072,0.678333390231883,0.692045909470851,0.707350878565618,0.720895607892452,0.738108268112535,0.752177288945288,0.768545964543073,0.784465437722611
2022-02-04,"R",NA,"estimate",0.730250243796759,0.730171835178062,0.0331346548652072,0.678333390231883,0.692045909470851,0.707350878565618,0.720895607892452,0.738108268112535,0.752177288945288,0.768545964543073,0.784465437722611
2022-02-05,"R",NA,"estimate",0.671483484374751,0.670698759238334,0.0417835893026584,0.60311149352815,0.621978619159887,0.641785185276732,0.660671713779292,0.681935275713739,0.698907387280487,0.718049084019644,0.738041838565966
2022-02-06,"R",NA,"estimate",0.671483484374751,0.670698759238334,0.0417835893026584,0.60311149352815,0.621978619159887,0.641785185276732,0.660671713779292,0.681935275713739,0.698907387280487,0.718049084019644,0.738041838565966
2022-02-07,"R",NA,"estimate",0.671483484374751,0.670698759238334,0.0417835893026584,0.60311149352815,0.621978619159887,0.641785185276732,0.660671713779292,0.681935275713739,0.698907387280487,0.718049084019644,0.738041838565966
2022-02-08,"R",NA,"estimate",0.671483484374751,0.670698759238334,0.0417835893026584,0.60311149352815,0.621978619159887,0.641785185276732,0.660671713779292,0.681935275713739,0.698907387280487,0.718049084019644,0.738041838565966
2022-02-09,"R",NA,"estimate",0.671483484374751,0.670698759238334,0.0417835893026584,0.60311149352815,0.621978619159887,0.641785185276732,0.660671713779292,0.681935275713739,0.698907387280487,0.718049084019644,0.738041838565966
2022-02-10,"R",NA,"estimate",0.671483484374751,0.670698759238334,0.0417835893026584,0.60311149352815,0.621978619159887,0.641785185276732,0.660671713779292,0.681935275713739,0.698907387280487,0.718049084019644,0.738041838565966
2022-02-11,"R",NA,"estimate",0.671483484374751,0.670698759238334,0.0417835893026584,0.60311149352815,0.621978619159887,0.641785185276732,0.660671713779292,0.681935275713739,0.698907387280487,0.718049084019644,0.738041838565966
2022-02-12,"R",NA,"estimate",0.936748353196536,0.939308349063813,0.0528562917881207,0.856481750747965,0.881434729499116,0.903358712828609,0.924323684101855,0.950237099956392,0.972024259344157,1.00210956604814,1.03063999783852
2022-02-13,"R",NA,"estimate",0.936748353196536,0.939308349063813,0.0528562917881207,0.856481750747965,0.881434729499116,0.903358712828609,0.924323684101855,0.950237099956392,0.972024259344157,1.00210956604814,1.03063999783852
2022-02-14,"R",NA,"estimate",0.936748353196536,0.939308349063813,0.0528562917881207,0.856481750747965,0.881434729499116,0.903358712828609,0.924323684101855,0.950237099956392,0.972024259344157,1.00210956604814,1.03063999783852
2022-02-15,"R",NA,"estimate",0.936748353196536,0.939308349063813,0.0528562917881207,0.856481750747965,0.881434729499116,0.903358712828609,0.924323684101855,0.950237099956392,0.972024259344157,1.00210956604814,1.03063999783852
2022-02-16,"R",NA,"estimate",0.936748353196536,0.939308349063813,0.0528562917881207,0.856481750747965,0.881434729499116,0.903358712828609,0.924323684101855,0.950237099956392,0.972024259344157,1.00210956604814,1.03063999783852
2022-02-17,"R",NA,"estimate",0.936748353196536,0.939308349063813,0.0528562917881207,0.856481750747965,0.881434729499116,0.903358712828609,0.924323684101855,0.950237099956392,0.972024259344157,1.00210956604814,1.03063999783852
2022-02-18,"R",NA,"estimate",0.936748353196536,0.939308349063813,0.0528562917881207,0.856481750747965,0.881434729499116,0.903358712828609,0.924323684101855,0.950237099956392,0.972024259344157,1.00210956604814,1.03063999783852
2022-02-19,"R",NA,"estimate",0.941666359382506,0.941108905099695,0.0559764156872664,0.849652167042642,0.876243832281091,0.90353717855937,0.926446878649028,0.955143272303882,0.977364533249561,1.00672508135759,1.03432294734632
2022-02-20,"R",NA,"estimate",0.941666359382506,0.941108905099695,0.0559764156872664,0.849652167042642,0.876243832281091,0.90353717855937,0.926446878649028,0.955143272303882,0.977364533249561,1.00672508135759,1.03432294734632
2022-02-21,"R",NA,"estimate",0.941666359382506,0.941108905099695,0.0559764156872664,0.849652167042642,0.876243832281091,0.90353717855937,0.926446878649028,0.955143272303882,0.977364533249561,1.00672508135759,1.03432294734632
2022-02-22,"R",NA,"estimate",0.941666359382506,0.941108905099695,0.0559764156872664,0.849652167042642,0.876243832281091,0.90353717855937,0.926446878649028,0.955143272303882,0.977364533249561,1.00672508135759,1.03432294734632
2022-02-23,"R",NA,"estimate",0.941666359382506,0.941108905099695,0.0559764156872664,0.849652167042642,0.876243832281091,0.90353717855937,0.926446878649028,0.955143272303882,0.977364533249561,1.00672508135759,1.03432294734632
2022-02-24,"R",NA,"estimate",0.941666359382506,0.941108905099695,0.0559764156872664,0.849652167042642,0.876243832281091,0.90353717855937,0.926446878649028,0.955143272303882,0.977364533249561,1.00672508135759,1.03432294734632
2022-02-25,"R",NA,"estimate",0.941666359382506,0.941108905099695,0.0559764156872664,0.849652167042642,0.876243832281091,0.90353717855937,0.926446878649028,0.955143272303882,0.977364533249561,1.00672508135759,1.03432294734632
2022-02-26,"R",NA,"estimate",0.830111759819665,0.830760905344319,0.0577720899001156,0.735092445186656,0.766187966980314,0.791504267075387,0.816776894090456,0.84584987512521,0.869889826174133,0.89681255905434,0.921232591098084
2022-02-27,"R",NA,"estimate",0.830111759819665,0.830760905344319,0.0577720899001156,0.735092445186656,0.766187966980314,0.791504267075387,0.816776894090456,0.84584987512521,0.869889826174133,0.89681255905434,0.921232591098084
2022-02-28,"R",NA,"estimate",0.830111759819665,0.830760905344319,0.0577720899001156,0.735092445186656,0.766187966980314,0.791504267075387,0.816776894090456,0.84584987512521,0.869889826174133,0.89681255905434,0.921232591098084
2022-03-01,"R",NA,"estimate",0.830111759819665,0.830760905344319,0.0577720899001156,0.735092445186656,0.766187966980314,0.791504267075387,0.816776894090456,0.84584987512521,0.869889826174133,0.89681255905434,0.921232591098084
2022-03-02,"R",NA,"estimate",0.830111759819665,0.830760905344319,0.0577720899001156,0.735092445186656,0.766187966980314,0.791504267075387,0.816776894090456,0.84584987512521,0.869889826174133,0.89681255905434,0.921232591098084
2022-03-03,"R",NA,"estimate",0.830111759819665,0.830760905344319,0.0577720899001156,0.735092445186656,0.766187966980314,0.791504267075387,0.816776894090456,0.84584987512521,0.869889826174133,0.89681255905434,0.921232591098084
2022-03-04,"R",NA,"estimate",0.830111759819665,0.830760905344319,0.0577720899001156,0.735092445186656,0.766187966980314,0.791504267075387,0.816776894090456,0.84584987512521,0.869889826174133,0.89681255905434,0.921232591098084
2022-03-05,"R",NA,"estimate",1.0636422395,1.06676959803529,0.0674411549417373,0.962325366418408,0.992428909824667,1.02063810575039,1.0472898911824,1.08185858357089,1.11252819121305,1.14371975840438,1.18049278249828
2022-03-06,"R",NA,"estimate",1.0636422395,1.06676959803529,0.0674411549417373,0.962325366418408,0.992428909824667,1.02063810575039,1.0472898911824,1.08185858357089,1.11252819121305,1.14371975840438,1.18049278249828
2022-03-07,"R",NA,"estimate",1.0636422395,1.06676959803529,0.0674411549417373,0.962325366418408,0.992428909824667,1.02063810575039,1.0472898911824,1.08185858357089,1.11252819121305,1.14371975840438,1.18049278249828
2022-03-08,"R",NA,"estimate",1.0636422395,1.06676959803529,0.0674411549417373,0.962325366418408,0.992428909824667,1.02063810575039,1.0472898911824,1.08185858357089,1.11252819121305,1.14371975840438,1.18049278249828
2022-03-09,"R",NA,"estimate",1.0636422395,1.06676959803529,0.0674411549417373,0.962325366418408,0.992428909824667,1.02063810575039,1.0472898911824,1.08185858357089,1.11252819121305,1.14371975840438,1.18049278249828
2022-03-10,"R",NA,"estimate",1.0636422395,1.06676959803529,0.0674411549417373,0.962325366418408,0.992428909824667,1.02063810575039,1.0472898911824,1.08185858357089,1.11252819121305,1.14371975840438,1.18049278249828
2022-03-11,"R",NA,"estimate",1.0636422395,1.06676959803529,0.0674411549417373,0.962325366418408,0.992428909824667,1.02063810575039,1.0472898911824,1.08185858357089,1.11252819121305,1.14371975840438,1.18049278249828
2022-03-12,"R",NA,"estimate",0.992770491562045,0.995011564902633,0.0633235312883961,0.89446463250926,0.925391069439356,0.954238480493022,0.977518946856765,1.00759121271242,1.03593934937156,1.06621839823797,1.09974102379003
2022-03-13,"R",NA,"estimate",0.992770491562045,0.995011564902633,0.0633235312883961,0.89446463250926,0.925391069439356,0.954238480493022,0.977518946856765,1.00759121271242,1.03593934937156,1.06621839823797,1.09974102379003
2022-03-14,"R",NA,"estimate",0.992770491562045,0.995011564902633,0.0633235312883961,0.89446463250926,0.925391069439356,0.954238480493022,0.977518946856765,1.00759121271242,1.03593934937156,1.06621839823797,1.09974102379003
2022-03-15,"R",NA,"estimate",0.992770491562045,0.995011564902633,0.0633235312883961,0.89446463250926,0.925391069439356,0.954238480493022,0.977518946856765,1.00759121271242,1.03593934937156,1.06621839823797,1.09974102379003
2022-03-16,"R",NA,"estimate",0.992770491562045,0.995011564902633,0.0633235312883961,0.89446463250926,0.925391069439356,0.954238480493022,0.977518946856765,1.00759121271242,1.03593934937156,1.06621839823797,1.09974102379003
2022-03-17,"R",NA,"estimate",0.992770491562045,0.995011564902633,0.0633235312883961,0.89446463250926,0.925391069439356,0.954238480493022,0.977518946856765,1.00759121271242,1.03593934937156,1.06621839823797,1.09974102379003
2022-03-18,"R",NA,"estimate",0.992770491562045,0.995011564902633,0.0633235312883961,0.89446463250926,0.925391069439356,0.954238480493022,0.977518946856765,1.00759121271242,1.03593934937156,1.06621839823797,1.09974102379003
2022-03-19,"R",NA,"estimate",1.07423605689041,1.0750836966008,0.0643169655884113,0.972790287584052,1.00021230369255,1.02959032206797,1.05797949425327,1.09114080739573,1.11916643857947,1.1503818823841,1.1808190924351
2022-03-20,"R",NA,"estimate",1.07423605689041,1.0750836966008,0.0643169655884113,0.972790287584052,1.00021230369255,1.02959032206797,1.05797949425327,1.09114080739573,1.11916643857947,1.1503818823841,1.1808190924351
2022-03-21,"R",NA,"estimate",1.07423605689041,1.0750836966008,0.0643169655884113,0.972790287584052,1.00021230369255,1.02959032206797,1.05797949425327,1.09114080739573,1.11916643857947,1.1503818823841,1.1808190924351
2022-03-22,"R",NA,"estimate",1.07423605689041,1.0750836966008,0.0643169655884113,0.972790287584052,1.00021230369255,1.02959032206797,1.05797949425327,1.09114080739573,1.11916643857947,1.1503818823841,1.1808190924351
2022-03-23,"R",NA,"estimate",1.07423605689041,1.0750836966008,0.0643169655884113,0.972790287584052,1.00021230369255,1.02959032206797,1.05797949425327,1.09114080739573,1.11916643857947,1.1503818823841,1.1808190924351
2022-03-24,"R",NA,"estimate",1.07423605689041,1.0750836966008,0.0643169655884113,0.972790287584052,1.00021230369255,1.02959032206797,1.05797949425327,1.09114080739573,1.11916643857947,1.1503818823841,1.1808190924351
2022-03-25,"R",NA,"estimate",1.07423605689041,1.0750836966008,0.0643169655884113,0.972790287584052,1.00021230369255,1.02959032206797,1.05797949425327,1.09114080739573,1.11916643857947,1.1503818823841,1.1808190924351
2022-03-26,"R",NA,"estimate",1.20408376195754,1.20341211251527,0.0658159684120946,1.09558487275527,1.12823686730421,1.15554354501547,1.18537703550758,1.22002442289682,1.24781156360253,1.27971955054567,1.31269466427839
2022-03-27,"R",NA,"estimate",1.20408376195754,1.20341211251527,0.0658159684120946,1.09558487275527,1.12823686730421,1.15554354501547,1.18537703550758,1.22002442289682,1.24781156360253,1.27971955054567,1.31269466427839
2022-03-28,"R",NA,"estimate",1.20408376195754,1.20341211251527,0.0658159684120946,1.09558487275527,1.12823686730421,1.15554354501547,1.18537703550758,1.22002442289682,1.24781156360253,1.27971955054567,1.31269466427839
2022-03-29,"R",NA,"estimate",1.20408376195754,1.20341211251527,0.0658159684120946,1.09558487275527,1.12823686730421,1.15554354501547,1.18537703550758,1.22002442289682,1.24781156360253,1.27971955054567,1.31269466427839
2022-03-30,"R",NA,"estimate",1.20408376195754,1.20341211251527,0.0658159684120946,1.09558487275527,1.12823686730421,1.15554354501547,1.18537703550758,1.22002442289682,1.24781156360253,1.27971955054567,1.31269466427839
2022-03-31,"R",NA,"estimate",1.20408376195754,1.20341211251527,0.0658159684120946,1.09558487275527,1.12823686730421,1.15554354501547,1.18537703550758,1.22002442289682,1.24781156360253,1.27971955054567,1.31269466427839
2022-04-01,"R",NA,"estimate",1.20408376195754,1.20341211251527,0.0658159684120946,1.09558487275527,1.12823686730421,1.15554354501547,1.18537703550758,1.22002442289682,1.24781156360253,1.27971955054567,1.31269466427839
2022-04-02,"R",NA,"estimate",1.07122118309305,1.07030157881821,0.0555549398966234,0.978718766113822,1.00481818383512,1.03321521589595,1.05598701129232,1.08558602945656,1.10720025981128,1.13305887564243,1.15945521156981
2022-04-03,"R",NA,"estimate",1.07122118309305,1.07030157881821,0.0555549398966234,0.978718766113822,1.00481818383512,1.03321521589595,1.05598701129232,1.08558602945656,1.10720025981128,1.13305887564243,1.15945521156981
2022-04-04,"R",NA,"estimate",1.07122118309305,1.07030157881821,0.0555549398966234,0.978718766113822,1.00481818383512,1.03321521589595,1.05598701129232,1.08558602945656,1.10720025981128,1.13305887564243,1.15945521156981
2022-04-05,"R",NA,"estimate",1.07122118309305,1.07030157881821,0.0555549398966234,0.978718766113822,1.00481818383512,1.03321521589595,1.05598701129232,1.08558602945656,1.10720025981128,1.13305887564243,1.15945521156981
2022-04-06,"R",NA,"estimate",1.07122118309305,1.07030157881821,0.0555549398966234,0.978718766113822,1.00481818383512,1.03321521589595,1.05598701129232,1.08558602945656,1.10720025981128,1.13305887564243,1.15945521156981
2022-04-07,"R",NA,"estimate",1.07122118309305,1.07030157881821,0.0555549398966234,0.978718766113822,1.00481818383512,1.03321521589595,1.05598701129232,1.08558602945656,1.10720025981128,1.13305887564243,1.15945521156981
2022-04-08,"R",NA,"estimate",1.07122118309305,1.07030157881821,0.0555549398966234,0.978718766113822,1.00481818383512,1.03321521589595,1.05598701129232,1.08558602945656,1.10720025981128,1.13305887564243,1.15945521156981
2022-04-09,"R",NA,"estimate",1.07337675322815,1.07492406609849,0.0535748869603769,0.990824412881474,1.01398665968725,1.03977864754861,1.06069919411793,1.08623773479606,1.11076202362002,1.13635283689686,1.1666401720405
2022-04-10,"R",NA,"estimate",1.07337675322815,1.07492406609849,0.0535748869603769,0.990824412881474,1.01398665968725,1.03977864754861,1.06069919411793,1.08623773479606,1.11076202362002,1.13635283689686,1.1666401720405
2022-04-11,"R",NA,"estimate",1.07337675322815,1.07492406609849,0.0535748869603769,0.990824412881474,1.01398665968725,1.03977864754861,1.06069919411793,1.08623773479606,1.11076202362002,1.13635283689686,1.1666401720405
2022-04-12,"R",NA,"estimate",1.07337675322815,1.07492406609849,0.0535748869603769,0.990824412881474,1.01398665968725,1.03977864754861,1.06069919411793,1.08623773479606,1.11076202362002,1.13635283689686,1.1666401720405
2022-04-13,"R",NA,"estimate",1.07337675322815,1.07492406609849,0.0535748869603769,0.990824412881474,1.01398665968725,1.03977864754861,1.06069919411793,1.08623773479606,1.11076202362002,1.13635283689686,1.1666401720405
2022-04-14,"R",NA,"estimate",1.07337675322815,1.07492406609849,0.0535748869603769,0.990824412881474,1.01398665968725,1.03977864754861,1.06069919411793,1.08623773479606,1.11076202362002,1.13635283689686,1.1666401720405
2022-04-15,"R",NA,"estimate",1.07337675322815,1.07492406609849,0.0535748869603769,0.990824412881474,1.01398665968725,1.03977864754861,1.06069919411793,1.08623773479606,1.11076202362002,1.13635283689686,1.1666401720405
2022-04-16,"R",NA,"estimate",1.13473881202685,1.13639720906528,0.0554042498183334,1.04575834297213,1.07395189075141,1.09950145444898,1.12287789399399,1.14953795776649,1.17137032352533,1.19902823291403,1.23010398971494
2022-04-17,"R",NA,"estimate",1.13473881202685,1.13639720906528,0.0554042498183334,1.04575834297213,1.07395189075141,1.09950145444898,1.12287789399399,1.14953795776649,1.17137032352533,1.19902823291403,1.23010398971494
2022-04-18,"R",NA,"estimate",1.13473881202685,1.13639720906528,0.0554042498183334,1.04575834297213,1.07395189075141,1.09950145444898,1.12287789399399,1.14953795776649,1.17137032352533,1.19902823291403,1.23010398971494
2022-04-19,"R",NA,"estimate",1.13473881202685,1.13639720906528,0.0554042498183334,1.04575834297213,1.07395189075141,1.09950145444898,1.12287789399399,1.14953795776649,1.17137032352533,1.19902823291403,1.23010398971494
2022-04-20,"R",NA,"estimate",1.13473881202685,1.13639720906528,0.0554042498183334,1.04575834297213,1.07395189075141,1.09950145444898,1.12287789399399,1.14953795776649,1.17137032352533,1.19902823291403,1.23010398971494
2022-04-21,"R",NA,"estimate",1.13473881202685,1.13639720906528,0.0554042498183334,1.04575834297213,1.07395189075141,1.09950145444898,1.12287789399399,1.14953795776649,1.17137032352533,1.19902823291403,1.23010398971494
2022-04-22,"R",NA,"estimate",1.13473881202685,1.13639720906528,0.0554042498183334,1.04575834297213,1.07395189075141,1.09950145444898,1.12287789399399,1.14953795776649,1.17137032352533,1.19902823291403,1.23010398971494
2022-04-23,"R",NA,"estimate",0.93562775331901,0.935257693189389,0.046990613464064,0.859483038654553,0.881830971149873,0.90323680480175,0.922943512939952,0.946840647430569,0.967385388922857,0.990711462182139,1.01168770279663
2022-04-24,"R",NA,"estimate",0.93562775331901,0.935257693189389,0.046990613464064,0.859483038654553,0.881830971149873,0.90323680480175,0.922943512939952,0.946840647430569,0.967385388922857,0.990711462182139,1.01168770279663
2022-04-25,"R",NA,"estimate",0.93562775331901,0.935257693189389,0.046990613464064,0.859483038654553,0.881830971149873,0.90323680480175,0.922943512939952,0.946840647430569,0.967385388922857,0.990711462182139,1.01168770279663
2022-04-26,"R",NA,"estimate",0.93562775331901,0.935257693189389,0.046990613464064,0.859483038654553,0.881830971149873,0.90323680480175,0.922943512939952,0.946840647430569,0.967385388922857,0.990711462182139,1.01168770279663
2022-04-27,"R",NA,"estimate",0.93562775331901,0.935257693189389,0.046990613464064,0.859483038654553,0.881830971149873,0.90323680480175,0.922943512939952,0.946840647430569,0.967385388922857,0.990711462182139,1.01168770279663
2022-04-28,"R",NA,"estimate",0.93562775331901,0.935257693189389,0.046990613464064,0.859483038654553,0.881830971149873,0.90323680480175,0.922943512939952,0.946840647430569,0.967385388922857,0.990711462182139,1.01168770279663
2022-04-29,"R",NA,"estimate",0.93562775331901,0.935257693189389,0.046990613464064,0.859483038654553,0.881830971149873,0.90323680480175,0.922943512939952,0.946840647430569,0.967385388922857,0.990711462182139,1.01168770279663
2022-04-30,"R",NA,"estimate",0.845261881556042,0.845782217831197,0.045619248950997,0.771452476925174,0.793439306641724,0.814821966527241,0.834074588014543,0.856418858911946,0.876559219236569,0.898390070618482,0.921284119694421
2022-05-01,"R",NA,"estimate",0.845261881556042,0.845782217831197,0.045619248950997,0.771452476925174,0.793439306641724,0.814821966527241,0.834074588014543,0.856418858911946,0.876559219236569,0.898390070618482,0.921284119694421
2022-05-02,"R",NA,"estimate",0.845261881556042,0.845782217831197,0.045619248950997,0.771452476925174,0.793439306641724,0.814821966527241,0.834074588014543,0.856418858911946,0.876559219236569,0.898390070618482,0.921284119694421
2022-05-03,"R",NA,"estimate",0.845261881556042,0.845782217831197,0.045619248950997,0.771452476925174,0.793439306641724,0.814821966527241,0.834074588014543,0.856418858911946,0.876559219236569,0.898390070618482,0.921284119694421
