"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26110223593168,1.26417785779667,0.0895895964408362,1.12388054908025,1.20253902246826,1.23778441825902,1.28439785087254,1.32314853649094,1.41397190726836
2021-01-02,"R",NA,"estimate",1.26110223593168,1.26417785779667,0.0895895964408362,1.12388054908025,1.20253902246826,1.23778441825902,1.28439785087254,1.32314853649094,1.41397190726836
2021-01-03,"R",NA,"estimate",1.26110223593168,1.26417785779667,0.0895895964408362,1.12388054908025,1.20253902246826,1.23778441825902,1.28439785087254,1.32314853649094,1.41397190726836
2021-01-04,"R",NA,"estimate",1.26110223593168,1.26417785779667,0.0895895964408362,1.12388054908025,1.20253902246826,1.23778441825902,1.28439785087254,1.32314853649094,1.41397190726836
2021-01-05,"R",NA,"estimate",1.26110223593168,1.26417785779667,0.0895895964408362,1.12388054908025,1.20253902246826,1.23778441825902,1.28439785087254,1.32314853649094,1.41397190726836
2021-01-06,"R",NA,"estimate",1.26110223593168,1.26417785779667,0.0895895964408362,1.12388054908025,1.20253902246826,1.23778441825902,1.28439785087254,1.32314853649094,1.41397190726836
2021-01-07,"R",NA,"estimate",0.692783995177887,0.691444137272581,0.0588243433616872,0.592941483733531,0.651643612997016,0.676361707498762,0.707224555661663,0.730847491381429,0.787705749690022
2021-01-08,"R",NA,"estimate",0.692783995177887,0.691444137272581,0.0588243433616872,0.592941483733531,0.651643612997016,0.676361707498762,0.707224555661663,0.730847491381429,0.787705749690022
2021-01-09,"R",NA,"estimate",0.692783995177887,0.691444137272581,0.0588243433616872,0.592941483733531,0.651643612997016,0.676361707498762,0.707224555661663,0.730847491381429,0.787705749690022
2021-01-10,"R",NA,"estimate",0.692783995177887,0.691444137272581,0.0588243433616872,0.592941483733531,0.651643612997016,0.676361707498762,0.707224555661663,0.730847491381429,0.787705749690022
2021-01-11,"R",NA,"estimate",0.692783995177887,0.691444137272581,0.0588243433616872,0.592941483733531,0.651643612997016,0.676361707498762,0.707224555661663,0.730847491381429,0.787705749690022
2021-01-12,"R",NA,"estimate",0.692783995177887,0.691444137272581,0.0588243433616872,0.592941483733531,0.651643612997016,0.676361707498762,0.707224555661663,0.730847491381429,0.787705749690022
2021-01-13,"R",NA,"estimate",0.692783995177887,0.691444137272581,0.0588243433616872,0.592941483733531,0.651643612997016,0.676361707498762,0.707224555661663,0.730847491381429,0.787705749690022
