"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-02,"R",NA,"estimate",1.66798661295736,1.66905658026362,0.0734864374413244,1.55028381373927,1.58530962433321,1.61860649450057,1.64968849053656,1.68650766243048,1.71640599965563,1.7533687221436,1.78889889045823
2022-06-03,"R",NA,"estimate",1.66798661295736,1.66905658026362,0.0734864374413244,1.55028381373927,1.58530962433321,1.61860649450057,1.64968849053656,1.68650766243048,1.71640599965563,1.7533687221436,1.78889889045823
2022-06-04,"R",NA,"estimate",1.66798661295736,1.66905658026362,0.0734864374413244,1.55028381373927,1.58530962433321,1.61860649450057,1.64968849053656,1.68650766243048,1.71640599965563,1.7533687221436,1.78889889045823
2022-06-05,"R",NA,"estimate",1.66798661295736,1.66905658026362,0.0734864374413244,1.55028381373927,1.58530962433321,1.61860649450057,1.64968849053656,1.68650766243048,1.71640599965563,1.7533687221436,1.78889889045823
2022-06-06,"R",NA,"estimate",1.66798661295736,1.66905658026362,0.0734864374413244,1.55028381373927,1.58530962433321,1.61860649450057,1.64968849053656,1.68650766243048,1.71640599965563,1.7533687221436,1.78889889045823
2022-06-07,"R",NA,"estimate",1.66798661295736,1.66905658026362,0.0734864374413244,1.55028381373927,1.58530962433321,1.61860649450057,1.64968849053656,1.68650766243048,1.71640599965563,1.7533687221436,1.78889889045823
2022-06-08,"R",NA,"estimate",0.623442060022741,0.625029982337582,0.0716712809839378,0.510578285429888,0.545394225765241,0.579690013316185,0.605812797207039,0.64077950384768,0.673098893921286,0.707925694121362,0.74473775448372
2022-06-09,"R",NA,"estimate",0.623442060022741,0.625029982337582,0.0716712809839378,0.510578285429888,0.545394225765241,0.579690013316185,0.605812797207039,0.64077950384768,0.673098893921286,0.707925694121362,0.74473775448372
2022-06-10,"R",NA,"estimate",0.623442060022741,0.625029982337582,0.0716712809839378,0.510578285429888,0.545394225765241,0.579690013316185,0.605812797207039,0.64077950384768,0.673098893921286,0.707925694121362,0.74473775448372
2022-06-11,"R",NA,"estimate",0.623442060022741,0.625029982337582,0.0716712809839378,0.510578285429888,0.545394225765241,0.579690013316185,0.605812797207039,0.64077950384768,0.673098893921286,0.707925694121362,0.74473775448372
