"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.23647549166778,1.23856262882247,0.0895799922811914,1.09090649734507,1.17867198377884,1.21489177584941,1.25822045359668,1.3002683905075,1.38300413125003
2021-01-02,"R",NA,"estimate",1.23647549166778,1.23856262882247,0.0895799922811914,1.09090649734507,1.17867198377884,1.21489177584941,1.25822045359668,1.3002683905075,1.38300413125003
2021-01-03,"R",NA,"estimate",1.23647549166778,1.23856262882247,0.0895799922811914,1.09090649734507,1.17867198377884,1.21489177584941,1.25822045359668,1.3002683905075,1.38300413125003
2021-01-04,"R",NA,"estimate",1.23647549166778,1.23856262882247,0.0895799922811914,1.09090649734507,1.17867198377884,1.21489177584941,1.25822045359668,1.3002683905075,1.38300413125003
2021-01-05,"R",NA,"estimate",1.23647549166778,1.23856262882247,0.0895799922811914,1.09090649734507,1.17867198377884,1.21489177584941,1.25822045359668,1.3002683905075,1.38300413125003
2021-01-06,"R",NA,"estimate",1.23647549166778,1.23856262882247,0.0895799922811914,1.09090649734507,1.17867198377884,1.21489177584941,1.25822045359668,1.3002683905075,1.38300413125003
2021-01-07,"R",NA,"estimate",0.702174161460375,0.700815218484283,0.0581587226125479,0.607399538608817,0.663170294594964,0.686235018916119,0.717462059532541,0.739184351371184,0.795328973743656
2021-01-08,"R",NA,"estimate",0.702174161460375,0.700815218484283,0.0581587226125479,0.607399538608817,0.663170294594964,0.686235018916119,0.717462059532541,0.739184351371184,0.795328973743656
2021-01-09,"R",NA,"estimate",0.702174161460375,0.700815218484283,0.0581587226125479,0.607399538608817,0.663170294594964,0.686235018916119,0.717462059532541,0.739184351371184,0.795328973743656
2021-01-10,"R",NA,"estimate",0.702174161460375,0.700815218484283,0.0581587226125479,0.607399538608817,0.663170294594964,0.686235018916119,0.717462059532541,0.739184351371184,0.795328973743656
2021-01-11,"R",NA,"estimate",0.702174161460375,0.700815218484283,0.0581587226125479,0.607399538608817,0.663170294594964,0.686235018916119,0.717462059532541,0.739184351371184,0.795328973743656
2021-01-12,"R",NA,"estimate",0.702174161460375,0.700815218484283,0.0581587226125479,0.607399538608817,0.663170294594964,0.686235018916119,0.717462059532541,0.739184351371184,0.795328973743656
2021-01-13,"R",NA,"estimate",0.702174161460375,0.700815218484283,0.0581587226125479,0.607399538608817,0.663170294594964,0.686235018916119,0.717462059532541,0.739184351371184,0.795328973743656
2021-01-14,"R",NA,"estimate",0.706891713798132,0.706208742348323,0.0567825938346452,0.615970096929598,0.666823337600655,0.692174989903549,0.721814180285882,0.74432399267803,0.798048734369253
2021-01-15,"R",NA,"estimate",0.706891713798132,0.706208742348323,0.0567825938346452,0.615970096929598,0.666823337600655,0.692174989903549,0.721814180285882,0.74432399267803,0.798048734369253
2021-01-16,"R",NA,"estimate",0.706891713798132,0.706208742348323,0.0567825938346452,0.615970096929598,0.666823337600655,0.692174989903549,0.721814180285882,0.74432399267803,0.798048734369253
2021-01-17,"R",NA,"estimate",0.706891713798132,0.706208742348323,0.0567825938346452,0.615970096929598,0.666823337600655,0.692174989903549,0.721814180285882,0.74432399267803,0.798048734369253
2021-01-18,"R",NA,"estimate",0.706891713798132,0.706208742348323,0.0567825938346452,0.615970096929598,0.666823337600655,0.692174989903549,0.721814180285882,0.74432399267803,0.798048734369253
2021-01-19,"R",NA,"estimate",0.706891713798132,0.706208742348323,0.0567825938346452,0.615970096929598,0.666823337600655,0.692174989903549,0.721814180285882,0.74432399267803,0.798048734369253
2021-01-20,"R",NA,"estimate",0.706891713798132,0.706208742348323,0.0567825938346452,0.615970096929598,0.666823337600655,0.692174989903549,0.721814180285882,0.74432399267803,0.798048734369253
2021-01-21,"R",NA,"estimate",0.862431933951973,0.864159292880456,0.067810057233689,0.756540513308177,0.819133963579345,0.844540322166186,0.879544635775098,0.907403036956215,0.976458863208122
2021-01-22,"R",NA,"estimate",0.862431933951973,0.864159292880456,0.067810057233689,0.756540513308177,0.819133963579345,0.844540322166186,0.879544635775098,0.907403036956215,0.976458863208122
2021-01-23,"R",NA,"estimate",0.862431933951973,0.864159292880456,0.067810057233689,0.756540513308177,0.819133963579345,0.844540322166186,0.879544635775098,0.907403036956215,0.976458863208122
2021-01-24,"R",NA,"estimate",0.862431933951973,0.864159292880456,0.067810057233689,0.756540513308177,0.819133963579345,0.844540322166186,0.879544635775098,0.907403036956215,0.976458863208122
2021-01-25,"R",NA,"estimate",0.862431933951973,0.864159292880456,0.067810057233689,0.756540513308177,0.819133963579345,0.844540322166186,0.879544635775098,0.907403036956215,0.976458863208122
2021-01-26,"R",NA,"estimate",0.862431933951973,0.864159292880456,0.067810057233689,0.756540513308177,0.819133963579345,0.844540322166186,0.879544635775098,0.907403036956215,0.976458863208122
2021-01-27,"R",NA,"estimate",0.862431933951973,0.864159292880456,0.067810057233689,0.756540513308177,0.819133963579345,0.844540322166186,0.879544635775098,0.907403036956215,0.976458863208122
2021-01-28,"R",NA,"estimate",1.02356312753619,1.02594305467571,0.079806026859136,0.897523608095876,0.972519014450387,1.00494831818855,1.04425737553022,1.07698069657376,1.16002473511112
2021-01-29,"R",NA,"estimate",1.02356312753619,1.02594305467571,0.079806026859136,0.897523608095876,0.972519014450387,1.00494831818855,1.04425737553022,1.07698069657376,1.16002473511112
2021-01-30,"R",NA,"estimate",1.02356312753619,1.02594305467571,0.079806026859136,0.897523608095876,0.972519014450387,1.00494831818855,1.04425737553022,1.07698069657376,1.16002473511112
2021-01-31,"R",NA,"estimate",1.02356312753619,1.02594305467571,0.079806026859136,0.897523608095876,0.972519014450387,1.00494831818855,1.04425737553022,1.07698069657376,1.16002473511112
2021-02-01,"R",NA,"estimate",1.02356312753619,1.02594305467571,0.079806026859136,0.897523608095876,0.972519014450387,1.00494831818855,1.04425737553022,1.07698069657376,1.16002473511112
2021-02-02,"R",NA,"estimate",1.02356312753619,1.02594305467571,0.079806026859136,0.897523608095876,0.972519014450387,1.00494831818855,1.04425737553022,1.07698069657376,1.16002473511112
