"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-06,"R",NA,"estimate",1.78315649760271,1.78455917710383,0.0746258558574662,1.66474673116163,1.700805023615,1.73503404532306,1.76533650477278,1.80148821309344,1.83107332892674,1.86885589425279,1.91240355251834
2022-03-07,"R",NA,"estimate",1.78315649760271,1.78455917710383,0.0746258558574662,1.66474673116163,1.700805023615,1.73503404532306,1.76533650477278,1.80148821309344,1.83107332892674,1.86885589425279,1.91240355251834
2022-03-08,"R",NA,"estimate",1.78315649760271,1.78455917710383,0.0746258558574662,1.66474673116163,1.700805023615,1.73503404532306,1.76533650477278,1.80148821309344,1.83107332892674,1.86885589425279,1.91240355251834
2022-03-09,"R",NA,"estimate",1.78315649760271,1.78455917710383,0.0746258558574662,1.66474673116163,1.700805023615,1.73503404532306,1.76533650477278,1.80148821309344,1.83107332892674,1.86885589425279,1.91240355251834
2022-03-10,"R",NA,"estimate",1.78315649760271,1.78455917710383,0.0746258558574662,1.66474673116163,1.700805023615,1.73503404532306,1.76533650477278,1.80148821309344,1.83107332892674,1.86885589425279,1.91240355251834
2022-03-11,"R",NA,"estimate",1.78315649760271,1.78455917710383,0.0746258558574662,1.66474673116163,1.700805023615,1.73503404532306,1.76533650477278,1.80148821309344,1.83107332892674,1.86885589425279,1.91240355251834
2022-03-12,"R",NA,"estimate",0.857150047526537,0.857416595080669,0.0671157169802456,0.74207097611809,0.779373899178016,0.813121766442363,0.841170454123832,0.874336541268375,0.903544954906813,0.935706348031751,0.965814915560439
2022-03-13,"R",NA,"estimate",0.857150047526537,0.857416595080669,0.0671157169802456,0.74207097611809,0.779373899178016,0.813121766442363,0.841170454123832,0.874336541268375,0.903544954906813,0.935706348031751,0.965814915560439
2022-03-14,"R",NA,"estimate",0.857150047526537,0.857416595080669,0.0671157169802456,0.74207097611809,0.779373899178016,0.813121766442363,0.841170454123832,0.874336541268375,0.903544954906813,0.935706348031751,0.965814915560439
2022-03-15,"R",NA,"estimate",0.857150047526537,0.857416595080669,0.0671157169802456,0.74207097611809,0.779373899178016,0.813121766442363,0.841170454123832,0.874336541268375,0.903544954906813,0.935706348031751,0.965814915560439
2022-03-16,"R",NA,"estimate",0.857150047526537,0.857416595080669,0.0671157169802456,0.74207097611809,0.779373899178016,0.813121766442363,0.841170454123832,0.874336541268375,0.903544954906813,0.935706348031751,0.965814915560439
2022-03-17,"R",NA,"estimate",0.857150047526537,0.857416595080669,0.0671157169802456,0.74207097611809,0.779373899178016,0.813121766442363,0.841170454123832,0.874336541268375,0.903544954906813,0.935706348031751,0.965814915560439
2022-03-18,"R",NA,"estimate",0.857150047526537,0.857416595080669,0.0671157169802456,0.74207097611809,0.779373899178016,0.813121766442363,0.841170454123832,0.874336541268375,0.903544954906813,0.935706348031751,0.965814915560439
2022-03-19,"R",NA,"estimate",1.03976654390248,1.04066966091195,0.0714242387761833,0.926310143773038,0.958638219124023,0.993498303894395,1.02163535466714,1.05692882137508,1.08778893079017,1.12500393933367,1.16412209802119
2022-03-20,"R",NA,"estimate",1.03976654390248,1.04066966091195,0.0714242387761833,0.926310143773038,0.958638219124023,0.993498303894395,1.02163535466714,1.05692882137508,1.08778893079017,1.12500393933367,1.16412209802119
2022-03-21,"R",NA,"estimate",1.03976654390248,1.04066966091195,0.0714242387761833,0.926310143773038,0.958638219124023,0.993498303894395,1.02163535466714,1.05692882137508,1.08778893079017,1.12500393933367,1.16412209802119
