"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-27,"R",NA,"estimate",1.62028183807092,1.62279625481776,0.0700246550731422,1.51272959234715,1.54539504144078,1.574371460917,1.60387065323028,1.63759733293501,1.66900707599598,1.70510028357596,1.74137810426008
2022-02-28,"R",NA,"estimate",1.62028183807092,1.62279625481776,0.0700246550731422,1.51272959234715,1.54539504144078,1.574371460917,1.60387065323028,1.63759733293501,1.66900707599598,1.70510028357596,1.74137810426008
2022-03-01,"R",NA,"estimate",1.62028183807092,1.62279625481776,0.0700246550731422,1.51272959234715,1.54539504144078,1.574371460917,1.60387065323028,1.63759733293501,1.66900707599598,1.70510028357596,1.74137810426008
2022-03-02,"R",NA,"estimate",1.62028183807092,1.62279625481776,0.0700246550731422,1.51272959234715,1.54539504144078,1.574371460917,1.60387065323028,1.63759733293501,1.66900707599598,1.70510028357596,1.74137810426008
2022-03-03,"R",NA,"estimate",1.62028183807092,1.62279625481776,0.0700246550731422,1.51272959234715,1.54539504144078,1.574371460917,1.60387065323028,1.63759733293501,1.66900707599598,1.70510028357596,1.74137810426008
2022-03-04,"R",NA,"estimate",1.62028183807092,1.62279625481776,0.0700246550731422,1.51272959234715,1.54539504144078,1.574371460917,1.60387065323028,1.63759733293501,1.66900707599598,1.70510028357596,1.74137810426008
2022-03-05,"R",NA,"estimate",0.945789359950818,0.94633730840025,0.0673456200697496,0.835544588520267,0.868829345270413,0.898791925229834,0.928904989621788,0.965914161182598,0.991550207414191,1.02276284297299,1.05949831485833
2022-03-06,"R",NA,"estimate",0.945789359950818,0.94633730840025,0.0673456200697496,0.835544588520267,0.868829345270413,0.898791925229834,0.928904989621788,0.965914161182598,0.991550207414191,1.02276284297299,1.05949831485833
2022-03-07,"R",NA,"estimate",0.945789359950818,0.94633730840025,0.0673456200697496,0.835544588520267,0.868829345270413,0.898791925229834,0.928904989621788,0.965914161182598,0.991550207414191,1.02276284297299,1.05949831485833
2022-03-08,"R",NA,"estimate",0.945789359950818,0.94633730840025,0.0673456200697496,0.835544588520267,0.868829345270413,0.898791925229834,0.928904989621788,0.965914161182598,0.991550207414191,1.02276284297299,1.05949831485833
2022-03-09,"R",NA,"estimate",0.945789359950818,0.94633730840025,0.0673456200697496,0.835544588520267,0.868829345270413,0.898791925229834,0.928904989621788,0.965914161182598,0.991550207414191,1.02276284297299,1.05949831485833
2022-03-10,"R",NA,"estimate",0.945789359950818,0.94633730840025,0.0673456200697496,0.835544588520267,0.868829345270413,0.898791925229834,0.928904989621788,0.965914161182598,0.991550207414191,1.02276284297299,1.05949831485833
2022-03-11,"R",NA,"estimate",0.945789359950818,0.94633730840025,0.0673456200697496,0.835544588520267,0.868829345270413,0.898791925229834,0.928904989621788,0.965914161182598,0.991550207414191,1.02276284297299,1.05949831485833
2022-03-12,"R",NA,"estimate",0.935310501545207,0.937743530700413,0.0640153474910014,0.834506306655947,0.866008168526766,0.894133121264188,0.920073936916294,0.951652457015016,0.981282315558205,1.01242034815888,1.04417990111639
2022-03-13,"R",NA,"estimate",0.935310501545207,0.937743530700413,0.0640153474910014,0.834506306655947,0.866008168526766,0.894133121264188,0.920073936916294,0.951652457015016,0.981282315558205,1.01242034815888,1.04417990111639
2022-03-14,"R",NA,"estimate",0.935310501545207,0.937743530700413,0.0640153474910014,0.834506306655947,0.866008168526766,0.894133121264188,0.920073936916294,0.951652457015016,0.981282315558205,1.01242034815888,1.04417990111639
2022-03-15,"R",NA,"estimate",0.935310501545207,0.937743530700413,0.0640153474910014,0.834506306655947,0.866008168526766,0.894133121264188,0.920073936916294,0.951652457015016,0.981282315558205,1.01242034815888,1.04417990111639
2022-03-16,"R",NA,"estimate",0.935310501545207,0.937743530700413,0.0640153474910014,0.834506306655947,0.866008168526766,0.894133121264188,0.920073936916294,0.951652457015016,0.981282315558205,1.01242034815888,1.04417990111639
2022-03-17,"R",NA,"estimate",0.935310501545207,0.937743530700413,0.0640153474910014,0.834506306655947,0.866008168526766,0.894133121264188,0.920073936916294,0.951652457015016,0.981282315558205,1.01242034815888,1.04417990111639
