"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-23,"R",NA,"estimate",1.55988637301061,1.55914796498997,0.0678917286864465,1.44736564779721,1.48075423299204,1.5142924225796,1.54235520731721,1.57657711356678,1.6040247344431,1.63594228207066,1.67206301243177
2022-02-24,"R",NA,"estimate",1.55988637301061,1.55914796498997,0.0678917286864465,1.44736564779721,1.48075423299204,1.5142924225796,1.54235520731721,1.57657711356678,1.6040247344431,1.63594228207066,1.67206301243177
2022-02-25,"R",NA,"estimate",1.55988637301061,1.55914796498997,0.0678917286864465,1.44736564779721,1.48075423299204,1.5142924225796,1.54235520731721,1.57657711356678,1.6040247344431,1.63594228207066,1.67206301243177
2022-02-26,"R",NA,"estimate",1.55988637301061,1.55914796498997,0.0678917286864465,1.44736564779721,1.48075423299204,1.5142924225796,1.54235520731721,1.57657711356678,1.6040247344431,1.63594228207066,1.67206301243177
2022-02-27,"R",NA,"estimate",1.55988637301061,1.55914796498997,0.0678917286864465,1.44736564779721,1.48075423299204,1.5142924225796,1.54235520731721,1.57657711356678,1.6040247344431,1.63594228207066,1.67206301243177
2022-02-28,"R",NA,"estimate",1.55988637301061,1.55914796498997,0.0678917286864465,1.44736564779721,1.48075423299204,1.5142924225796,1.54235520731721,1.57657711356678,1.6040247344431,1.63594228207066,1.67206301243177
2022-03-01,"R",NA,"estimate",0.727186354503915,0.725793432135158,0.0693728096153762,0.609683999311617,0.645648333791427,0.678993360700081,0.707777570557971,0.745276122303197,0.771329707387499,0.805929702942073,0.839979430887987
2022-03-02,"R",NA,"estimate",0.727186354503915,0.725793432135158,0.0693728096153762,0.609683999311617,0.645648333791427,0.678993360700081,0.707777570557971,0.745276122303197,0.771329707387499,0.805929702942073,0.839979430887987
2022-03-03,"R",NA,"estimate",0.727186354503915,0.725793432135158,0.0693728096153762,0.609683999311617,0.645648333791427,0.678993360700081,0.707777570557971,0.745276122303197,0.771329707387499,0.805929702942073,0.839979430887987
2022-03-04,"R",NA,"estimate",0.727186354503915,0.725793432135158,0.0693728096153762,0.609683999311617,0.645648333791427,0.678993360700081,0.707777570557971,0.745276122303197,0.771329707387499,0.805929702942073,0.839979430887987
2022-03-05,"R",NA,"estimate",0.727186354503915,0.725793432135158,0.0693728096153762,0.609683999311617,0.645648333791427,0.678993360700081,0.707777570557971,0.745276122303197,0.771329707387499,0.805929702942073,0.839979430887987
2022-03-06,"R",NA,"estimate",0.727186354503915,0.725793432135158,0.0693728096153762,0.609683999311617,0.645648333791427,0.678993360700081,0.707777570557971,0.745276122303197,0.771329707387499,0.805929702942073,0.839979430887987
2022-03-07,"R",NA,"estimate",0.727186354503915,0.725793432135158,0.0693728096153762,0.609683999311617,0.645648333791427,0.678993360700081,0.707777570557971,0.745276122303197,0.771329707387499,0.805929702942073,0.839979430887987
2022-03-08,"R",NA,"estimate",1.06597025719374,1.0682331985785,0.0818938451275157,0.938440227296613,0.974300639864145,1.00842469578084,1.0429192433278,1.08724211918873,1.12518441157081,1.16615284772671,1.20129234403536
2022-03-09,"R",NA,"estimate",1.06597025719374,1.0682331985785,0.0818938451275157,0.938440227296613,0.974300639864145,1.00842469578084,1.0429192433278,1.08724211918873,1.12518441157081,1.16615284772671,1.20129234403536
2022-03-10,"R",NA,"estimate",1.06597025719374,1.0682331985785,0.0818938451275157,0.938440227296613,0.974300639864145,1.00842469578084,1.0429192433278,1.08724211918873,1.12518441157081,1.16615284772671,1.20129234403536
2022-03-11,"R",NA,"estimate",1.06597025719374,1.0682331985785,0.0818938451275157,0.938440227296613,0.974300639864145,1.00842469578084,1.0429192433278,1.08724211918873,1.12518441157081,1.16615284772671,1.20129234403536
2022-03-12,"R",NA,"estimate",1.06597025719374,1.0682331985785,0.0818938451275157,0.938440227296613,0.974300639864145,1.00842469578084,1.0429192433278,1.08724211918873,1.12518441157081,1.16615284772671,1.20129234403536
2022-03-13,"R",NA,"estimate",1.06597025719374,1.0682331985785,0.0818938451275157,0.938440227296613,0.974300639864145,1.00842469578084,1.0429192433278,1.08724211918873,1.12518441157081,1.16615284772671,1.20129234403536
2022-03-14,"R",NA,"estimate",1.06597025719374,1.0682331985785,0.0818938451275157,0.938440227296613,0.974300639864145,1.00842469578084,1.0429192433278,1.08724211918873,1.12518441157081,1.16615284772671,1.20129234403536
2022-03-15,"R",NA,"estimate",0.961912783400337,0.963651080451199,0.0746440393069635,0.842502376515222,0.877484413975725,0.913345618919147,0.942989829424632,0.98084160135623,1.01457837508119,1.05291959497612,1.08513443255398
2022-03-16,"R",NA,"estimate",0.961912783400337,0.963651080451199,0.0746440393069635,0.842502376515222,0.877484413975725,0.913345618919147,0.942989829424632,0.98084160135623,1.01457837508119,1.05291959497612,1.08513443255398
2022-03-17,"R",NA,"estimate",0.961912783400337,0.963651080451199,0.0746440393069635,0.842502376515222,0.877484413975725,0.913345618919147,0.942989829424632,0.98084160135623,1.01457837508119,1.05291959497612,1.08513443255398
2022-03-18,"R",NA,"estimate",0.961912783400337,0.963651080451199,0.0746440393069635,0.842502376515222,0.877484413975725,0.913345618919147,0.942989829424632,0.98084160135623,1.01457837508119,1.05291959497612,1.08513443255398
2022-03-19,"R",NA,"estimate",0.961912783400337,0.963651080451199,0.0746440393069635,0.842502376515222,0.877484413975725,0.913345618919147,0.942989829424632,0.98084160135623,1.01457837508119,1.05291959497612,1.08513443255398
2022-03-20,"R",NA,"estimate",0.961912783400337,0.963651080451199,0.0746440393069635,0.842502376515222,0.877484413975725,0.913345618919147,0.942989829424632,0.98084160135623,1.01457837508119,1.05291959497612,1.08513443255398
2022-03-21,"R",NA,"estimate",0.961912783400337,0.963651080451199,0.0746440393069635,0.842502376515222,0.877484413975725,0.913345618919147,0.942989829424632,0.98084160135623,1.01457837508119,1.05291959497612,1.08513443255398
2022-03-22,"R",NA,"estimate",1.15633856178033,1.15857802488328,0.0789976729576243,1.02994759874711,1.06733678362818,1.10329302718465,1.13617219420861,1.17803394462506,1.21196568338139,1.25149589656499,1.29150134631644
2022-03-23,"R",NA,"estimate",1.15633856178033,1.15857802488328,0.0789976729576243,1.02994759874711,1.06733678362818,1.10329302718465,1.13617219420861,1.17803394462506,1.21196568338139,1.25149589656499,1.29150134631644
2022-03-24,"R",NA,"estimate",1.15633856178033,1.15857802488328,0.0789976729576243,1.02994759874711,1.06733678362818,1.10329302718465,1.13617219420861,1.17803394462506,1.21196568338139,1.25149589656499,1.29150134631644
2022-03-25,"R",NA,"estimate",1.15633856178033,1.15857802488328,0.0789976729576243,1.02994759874711,1.06733678362818,1.10329302718465,1.13617219420861,1.17803394462506,1.21196568338139,1.25149589656499,1.29150134631644
2022-03-26,"R",NA,"estimate",1.15633856178033,1.15857802488328,0.0789976729576243,1.02994759874711,1.06733678362818,1.10329302718465,1.13617219420861,1.17803394462506,1.21196568338139,1.25149589656499,1.29150134631644
2022-03-27,"R",NA,"estimate",1.15633856178033,1.15857802488328,0.0789976729576243,1.02994759874711,1.06733678362818,1.10329302718465,1.13617219420861,1.17803394462506,1.21196568338139,1.25149589656499,1.29150134631644
2022-03-28,"R",NA,"estimate",1.15633856178033,1.15857802488328,0.0789976729576243,1.02994759874711,1.06733678362818,1.10329302718465,1.13617219420861,1.17803394462506,1.21196568338139,1.25149589656499,1.29150134631644
2022-03-29,"R",NA,"estimate",1.18387072236742,1.18486044056033,0.0741479452775287,1.06652216459315,1.09851295858943,1.13393026148378,1.16528427035746,1.20169048113933,1.23410448213624,1.27199570920938,1.31059686382037
2022-03-30,"R",NA,"estimate",1.18387072236742,1.18486044056033,0.0741479452775287,1.06652216459315,1.09851295858943,1.13393026148378,1.16528427035746,1.20169048113933,1.23410448213624,1.27199570920938,1.31059686382037
2022-03-31,"R",NA,"estimate",1.18387072236742,1.18486044056033,0.0741479452775287,1.06652216459315,1.09851295858943,1.13393026148378,1.16528427035746,1.20169048113933,1.23410448213624,1.27199570920938,1.31059686382037
2022-04-01,"R",NA,"estimate",1.18387072236742,1.18486044056033,0.0741479452775287,1.06652216459315,1.09851295858943,1.13393026148378,1.16528427035746,1.20169048113933,1.23410448213624,1.27199570920938,1.31059686382037
2022-04-02,"R",NA,"estimate",1.18387072236742,1.18486044056033,0.0741479452775287,1.06652216459315,1.09851295858943,1.13393026148378,1.16528427035746,1.20169048113933,1.23410448213624,1.27199570920938,1.31059686382037
2022-04-03,"R",NA,"estimate",1.18387072236742,1.18486044056033,0.0741479452775287,1.06652216459315,1.09851295858943,1.13393026148378,1.16528427035746,1.20169048113933,1.23410448213624,1.27199570920938,1.31059686382037
2022-04-04,"R",NA,"estimate",1.18387072236742,1.18486044056033,0.0741479452775287,1.06652216459315,1.09851295858943,1.13393026148378,1.16528427035746,1.20169048113933,1.23410448213624,1.27199570920938,1.31059686382037
2022-04-05,"R",NA,"estimate",1.01888866091004,1.01966114634152,0.0649844756737486,0.912772616951512,0.945849585906281,0.975288949407343,1.00267017117167,1.03472722118134,1.06374348882862,1.09561764266049,1.1283963728923
2022-04-06,"R",NA,"estimate",1.01888866091004,1.01966114634152,0.0649844756737486,0.912772616951512,0.945849585906281,0.975288949407343,1.00267017117167,1.03472722118134,1.06374348882862,1.09561764266049,1.1283963728923
2022-04-07,"R",NA,"estimate",1.01888866091004,1.01966114634152,0.0649844756737486,0.912772616951512,0.945849585906281,0.975288949407343,1.00267017117167,1.03472722118134,1.06374348882862,1.09561764266049,1.1283963728923
2022-04-08,"R",NA,"estimate",1.01888866091004,1.01966114634152,0.0649844756737486,0.912772616951512,0.945849585906281,0.975288949407343,1.00267017117167,1.03472722118134,1.06374348882862,1.09561764266049,1.1283963728923
2022-04-09,"R",NA,"estimate",1.01888866091004,1.01966114634152,0.0649844756737486,0.912772616951512,0.945849585906281,0.975288949407343,1.00267017117167,1.03472722118134,1.06374348882862,1.09561764266049,1.1283963728923
2022-04-10,"R",NA,"estimate",1.01888866091004,1.01966114634152,0.0649844756737486,0.912772616951512,0.945849585906281,0.975288949407343,1.00267017117167,1.03472722118134,1.06374348882862,1.09561764266049,1.1283963728923
2022-04-11,"R",NA,"estimate",1.01888866091004,1.01966114634152,0.0649844756737486,0.912772616951512,0.945849585906281,0.975288949407343,1.00267017117167,1.03472722118134,1.06374348882862,1.09561764266049,1.1283963728923
2022-04-12,"R",NA,"estimate",1.13081695040772,1.13106125945634,0.0683345359023311,1.01709341878202,1.05477121617642,1.08574799786326,1.11459755133944,1.14833045521008,1.17493906799089,1.20693514237415,1.24381070845283
2022-04-13,"R",NA,"estimate",1.13081695040772,1.13106125945634,0.0683345359023311,1.01709341878202,1.05477121617642,1.08574799786326,1.11459755133944,1.14833045521008,1.17493906799089,1.20693514237415,1.24381070845283
2022-04-14,"R",NA,"estimate",1.13081695040772,1.13106125945634,0.0683345359023311,1.01709341878202,1.05477121617642,1.08574799786326,1.11459755133944,1.14833045521008,1.17493906799089,1.20693514237415,1.24381070845283
2022-04-15,"R",NA,"estimate",1.13081695040772,1.13106125945634,0.0683345359023311,1.01709341878202,1.05477121617642,1.08574799786326,1.11459755133944,1.14833045521008,1.17493906799089,1.20693514237415,1.24381070845283
2022-04-16,"R",NA,"estimate",1.13081695040772,1.13106125945634,0.0683345359023311,1.01709341878202,1.05477121617642,1.08574799786326,1.11459755133944,1.14833045521008,1.17493906799089,1.20693514237415,1.24381070845283
2022-04-17,"R",NA,"estimate",1.13081695040772,1.13106125945634,0.0683345359023311,1.01709341878202,1.05477121617642,1.08574799786326,1.11459755133944,1.14833045521008,1.17493906799089,1.20693514237415,1.24381070845283
2022-04-18,"R",NA,"estimate",1.13081695040772,1.13106125945634,0.0683345359023311,1.01709341878202,1.05477121617642,1.08574799786326,1.11459755133944,1.14833045521008,1.17493906799089,1.20693514237415,1.24381070845283
