"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81323647474669,1.81701073527198,0.141205283851811,1.59371603612128,1.72186803738646,1.78116469652759,1.84472019366361,1.90692215468667,2.05533791671462
2020-07-02,"R",NA,"estimate",1.81323647474669,1.81701073527198,0.141205283851811,1.59371603612128,1.72186803738646,1.78116469652759,1.84472019366361,1.90692215468667,2.05533791671462
2020-07-03,"R",NA,"estimate",1.81323647474669,1.81701073527198,0.141205283851811,1.59371603612128,1.72186803738646,1.78116469652759,1.84472019366361,1.90692215468667,2.05533791671462
2020-07-04,"R",NA,"estimate",1.81323647474669,1.81701073527198,0.141205283851811,1.59371603612128,1.72186803738646,1.78116469652759,1.84472019366361,1.90692215468667,2.05533791671462
2020-07-05,"R",NA,"estimate",1.81323647474669,1.81701073527198,0.141205283851811,1.59371603612128,1.72186803738646,1.78116469652759,1.84472019366361,1.90692215468667,2.05533791671462
2020-07-06,"R",NA,"estimate",1.81323647474669,1.81701073527198,0.141205283851811,1.59371603612128,1.72186803738646,1.78116469652759,1.84472019366361,1.90692215468667,2.05533791671462
2020-07-07,"R",NA,"estimate",1.48337161398292,1.48425412717216,0.112938642886678,1.30441046053218,1.40246869397627,1.45033378310898,1.51502715856901,1.55781289480348,1.67350975898969
2020-07-08,"R",NA,"estimate",1.48337161398292,1.48425412717216,0.112938642886678,1.30441046053218,1.40246869397627,1.45033378310898,1.51502715856901,1.55781289480348,1.67350975898969
2020-07-09,"R",NA,"estimate",1.48337161398292,1.48425412717216,0.112938642886678,1.30441046053218,1.40246869397627,1.45033378310898,1.51502715856901,1.55781289480348,1.67350975898969
2020-07-10,"R",NA,"estimate",1.48337161398292,1.48425412717216,0.112938642886678,1.30441046053218,1.40246869397627,1.45033378310898,1.51502715856901,1.55781289480348,1.67350975898969
2020-07-11,"R",NA,"estimate",1.48337161398292,1.48425412717216,0.112938642886678,1.30441046053218,1.40246869397627,1.45033378310898,1.51502715856901,1.55781289480348,1.67350975898969
2020-07-12,"R",NA,"estimate",1.48337161398292,1.48425412717216,0.112938642886678,1.30441046053218,1.40246869397627,1.45033378310898,1.51502715856901,1.55781289480348,1.67350975898969
2020-07-13,"R",NA,"estimate",1.48337161398292,1.48425412717216,0.112938642886678,1.30441046053218,1.40246869397627,1.45033378310898,1.51502715856901,1.55781289480348,1.67350975898969
2020-07-14,"R",NA,"estimate",0.946476915919462,0.947684972389764,0.0760748833137785,0.823918995032156,0.894944377081656,0.928303073455849,0.963582957719799,0.996936795724825,1.077957528745
2020-07-15,"R",NA,"estimate",0.946476915919462,0.947684972389764,0.0760748833137785,0.823918995032156,0.894944377081656,0.928303073455849,0.963582957719799,0.996936795724825,1.077957528745
2020-07-16,"R",NA,"estimate",0.946476915919462,0.947684972389764,0.0760748833137785,0.823918995032156,0.894944377081656,0.928303073455849,0.963582957719799,0.996936795724825,1.077957528745
2020-07-17,"R",NA,"estimate",0.946476915919462,0.947684972389764,0.0760748833137785,0.823918995032156,0.894944377081656,0.928303073455849,0.963582957719799,0.996936795724825,1.077957528745
2020-07-18,"R",NA,"estimate",0.946476915919462,0.947684972389764,0.0760748833137785,0.823918995032156,0.894944377081656,0.928303073455849,0.963582957719799,0.996936795724825,1.077957528745
2020-07-19,"R",NA,"estimate",0.946476915919462,0.947684972389764,0.0760748833137785,0.823918995032156,0.894944377081656,0.928303073455849,0.963582957719799,0.996936795724825,1.077957528745
2020-07-20,"R",NA,"estimate",0.946476915919462,0.947684972389764,0.0760748833137785,0.823918995032156,0.894944377081656,0.928303073455849,0.963582957719799,0.996936795724825,1.077957528745
2020-07-21,"R",NA,"estimate",0.745980182884973,0.746240629586552,0.0677638258851172,0.635627198217893,0.701357566436978,0.729519056939013,0.764534461757032,0.794111867480939,0.857334416800462
2020-07-22,"R",NA,"estimate",0.745980182884973,0.746240629586552,0.0677638258851172,0.635627198217893,0.701357566436978,0.729519056939013,0.764534461757032,0.794111867480939,0.857334416800462
2020-07-23,"R",NA,"estimate",0.745980182884973,0.746240629586552,0.0677638258851172,0.635627198217893,0.701357566436978,0.729519056939013,0.764534461757032,0.794111867480939,0.857334416800462
2020-07-24,"R",NA,"estimate",0.745980182884973,0.746240629586552,0.0677638258851172,0.635627198217893,0.701357566436978,0.729519056939013,0.764534461757032,0.794111867480939,0.857334416800462
2020-07-25,"R",NA,"estimate",0.745980182884973,0.746240629586552,0.0677638258851172,0.635627198217893,0.701357566436978,0.729519056939013,0.764534461757032,0.794111867480939,0.857334416800462
2020-07-26,"R",NA,"estimate",0.745980182884973,0.746240629586552,0.0677638258851172,0.635627198217893,0.701357566436978,0.729519056939013,0.764534461757032,0.794111867480939,0.857334416800462
