"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-09,"R",NA,"estimate",1.37537012463735,1.41569295001352,0.430656258285424,0.786121177398465,0.94167810270017,1.12423023761594,1.26840966107449,1.47639889639813,1.66994378324916,1.90388780952797,2.19773111906194
2022-09-10,"R",NA,"estimate",6.84378102188616,7.00424566845702,1.4596775114559,4.91211179458325,5.43299850542315,5.95504988971128,6.51548982427093,7.1930171747793,7.88801943593732,8.75116951610248,9.59975537327394
2022-09-11,"R",NA,"estimate",6.84378102188616,7.00424566845702,1.4596775114559,4.91211179458325,5.43299850542315,5.95504988971128,6.51548982427093,7.1930171747793,7.88801943593732,8.75116951610248,9.59975537327394
2022-09-12,"R",NA,"estimate",6.84378102188616,7.00424566845702,1.4596775114559,4.91211179458325,5.43299850542315,5.95504988971128,6.51548982427093,7.1930171747793,7.88801943593732,8.75116951610248,9.59975537327394
2022-09-13,"R",NA,"estimate",6.84378102188616,7.00424566845702,1.4596775114559,4.91211179458325,5.43299850542315,5.95504988971128,6.51548982427093,7.1930171747793,7.88801943593732,8.75116951610248,9.59975537327394
2022-09-14,"R",NA,"estimate",6.84378102188616,7.00424566845702,1.4596775114559,4.91211179458325,5.43299850542315,5.95504988971128,6.51548982427093,7.1930171747793,7.88801943593732,8.75116951610248,9.59975537327394
2022-09-15,"R",NA,"estimate",6.84378102188616,7.00424566845702,1.4596775114559,4.91211179458325,5.43299850542315,5.95504988971128,6.51548982427093,7.1930171747793,7.88801943593732,8.75116951610248,9.59975537327394
2022-09-16,"R",NA,"estimate",6.84378102188616,7.00424566845702,1.4596775114559,4.91211179458325,5.43299850542315,5.95504988971128,6.51548982427093,7.1930171747793,7.88801943593732,8.75116951610248,9.59975537327394
2022-09-17,"R",NA,"estimate",1.77834847782935,1.78727477908885,0.195470727390289,1.4796216024213,1.57194479667349,1.65201153987892,1.73539940634983,1.82965638528245,1.91369676122751,2.01470440571451,2.11631135713038
2022-09-18,"R",NA,"estimate",1.77834847782935,1.78727477908885,0.195470727390289,1.4796216024213,1.57194479667349,1.65201153987892,1.73539940634983,1.82965638528245,1.91369676122751,2.01470440571451,2.11631135713038
2022-09-19,"R",NA,"estimate",1.77834847782935,1.78727477908885,0.195470727390289,1.4796216024213,1.57194479667349,1.65201153987892,1.73539940634983,1.82965638528245,1.91369676122751,2.01470440571451,2.11631135713038
2022-09-20,"R",NA,"estimate",1.77834847782935,1.78727477908885,0.195470727390289,1.4796216024213,1.57194479667349,1.65201153987892,1.73539940634983,1.82965638528245,1.91369676122751,2.01470440571451,2.11631135713038
2022-09-21,"R",NA,"estimate",1.77834847782935,1.78727477908885,0.195470727390289,1.4796216024213,1.57194479667349,1.65201153987892,1.73539940634983,1.82965638528245,1.91369676122751,2.01470440571451,2.11631135713038
2022-09-22,"R",NA,"estimate",1.77834847782935,1.78727477908885,0.195470727390289,1.4796216024213,1.57194479667349,1.65201153987892,1.73539940634983,1.82965638528245,1.91369676122751,2.01470440571451,2.11631135713038
2022-09-23,"R",NA,"estimate",1.77834847782935,1.78727477908885,0.195470727390289,1.4796216024213,1.57194479667349,1.65201153987892,1.73539940634983,1.82965638528245,1.91369676122751,2.01470440571451,2.11631135713038
2022-09-24,"R",NA,"estimate",0.822279633960436,0.826149408945909,0.108506319802237,0.650470695662244,0.700654278988774,0.753104153185845,0.797594716444144,0.848226239415989,0.898611017384392,0.953229487753918,1.00915911995591
2022-09-25,"R",NA,"estimate",0.822279633960436,0.826149408945909,0.108506319802237,0.650470695662244,0.700654278988774,0.753104153185845,0.797594716444144,0.848226239415989,0.898611017384392,0.953229487753918,1.00915911995591
2022-09-26,"R",NA,"estimate",0.822279633960436,0.826149408945909,0.108506319802237,0.650470695662244,0.700654278988774,0.753104153185845,0.797594716444144,0.848226239415989,0.898611017384392,0.953229487753918,1.00915911995591
2022-09-27,"R",NA,"estimate",0.822279633960436,0.826149408945909,0.108506319802237,0.650470695662244,0.700654278988774,0.753104153185845,0.797594716444144,0.848226239415989,0.898611017384392,0.953229487753918,1.00915911995591
2022-09-28,"R",NA,"estimate",0.822279633960436,0.826149408945909,0.108506319802237,0.650470695662244,0.700654278988774,0.753104153185845,0.797594716444144,0.848226239415989,0.898611017384392,0.953229487753918,1.00915911995591
2022-09-29,"R",NA,"estimate",0.822279633960436,0.826149408945909,0.108506319802237,0.650470695662244,0.700654278988774,0.753104153185845,0.797594716444144,0.848226239415989,0.898611017384392,0.953229487753918,1.00915911995591
2022-09-30,"R",NA,"estimate",0.822279633960436,0.826149408945909,0.108506319802237,0.650470695662244,0.700654278988774,0.753104153185845,0.797594716444144,0.848226239415989,0.898611017384392,0.953229487753918,1.00915911995591
2022-10-01,"R",NA,"estimate",0.979796114829183,0.98265832977374,0.109190431272937,0.804536551320169,0.863049932893077,0.910393602351718,0.952891309783096,1.00742492645112,1.0570206353294,1.10625329468965,1.16715937219808
2022-10-02,"R",NA,"estimate",0.979796114829183,0.98265832977374,0.109190431272937,0.804536551320169,0.863049932893077,0.910393602351718,0.952891309783096,1.00742492645112,1.0570206353294,1.10625329468965,1.16715937219808
2022-10-03,"R",NA,"estimate",0.979796114829183,0.98265832977374,0.109190431272937,0.804536551320169,0.863049932893077,0.910393602351718,0.952891309783096,1.00742492645112,1.0570206353294,1.10625329468965,1.16715937219808
2022-10-04,"R",NA,"estimate",0.979796114829183,0.98265832977374,0.109190431272937,0.804536551320169,0.863049932893077,0.910393602351718,0.952891309783096,1.00742492645112,1.0570206353294,1.10625329468965,1.16715937219808
2022-10-05,"R",NA,"estimate",0.979796114829183,0.98265832977374,0.109190431272937,0.804536551320169,0.863049932893077,0.910393602351718,0.952891309783096,1.00742492645112,1.0570206353294,1.10625329468965,1.16715937219808
2022-10-06,"R",NA,"estimate",0.979796114829183,0.98265832977374,0.109190431272937,0.804536551320169,0.863049932893077,0.910393602351718,0.952891309783096,1.00742492645112,1.0570206353294,1.10625329468965,1.16715937219808
2022-10-07,"R",NA,"estimate",0.979796114829183,0.98265832977374,0.109190431272937,0.804536551320169,0.863049932893077,0.910393602351718,0.952891309783096,1.00742492645112,1.0570206353294,1.10625329468965,1.16715937219808
2022-10-08,"R",NA,"estimate",1.19208905892692,1.19341493082865,0.117819772009338,1.00215500859305,1.06060982609049,1.10983612116148,1.15944481750416,1.22161971105033,1.27645181765717,1.32832000080443,1.39191515375169
2022-10-09,"R",NA,"estimate",1.19208905892692,1.19341493082865,0.117819772009338,1.00215500859305,1.06060982609049,1.10983612116148,1.15944481750416,1.22161971105033,1.27645181765717,1.32832000080443,1.39191515375169
2022-10-10,"R",NA,"estimate",1.19208905892692,1.19341493082865,0.117819772009338,1.00215500859305,1.06060982609049,1.10983612116148,1.15944481750416,1.22161971105033,1.27645181765717,1.32832000080443,1.39191515375169
2022-10-11,"R",NA,"estimate",1.19208905892692,1.19341493082865,0.117819772009338,1.00215500859305,1.06060982609049,1.10983612116148,1.15944481750416,1.22161971105033,1.27645181765717,1.32832000080443,1.39191515375169
2022-10-12,"R",NA,"estimate",1.19208905892692,1.19341493082865,0.117819772009338,1.00215500859305,1.06060982609049,1.10983612116148,1.15944481750416,1.22161971105033,1.27645181765717,1.32832000080443,1.39191515375169
2022-10-13,"R",NA,"estimate",1.19208905892692,1.19341493082865,0.117819772009338,1.00215500859305,1.06060982609049,1.10983612116148,1.15944481750416,1.22161971105033,1.27645181765717,1.32832000080443,1.39191515375169
2022-10-14,"R",NA,"estimate",1.19208905892692,1.19341493082865,0.117819772009338,1.00215500859305,1.06060982609049,1.10983612116148,1.15944481750416,1.22161971105033,1.27645181765717,1.32832000080443,1.39191515375169
2022-10-15,"R",NA,"estimate",1.08599610108883,1.08990944072374,0.111439308064627,0.914338724247072,0.962683929219022,1.0143652055006,1.05888472878954,1.11537328791372,1.159717619393,1.21625228837604,1.28155063265113
2022-10-16,"R",NA,"estimate",1.08599610108883,1.08990944072374,0.111439308064627,0.914338724247072,0.962683929219022,1.0143652055006,1.05888472878954,1.11537328791372,1.159717619393,1.21625228837604,1.28155063265113
2022-10-17,"R",NA,"estimate",1.08599610108883,1.08990944072374,0.111439308064627,0.914338724247072,0.962683929219022,1.0143652055006,1.05888472878954,1.11537328791372,1.159717619393,1.21625228837604,1.28155063265113
2022-10-18,"R",NA,"estimate",1.08599610108883,1.08990944072374,0.111439308064627,0.914338724247072,0.962683929219022,1.0143652055006,1.05888472878954,1.11537328791372,1.159717619393,1.21625228837604,1.28155063265113
2022-10-19,"R",NA,"estimate",1.08599610108883,1.08990944072374,0.111439308064627,0.914338724247072,0.962683929219022,1.0143652055006,1.05888472878954,1.11537328791372,1.159717619393,1.21625228837604,1.28155063265113
2022-10-20,"R",NA,"estimate",1.08599610108883,1.08990944072374,0.111439308064627,0.914338724247072,0.962683929219022,1.0143652055006,1.05888472878954,1.11537328791372,1.159717619393,1.21625228837604,1.28155063265113
2022-10-21,"R",NA,"estimate",1.08599610108883,1.08990944072374,0.111439308064627,0.914338724247072,0.962683929219022,1.0143652055006,1.05888472878954,1.11537328791372,1.159717619393,1.21625228837604,1.28155063265113
2022-10-22,"R",NA,"estimate",0.868005906608567,0.870544427278198,0.10124190839074,0.711720966852865,0.759519557262718,0.801381730123062,0.841497254348091,0.891038901472397,0.93429438026564,0.987516389056708,1.04692579060575
2022-10-23,"R",NA,"estimate",0.868005906608567,0.870544427278198,0.10124190839074,0.711720966852865,0.759519557262718,0.801381730123062,0.841497254348091,0.891038901472397,0.93429438026564,0.987516389056708,1.04692579060575
2022-10-24,"R",NA,"estimate",0.868005906608567,0.870544427278198,0.10124190839074,0.711720966852865,0.759519557262718,0.801381730123062,0.841497254348091,0.891038901472397,0.93429438026564,0.987516389056708,1.04692579060575
2022-10-25,"R",NA,"estimate",0.868005906608567,0.870544427278198,0.10124190839074,0.711720966852865,0.759519557262718,0.801381730123062,0.841497254348091,0.891038901472397,0.93429438026564,0.987516389056708,1.04692579060575
2022-10-26,"R",NA,"estimate",0.868005906608567,0.870544427278198,0.10124190839074,0.711720966852865,0.759519557262718,0.801381730123062,0.841497254348091,0.891038901472397,0.93429438026564,0.987516389056708,1.04692579060575
2022-10-27,"R",NA,"estimate",0.868005906608567,0.870544427278198,0.10124190839074,0.711720966852865,0.759519557262718,0.801381730123062,0.841497254348091,0.891038901472397,0.93429438026564,0.987516389056708,1.04692579060575
2022-10-28,"R",NA,"estimate",0.868005906608567,0.870544427278198,0.10124190839074,0.711720966852865,0.759519557262718,0.801381730123062,0.841497254348091,0.891038901472397,0.93429438026564,0.987516389056708,1.04692579060575
2022-10-29,"R",NA,"estimate",1.00533627100223,1.01098578608978,0.107584863587243,0.84077920914753,0.888629431081059,0.936833279181211,0.976701548323202,1.03361539939728,1.08238001979118,1.13666350271411,1.19444720985414
2022-10-30,"R",NA,"estimate",1.00533627100223,1.01098578608978,0.107584863587243,0.84077920914753,0.888629431081059,0.936833279181211,0.976701548323202,1.03361539939728,1.08238001979118,1.13666350271411,1.19444720985414
2022-10-31,"R",NA,"estimate",1.00533627100223,1.01098578608978,0.107584863587243,0.84077920914753,0.888629431081059,0.936833279181211,0.976701548323202,1.03361539939728,1.08238001979118,1.13666350271411,1.19444720985414
2022-11-01,"R",NA,"estimate",1.00533627100223,1.01098578608978,0.107584863587243,0.84077920914753,0.888629431081059,0.936833279181211,0.976701548323202,1.03361539939728,1.08238001979118,1.13666350271411,1.19444720985414
2022-11-02,"R",NA,"estimate",1.00533627100223,1.01098578608978,0.107584863587243,0.84077920914753,0.888629431081059,0.936833279181211,0.976701548323202,1.03361539939728,1.08238001979118,1.13666350271411,1.19444720985414
2022-11-03,"R",NA,"estimate",1.00533627100223,1.01098578608978,0.107584863587243,0.84077920914753,0.888629431081059,0.936833279181211,0.976701548323202,1.03361539939728,1.08238001979118,1.13666350271411,1.19444720985414
2022-11-04,"R",NA,"estimate",1.00533627100223,1.01098578608978,0.107584863587243,0.84077920914753,0.888629431081059,0.936833279181211,0.976701548323202,1.03361539939728,1.08238001979118,1.13666350271411,1.19444720985414
2022-11-05,"R",NA,"estimate",0.914439721878402,0.914829349053719,0.101993862542679,0.746872994803313,0.796015509522983,0.84897815486507,0.889284151310199,0.938886799882692,0.984442541364569,1.03050050838594,1.0827516328547
2022-11-06,"R",NA,"estimate",0.914439721878402,0.914829349053719,0.101993862542679,0.746872994803313,0.796015509522983,0.84897815486507,0.889284151310199,0.938886799882692,0.984442541364569,1.03050050838594,1.0827516328547
2022-11-07,"R",NA,"estimate",0.914439721878402,0.914829349053719,0.101993862542679,0.746872994803313,0.796015509522983,0.84897815486507,0.889284151310199,0.938886799882692,0.984442541364569,1.03050050838594,1.0827516328547
2022-11-08,"R",NA,"estimate",0.914439721878402,0.914829349053719,0.101993862542679,0.746872994803313,0.796015509522983,0.84897815486507,0.889284151310199,0.938886799882692,0.984442541364569,1.03050050838594,1.0827516328547
2022-11-09,"R",NA,"estimate",0.914439721878402,0.914829349053719,0.101993862542679,0.746872994803313,0.796015509522983,0.84897815486507,0.889284151310199,0.938886799882692,0.984442541364569,1.03050050838594,1.0827516328547
2022-11-10,"R",NA,"estimate",0.914439721878402,0.914829349053719,0.101993862542679,0.746872994803313,0.796015509522983,0.84897815486507,0.889284151310199,0.938886799882692,0.984442541364569,1.03050050838594,1.0827516328547
2022-11-11,"R",NA,"estimate",0.914439721878402,0.914829349053719,0.101993862542679,0.746872994803313,0.796015509522983,0.84897815486507,0.889284151310199,0.938886799882692,0.984442541364569,1.03050050838594,1.0827516328547
2022-11-12,"R",NA,"estimate",0.782911928531051,0.782739634294591,0.0995372457077502,0.622048595741492,0.672210647177648,0.714880124614069,0.755482082148391,0.804543294869036,0.841329076516484,0.895370167330393,0.956878962224634
2022-11-13,"R",NA,"estimate",0.782911928531051,0.782739634294591,0.0995372457077502,0.622048595741492,0.672210647177648,0.714880124614069,0.755482082148391,0.804543294869036,0.841329076516484,0.895370167330393,0.956878962224634
2022-11-14,"R",NA,"estimate",0.782911928531051,0.782739634294591,0.0995372457077502,0.622048595741492,0.672210647177648,0.714880124614069,0.755482082148391,0.804543294869036,0.841329076516484,0.895370167330393,0.956878962224634
2022-11-15,"R",NA,"estimate",0.782911928531051,0.782739634294591,0.0995372457077502,0.622048595741492,0.672210647177648,0.714880124614069,0.755482082148391,0.804543294869036,0.841329076516484,0.895370167330393,0.956878962224634
2022-11-16,"R",NA,"estimate",0.782911928531051,0.782739634294591,0.0995372457077502,0.622048595741492,0.672210647177648,0.714880124614069,0.755482082148391,0.804543294869036,0.841329076516484,0.895370167330393,0.956878962224634
2022-11-17,"R",NA,"estimate",0.782911928531051,0.782739634294591,0.0995372457077502,0.622048595741492,0.672210647177648,0.714880124614069,0.755482082148391,0.804543294869036,0.841329076516484,0.895370167330393,0.956878962224634
2022-11-18,"R",NA,"estimate",0.782911928531051,0.782739634294591,0.0995372457077502,0.622048595741492,0.672210647177648,0.714880124614069,0.755482082148391,0.804543294869036,0.841329076516484,0.895370167330393,0.956878962224634
2022-11-19,"R",NA,"estimate",1.12213224669615,1.12206103684449,0.120515903085289,0.929172778296755,0.985757916502918,1.04098666799465,1.08977164918767,1.14936773557506,1.19932731068251,1.26081143374538,1.32071525378335
2022-11-20,"R",NA,"estimate",1.12213224669615,1.12206103684449,0.120515903085289,0.929172778296755,0.985757916502918,1.04098666799465,1.08977164918767,1.14936773557506,1.19932731068251,1.26081143374538,1.32071525378335
2022-11-21,"R",NA,"estimate",1.12213224669615,1.12206103684449,0.120515903085289,0.929172778296755,0.985757916502918,1.04098666799465,1.08977164918767,1.14936773557506,1.19932731068251,1.26081143374538,1.32071525378335
2022-11-22,"R",NA,"estimate",1.12213224669615,1.12206103684449,0.120515903085289,0.929172778296755,0.985757916502918,1.04098666799465,1.08977164918767,1.14936773557506,1.19932731068251,1.26081143374538,1.32071525378335
2022-11-23,"R",NA,"estimate",1.12213224669615,1.12206103684449,0.120515903085289,0.929172778296755,0.985757916502918,1.04098666799465,1.08977164918767,1.14936773557506,1.19932731068251,1.26081143374538,1.32071525378335
2022-11-24,"R",NA,"estimate",1.12213224669615,1.12206103684449,0.120515903085289,0.929172778296755,0.985757916502918,1.04098666799465,1.08977164918767,1.14936773557506,1.19932731068251,1.26081143374538,1.32071525378335
2022-11-25,"R",NA,"estimate",1.12213224669615,1.12206103684449,0.120515903085289,0.929172778296755,0.985757916502918,1.04098666799465,1.08977164918767,1.14936773557506,1.19932731068251,1.26081143374538,1.32071525378335
2022-11-26,"R",NA,"estimate",1.07074272586556,1.07569803429642,0.121724099617204,0.886756302500166,0.938328530420484,0.993567346136393,1.04285828487598,1.10155021405035,1.15273919127417,1.21280986491086,1.28120532472906
2022-11-27,"R",NA,"estimate",1.07074272586556,1.07569803429642,0.121724099617204,0.886756302500166,0.938328530420484,0.993567346136393,1.04285828487598,1.10155021405035,1.15273919127417,1.21280986491086,1.28120532472906
2022-11-28,"R",NA,"estimate",1.07074272586556,1.07569803429642,0.121724099617204,0.886756302500166,0.938328530420484,0.993567346136393,1.04285828487598,1.10155021405035,1.15273919127417,1.21280986491086,1.28120532472906
2022-11-29,"R",NA,"estimate",1.07074272586556,1.07569803429642,0.121724099617204,0.886756302500166,0.938328530420484,0.993567346136393,1.04285828487598,1.10155021405035,1.15273919127417,1.21280986491086,1.28120532472906
2022-11-30,"R",NA,"estimate",1.07074272586556,1.07569803429642,0.121724099617204,0.886756302500166,0.938328530420484,0.993567346136393,1.04285828487598,1.10155021405035,1.15273919127417,1.21280986491086,1.28120532472906
2022-12-01,"R",NA,"estimate",1.07074272586556,1.07569803429642,0.121724099617204,0.886756302500166,0.938328530420484,0.993567346136393,1.04285828487598,1.10155021405035,1.15273919127417,1.21280986491086,1.28120532472906
2022-12-02,"R",NA,"estimate",1.07074272586556,1.07569803429642,0.121724099617204,0.886756302500166,0.938328530420484,0.993567346136393,1.04285828487598,1.10155021405035,1.15273919127417,1.21280986491086,1.28120532472906
2022-12-03,"R",NA,"estimate",1.04832627530576,1.05007281713127,0.113959350546655,0.868967156544426,0.918715786539497,0.973290669701369,1.02017984437867,1.07895701583384,1.1246725032125,1.1764423661068,1.23864379334597
2022-12-04,"R",NA,"estimate",1.04832627530576,1.05007281713127,0.113959350546655,0.868967156544426,0.918715786539497,0.973290669701369,1.02017984437867,1.07895701583384,1.1246725032125,1.1764423661068,1.23864379334597
2022-12-05,"R",NA,"estimate",1.04832627530576,1.05007281713127,0.113959350546655,0.868967156544426,0.918715786539497,0.973290669701369,1.02017984437867,1.07895701583384,1.1246725032125,1.1764423661068,1.23864379334597
2022-12-06,"R",NA,"estimate",1.04832627530576,1.05007281713127,0.113959350546655,0.868967156544426,0.918715786539497,0.973290669701369,1.02017984437867,1.07895701583384,1.1246725032125,1.1764423661068,1.23864379334597
