"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82358904369144,1.83066349272032,0.143381143358756,1.61342493673956,1.72940627918846,1.7859209060073,1.85956645790556,1.92371405886826,2.07796363653736
2020-07-02,"R",NA,"estimate",1.82358904369144,1.83066349272032,0.143381143358756,1.61342493673956,1.72940627918846,1.7859209060073,1.85956645790556,1.92371405886826,2.07796363653736
2020-07-03,"R",NA,"estimate",1.82358904369144,1.83066349272032,0.143381143358756,1.61342493673956,1.72940627918846,1.7859209060073,1.85956645790556,1.92371405886826,2.07796363653736
2020-07-04,"R",NA,"estimate",1.82358904369144,1.83066349272032,0.143381143358756,1.61342493673956,1.72940627918846,1.7859209060073,1.85956645790556,1.92371405886826,2.07796363653736
2020-07-05,"R",NA,"estimate",1.82358904369144,1.83066349272032,0.143381143358756,1.61342493673956,1.72940627918846,1.7859209060073,1.85956645790556,1.92371405886826,2.07796363653736
2020-07-06,"R",NA,"estimate",1.82358904369144,1.83066349272032,0.143381143358756,1.61342493673956,1.72940627918846,1.7859209060073,1.85956645790556,1.92371405886826,2.07796363653736
2020-07-07,"R",NA,"estimate",1.50065339817065,1.50450976897192,0.125979248998264,1.30062066629898,1.42114467954004,1.4710946359656,1.53176411198019,1.58069716170229,1.718047752793
2020-07-08,"R",NA,"estimate",1.50065339817065,1.50450976897192,0.125979248998264,1.30062066629898,1.42114467954004,1.4710946359656,1.53176411198019,1.58069716170229,1.718047752793
2020-07-09,"R",NA,"estimate",1.50065339817065,1.50450976897192,0.125979248998264,1.30062066629898,1.42114467954004,1.4710946359656,1.53176411198019,1.58069716170229,1.718047752793
2020-07-10,"R",NA,"estimate",1.50065339817065,1.50450976897192,0.125979248998264,1.30062066629898,1.42114467954004,1.4710946359656,1.53176411198019,1.58069716170229,1.718047752793
2020-07-11,"R",NA,"estimate",1.50065339817065,1.50450976897192,0.125979248998264,1.30062066629898,1.42114467954004,1.4710946359656,1.53176411198019,1.58069716170229,1.718047752793
2020-07-12,"R",NA,"estimate",1.50065339817065,1.50450976897192,0.125979248998264,1.30062066629898,1.42114467954004,1.4710946359656,1.53176411198019,1.58069716170229,1.718047752793
2020-07-13,"R",NA,"estimate",1.50065339817065,1.50450976897192,0.125979248998264,1.30062066629898,1.42114467954004,1.4710946359656,1.53176411198019,1.58069716170229,1.718047752793
2020-07-14,"R",NA,"estimate",0.980033965361943,0.98214865987664,0.0857251578935627,0.846618204351178,0.925401132632571,0.958585880011893,1.00118801005627,1.03813736024784,1.12683847076153
2020-07-15,"R",NA,"estimate",0.980033965361943,0.98214865987664,0.0857251578935627,0.846618204351178,0.925401132632571,0.958585880011893,1.00118801005627,1.03813736024784,1.12683847076153
2020-07-16,"R",NA,"estimate",0.980033965361943,0.98214865987664,0.0857251578935627,0.846618204351178,0.925401132632571,0.958585880011893,1.00118801005627,1.03813736024784,1.12683847076153
2020-07-17,"R",NA,"estimate",0.980033965361943,0.98214865987664,0.0857251578935627,0.846618204351178,0.925401132632571,0.958585880011893,1.00118801005627,1.03813736024784,1.12683847076153
2020-07-18,"R",NA,"estimate",0.980033965361943,0.98214865987664,0.0857251578935627,0.846618204351178,0.925401132632571,0.958585880011893,1.00118801005627,1.03813736024784,1.12683847076153
2020-07-19,"R",NA,"estimate",0.980033965361943,0.98214865987664,0.0857251578935627,0.846618204351178,0.925401132632571,0.958585880011893,1.00118801005627,1.03813736024784,1.12683847076153
2020-07-20,"R",NA,"estimate",0.980033965361943,0.98214865987664,0.0857251578935627,0.846618204351178,0.925401132632571,0.958585880011893,1.00118801005627,1.03813736024784,1.12683847076153
2020-07-21,"R",NA,"estimate",0.726539222353997,0.726357084478172,0.0761787973021581,0.604007141697303,0.672866237977194,0.706364934165213,0.744298877230653,0.778093770572494,0.852936246239192
2020-07-22,"R",NA,"estimate",0.726539222353997,0.726357084478172,0.0761787973021581,0.604007141697303,0.672866237977194,0.706364934165213,0.744298877230653,0.778093770572494,0.852936246239192
2020-07-23,"R",NA,"estimate",0.726539222353997,0.726357084478172,0.0761787973021581,0.604007141697303,0.672866237977194,0.706364934165213,0.744298877230653,0.778093770572494,0.852936246239192
2020-07-24,"R",NA,"estimate",0.726539222353997,0.726357084478172,0.0761787973021581,0.604007141697303,0.672866237977194,0.706364934165213,0.744298877230653,0.778093770572494,0.852936246239192
2020-07-25,"R",NA,"estimate",0.726539222353997,0.726357084478172,0.0761787973021581,0.604007141697303,0.672866237977194,0.706364934165213,0.744298877230653,0.778093770572494,0.852936246239192
2020-07-26,"R",NA,"estimate",0.726539222353997,0.726357084478172,0.0761787973021581,0.604007141697303,0.672866237977194,0.706364934165213,0.744298877230653,0.778093770572494,0.852936246239192
2020-07-27,"R",NA,"estimate",0.726539222353997,0.726357084478172,0.0761787973021581,0.604007141697303,0.672866237977194,0.706364934165213,0.744298877230653,0.778093770572494,0.852936246239192
2020-07-28,"R",NA,"estimate",0.835072291456723,0.837104254329995,0.0824599955825278,0.704998597176593,0.783629900979676,0.81366963184117,0.855533452825696,0.892009265532633,0.973834685422882
2020-07-29,"R",NA,"estimate",0.835072291456723,0.837104254329995,0.0824599955825278,0.704998597176593,0.783629900979676,0.81366963184117,0.855533452825696,0.892009265532633,0.973834685422882
2020-07-30,"R",NA,"estimate",0.835072291456723,0.837104254329995,0.0824599955825278,0.704998597176593,0.783629900979676,0.81366963184117,0.855533452825696,0.892009265532633,0.973834685422882
