"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-02,"R",NA,"estimate",0.870127714134493,0.872190269115526,0.0803659245948194,0.742212781689671,0.819507198517306,0.851381095108722,0.89050760704985,0.922474453040125,1.00752498786659
2021-10-03,"R",NA,"estimate",0.870127714134493,0.872190269115526,0.0803659245948194,0.742212781689671,0.819507198517306,0.851381095108722,0.89050760704985,0.922474453040125,1.00752498786659
2021-10-04,"R",NA,"estimate",0.870127714134493,0.872190269115526,0.0803659245948194,0.742212781689671,0.819507198517306,0.851381095108722,0.89050760704985,0.922474453040125,1.00752498786659
2021-10-05,"R",NA,"estimate",0.920267500729436,0.924031395652543,0.0825149734401505,0.794206301076524,0.869042456409106,0.900314067352614,0.941041657587616,0.976853449799765,1.06317546259164
2021-10-06,"R",NA,"estimate",0.920267500729436,0.924031395652543,0.0825149734401505,0.794206301076524,0.869042456409106,0.900314067352614,0.941041657587616,0.976853449799765,1.06317546259164
2021-10-07,"R",NA,"estimate",0.920267500729436,0.924031395652543,0.0825149734401505,0.794206301076524,0.869042456409106,0.900314067352614,0.941041657587616,0.976853449799765,1.06317546259164
2021-10-08,"R",NA,"estimate",0.920267500729436,0.924031395652543,0.0825149734401505,0.794206301076524,0.869042456409106,0.900314067352614,0.941041657587616,0.976853449799765,1.06317546259164
2021-10-09,"R",NA,"estimate",0.920267500729436,0.924031395652543,0.0825149734401505,0.794206301076524,0.869042456409106,0.900314067352614,0.941041657587616,0.976853449799765,1.06317546259164
2021-10-10,"R",NA,"estimate",0.920267500729436,0.924031395652543,0.0825149734401505,0.794206301076524,0.869042456409106,0.900314067352614,0.941041657587616,0.976853449799765,1.06317546259164
2021-10-11,"R",NA,"estimate",0.920267500729436,0.924031395652543,0.0825149734401505,0.794206301076524,0.869042456409106,0.900314067352614,0.941041657587616,0.976853449799765,1.06317546259164
2021-10-12,"R",NA,"estimate",0.957607320054476,0.958842834320104,0.0881438014573653,0.814917774806769,0.898717728706976,0.937244838973054,0.978736438770368,1.01735198984486,1.10544073172324
2021-10-13,"R",NA,"estimate",0.957607320054476,0.958842834320104,0.0881438014573653,0.814917774806769,0.898717728706976,0.937244838973054,0.978736438770368,1.01735198984486,1.10544073172324
2021-10-14,"R",NA,"estimate",0.957607320054476,0.958842834320104,0.0881438014573653,0.814917774806769,0.898717728706976,0.937244838973054,0.978736438770368,1.01735198984486,1.10544073172324
2021-10-15,"R",NA,"estimate",0.957607320054476,0.958842834320104,0.0881438014573653,0.814917774806769,0.898717728706976,0.937244838973054,0.978736438770368,1.01735198984486,1.10544073172324
2021-10-16,"R",NA,"estimate",0.957607320054476,0.958842834320104,0.0881438014573653,0.814917774806769,0.898717728706976,0.937244838973054,0.978736438770368,1.01735198984486,1.10544073172324
2021-10-17,"R",NA,"estimate",0.957607320054476,0.958842834320104,0.0881438014573653,0.814917774806769,0.898717728706976,0.937244838973054,0.978736438770368,1.01735198984486,1.10544073172324
2021-10-18,"R",NA,"estimate",0.957607320054476,0.958842834320104,0.0881438014573653,0.814917774806769,0.898717728706976,0.937244838973054,0.978736438770368,1.01735198984486,1.10544073172324
2021-10-19,"R",NA,"estimate",1.07423503840646,1.07437098819464,0.0906047703681736,0.929245397938771,1.01455164294602,1.05220082019945,1.0958016057402,1.13143750593311,1.23126883536957
2021-10-20,"R",NA,"estimate",1.07423503840646,1.07437098819464,0.0906047703681736,0.929245397938771,1.01455164294602,1.05220082019945,1.0958016057402,1.13143750593311,1.23126883536957
2021-10-21,"R",NA,"estimate",1.07423503840646,1.07437098819464,0.0906047703681736,0.929245397938771,1.01455164294602,1.05220082019945,1.0958016057402,1.13143750593311,1.23126883536957
2021-10-22,"R",NA,"estimate",1.07423503840646,1.07437098819464,0.0906047703681736,0.929245397938771,1.01455164294602,1.05220082019945,1.0958016057402,1.13143750593311,1.23126883536957
2021-10-23,"R",NA,"estimate",1.07423503840646,1.07437098819464,0.0906047703681736,0.929245397938771,1.01455164294602,1.05220082019945,1.0958016057402,1.13143750593311,1.23126883536957
2021-10-24,"R",NA,"estimate",1.07423503840646,1.07437098819464,0.0906047703681736,0.929245397938771,1.01455164294602,1.05220082019945,1.0958016057402,1.13143750593311,1.23126883536957
2021-10-25,"R",NA,"estimate",1.07423503840646,1.07437098819464,0.0906047703681736,0.929245397938771,1.01455164294602,1.05220082019945,1.0958016057402,1.13143750593311,1.23126883536957
2021-10-26,"R",NA,"estimate",1.20463577249605,1.21174659452398,0.104159304312468,1.04916280398376,1.14120766699645,1.17987883916592,1.22948154679897,1.2755174543659,1.3910800850945
2021-10-27,"R",NA,"estimate",1.20463577249605,1.21174659452398,0.104159304312468,1.04916280398376,1.14120766699645,1.17987883916592,1.22948154679897,1.2755174543659,1.3910800850945
2021-10-28,"R",NA,"estimate",1.20463577249605,1.21174659452398,0.104159304312468,1.04916280398376,1.14120766699645,1.17987883916592,1.22948154679897,1.2755174543659,1.3910800850945
2021-10-29,"R",NA,"estimate",1.20463577249605,1.21174659452398,0.104159304312468,1.04916280398376,1.14120766699645,1.17987883916592,1.22948154679897,1.2755174543659,1.3910800850945
2021-10-30,"R",NA,"estimate",1.20463577249605,1.21174659452398,0.104159304312468,1.04916280398376,1.14120766699645,1.17987883916592,1.22948154679897,1.2755174543659,1.3910800850945
2021-10-31,"R",NA,"estimate",1.20463577249605,1.21174659452398,0.104159304312468,1.04916280398376,1.14120766699645,1.17987883916592,1.22948154679897,1.2755174543659,1.3910800850945
2021-11-01,"R",NA,"estimate",1.20463577249605,1.21174659452398,0.104159304312468,1.04916280398376,1.14120766699645,1.17987883916592,1.22948154679897,1.2755174543659,1.3910800850945
2021-11-02,"R",NA,"estimate",1.03653809923555,1.03852794852644,0.0877840333662189,0.895913147234042,0.978865479403554,1.01393196884756,1.05871171061434,1.0982093487265,1.18259834221848
2021-11-03,"R",NA,"estimate",1.03653809923555,1.03852794852644,0.0877840333662189,0.895913147234042,0.978865479403554,1.01393196884756,1.05871171061434,1.0982093487265,1.18259834221848
2021-11-04,"R",NA,"estimate",1.03653809923555,1.03852794852644,0.0877840333662189,0.895913147234042,0.978865479403554,1.01393196884756,1.05871171061434,1.0982093487265,1.18259834221848
2021-11-05,"R",NA,"estimate",1.03653809923555,1.03852794852644,0.0877840333662189,0.895913147234042,0.978865479403554,1.01393196884756,1.05871171061434,1.0982093487265,1.18259834221848
2021-11-06,"R",NA,"estimate",1.03653809923555,1.03852794852644,0.0877840333662189,0.895913147234042,0.978865479403554,1.01393196884756,1.05871171061434,1.0982093487265,1.18259834221848
2021-11-07,"R",NA,"estimate",1.03653809923555,1.03852794852644,0.0877840333662189,0.895913147234042,0.978865479403554,1.01393196884756,1.05871171061434,1.0982093487265,1.18259834221848
2021-11-08,"R",NA,"estimate",1.03653809923555,1.03852794852644,0.0877840333662189,0.895913147234042,0.978865479403554,1.01393196884756,1.05871171061434,1.0982093487265,1.18259834221848
2021-11-09,"R",NA,"estimate",0.925901113271164,0.927636332623413,0.0803472921918312,0.798851658091196,0.873292358157636,0.904764427612179,0.946877253487344,0.980191477192997,1.06205385732505
2021-11-10,"R",NA,"estimate",0.925901113271164,0.927636332623413,0.0803472921918312,0.798851658091196,0.873292358157636,0.904764427612179,0.946877253487344,0.980191477192997,1.06205385732505
2021-11-11,"R",NA,"estimate",0.925901113271164,0.927636332623413,0.0803472921918312,0.798851658091196,0.873292358157636,0.904764427612179,0.946877253487344,0.980191477192997,1.06205385732505
2021-11-12,"R",NA,"estimate",0.925901113271164,0.927636332623413,0.0803472921918312,0.798851658091196,0.873292358157636,0.904764427612179,0.946877253487344,0.980191477192997,1.06205385732505
2021-11-13,"R",NA,"estimate",0.925901113271164,0.927636332623413,0.0803472921918312,0.798851658091196,0.873292358157636,0.904764427612179,0.946877253487344,0.980191477192997,1.06205385732505
2021-11-14,"R",NA,"estimate",0.925901113271164,0.927636332623413,0.0803472921918312,0.798851658091196,0.873292358157636,0.904764427612179,0.946877253487344,0.980191477192997,1.06205385732505
2021-11-15,"R",NA,"estimate",0.925901113271164,0.927636332623413,0.0803472921918312,0.798851658091196,0.873292358157636,0.904764427612179,0.946877253487344,0.980191477192997,1.06205385732505
2021-11-16,"R",NA,"estimate",1.03984897301538,1.0408816496535,0.0903931296154025,0.893575746177241,0.981091229394307,1.01675562688562,1.06190509658049,1.09823865724725,1.19037093895092
2021-11-17,"R",NA,"estimate",1.03984897301538,1.0408816496535,0.0903931296154025,0.893575746177241,0.981091229394307,1.01675562688562,1.06190509658049,1.09823865724725,1.19037093895092
2021-11-18,"R",NA,"estimate",1.03984897301538,1.0408816496535,0.0903931296154025,0.893575746177241,0.981091229394307,1.01675562688562,1.06190509658049,1.09823865724725,1.19037093895092
2021-11-19,"R",NA,"estimate",1.03984897301538,1.0408816496535,0.0903931296154025,0.893575746177241,0.981091229394307,1.01675562688562,1.06190509658049,1.09823865724725,1.19037093895092
2021-11-20,"R",NA,"estimate",1.03984897301538,1.0408816496535,0.0903931296154025,0.893575746177241,0.981091229394307,1.01675562688562,1.06190509658049,1.09823865724725,1.19037093895092
2021-11-21,"R",NA,"estimate",1.03984897301538,1.0408816496535,0.0903931296154025,0.893575746177241,0.981091229394307,1.01675562688562,1.06190509658049,1.09823865724725,1.19037093895092
2021-11-22,"R",NA,"estimate",1.03984897301538,1.0408816496535,0.0903931296154025,0.893575746177241,0.981091229394307,1.01675562688562,1.06190509658049,1.09823865724725,1.19037093895092
2021-11-23,"R",NA,"estimate",1.21537483020654,1.21902557859163,0.100783177394656,1.06295297518794,1.14949401526107,1.19297958002989,1.23961430385807,1.28598985503003,1.39441418826598
2021-11-24,"R",NA,"estimate",1.21537483020654,1.21902557859163,0.100783177394656,1.06295297518794,1.14949401526107,1.19297958002989,1.23961430385807,1.28598985503003,1.39441418826598
2021-11-25,"R",NA,"estimate",1.21537483020654,1.21902557859163,0.100783177394656,1.06295297518794,1.14949401526107,1.19297958002989,1.23961430385807,1.28598985503003,1.39441418826598
2021-11-26,"R",NA,"estimate",1.21537483020654,1.21902557859163,0.100783177394656,1.06295297518794,1.14949401526107,1.19297958002989,1.23961430385807,1.28598985503003,1.39441418826598
2021-11-27,"R",NA,"estimate",1.21537483020654,1.21902557859163,0.100783177394656,1.06295297518794,1.14949401526107,1.19297958002989,1.23961430385807,1.28598985503003,1.39441418826598
2021-11-28,"R",NA,"estimate",1.21537483020654,1.21902557859163,0.100783177394656,1.06295297518794,1.14949401526107,1.19297958002989,1.23961430385807,1.28598985503003,1.39441418826598
2021-11-29,"R",NA,"estimate",1.21537483020654,1.21902557859163,0.100783177394656,1.06295297518794,1.14949401526107,1.19297958002989,1.23961430385807,1.28598985503003,1.39441418826598
2021-11-30,"R",NA,"estimate",1.46683191863139,1.46597060661588,0.109225338570379,1.28851695114699,1.39293387459682,1.44201839420159,1.49143735613212,1.53857401556551,1.64464965256275
2021-12-01,"R",NA,"estimate",1.46683191863139,1.46597060661588,0.109225338570379,1.28851695114699,1.39293387459682,1.44201839420159,1.49143735613212,1.53857401556551,1.64464965256275
2021-12-02,"R",NA,"estimate",1.46683191863139,1.46597060661588,0.109225338570379,1.28851695114699,1.39293387459682,1.44201839420159,1.49143735613212,1.53857401556551,1.64464965256275
2021-12-03,"R",NA,"estimate",1.46683191863139,1.46597060661588,0.109225338570379,1.28851695114699,1.39293387459682,1.44201839420159,1.49143735613212,1.53857401556551,1.64464965256275
2021-12-04,"R",NA,"estimate",1.46683191863139,1.46597060661588,0.109225338570379,1.28851695114699,1.39293387459682,1.44201839420159,1.49143735613212,1.53857401556551,1.64464965256275
2021-12-05,"R",NA,"estimate",1.46683191863139,1.46597060661588,0.109225338570379,1.28851695114699,1.39293387459682,1.44201839420159,1.49143735613212,1.53857401556551,1.64464965256275
2021-12-06,"R",NA,"estimate",1.46683191863139,1.46597060661588,0.109225338570379,1.28851695114699,1.39293387459682,1.44201839420159,1.49143735613212,1.53857401556551,1.64464965256275
2021-12-07,"R",NA,"estimate",1.69620161643262,1.70085684472313,0.115208559436013,1.51680077629051,1.62127126045544,1.66871118447965,1.72282844715457,1.7784655787454,1.89497900567524
2021-12-08,"R",NA,"estimate",1.69620161643262,1.70085684472313,0.115208559436013,1.51680077629051,1.62127126045544,1.66871118447965,1.72282844715457,1.7784655787454,1.89497900567524
2021-12-09,"R",NA,"estimate",1.69620161643262,1.70085684472313,0.115208559436013,1.51680077629051,1.62127126045544,1.66871118447965,1.72282844715457,1.7784655787454,1.89497900567524
2021-12-10,"R",NA,"estimate",1.69620161643262,1.70085684472313,0.115208559436013,1.51680077629051,1.62127126045544,1.66871118447965,1.72282844715457,1.7784655787454,1.89497900567524
2021-12-11,"R",NA,"estimate",1.69620161643262,1.70085684472313,0.115208559436013,1.51680077629051,1.62127126045544,1.66871118447965,1.72282844715457,1.7784655787454,1.89497900567524
2021-12-12,"R",NA,"estimate",1.69620161643262,1.70085684472313,0.115208559436013,1.51680077629051,1.62127126045544,1.66871118447965,1.72282844715457,1.7784655787454,1.89497900567524
2021-12-13,"R",NA,"estimate",1.69620161643262,1.70085684472313,0.115208559436013,1.51680077629051,1.62127126045544,1.66871118447965,1.72282844715457,1.7784655787454,1.89497900567524
2021-12-14,"R",NA,"estimate",1.40900333355848,1.41267767130329,0.0994782071451421,1.25423061861529,1.34498287957146,1.38364991836346,1.43433399080569,1.47414270418605,1.58051776884574
2021-12-15,"R",NA,"estimate",1.40900333355848,1.41267767130329,0.0994782071451421,1.25423061861529,1.34498287957146,1.38364991836346,1.43433399080569,1.47414270418605,1.58051776884574
2021-12-16,"R",NA,"estimate",1.40900333355848,1.41267767130329,0.0994782071451421,1.25423061861529,1.34498287957146,1.38364991836346,1.43433399080569,1.47414270418605,1.58051776884574
2021-12-17,"R",NA,"estimate",1.40900333355848,1.41267767130329,0.0994782071451421,1.25423061861529,1.34498287957146,1.38364991836346,1.43433399080569,1.47414270418605,1.58051776884574
2021-12-18,"R",NA,"estimate",1.40900333355848,1.41267767130329,0.0994782071451421,1.25423061861529,1.34498287957146,1.38364991836346,1.43433399080569,1.47414270418605,1.58051776884574
2021-12-19,"R",NA,"estimate",1.40900333355848,1.41267767130329,0.0994782071451421,1.25423061861529,1.34498287957146,1.38364991836346,1.43433399080569,1.47414270418605,1.58051776884574
2021-12-20,"R",NA,"estimate",1.40900333355848,1.41267767130329,0.0994782071451421,1.25423061861529,1.34498287957146,1.38364991836346,1.43433399080569,1.47414270418605,1.58051776884574
2021-12-21,"R",NA,"estimate",1.03650502635094,1.03839218821251,0.0827199141383498,0.904592115394833,0.985039324459989,1.01764809792653,1.05592299007331,1.09034404170646,1.17531283839394
2021-12-22,"R",NA,"estimate",1.03650502635094,1.03839218821251,0.0827199141383498,0.904592115394833,0.985039324459989,1.01764809792653,1.05592299007331,1.09034404170646,1.17531283839394
2021-12-23,"R",NA,"estimate",1.03650502635094,1.03839218821251,0.0827199141383498,0.904592115394833,0.985039324459989,1.01764809792653,1.05592299007331,1.09034404170646,1.17531283839394
2021-12-24,"R",NA,"estimate",1.03650502635094,1.03839218821251,0.0827199141383498,0.904592115394833,0.985039324459989,1.01764809792653,1.05592299007331,1.09034404170646,1.17531283839394
2021-12-25,"R",NA,"estimate",1.03650502635094,1.03839218821251,0.0827199141383498,0.904592115394833,0.985039324459989,1.01764809792653,1.05592299007331,1.09034404170646,1.17531283839394
2021-12-26,"R",NA,"estimate",1.03650502635094,1.03839218821251,0.0827199141383498,0.904592115394833,0.985039324459989,1.01764809792653,1.05592299007331,1.09034404170646,1.17531283839394
2021-12-27,"R",NA,"estimate",1.03650502635094,1.03839218821251,0.0827199141383498,0.904592115394833,0.985039324459989,1.01764809792653,1.05592299007331,1.09034404170646,1.17531283839394
2021-12-28,"R",NA,"estimate",0.751460852691695,0.750133634950963,0.0663627527211383,0.640036055539921,0.706576067938087,0.734256361636154,0.766202009069507,0.794597435880404,0.859882418220055
2021-12-29,"R",NA,"estimate",0.751460852691695,0.750133634950963,0.0663627527211383,0.640036055539921,0.706576067938087,0.734256361636154,0.766202009069507,0.794597435880404,0.859882418220055
2021-12-30,"R",NA,"estimate",0.751460852691695,0.750133634950963,0.0663627527211383,0.640036055539921,0.706576067938087,0.734256361636154,0.766202009069507,0.794597435880404,0.859882418220055
2021-12-31,"R",NA,"estimate",0.751460852691695,0.750133634950963,0.0663627527211383,0.640036055539921,0.706576067938087,0.734256361636154,0.766202009069507,0.794597435880404,0.859882418220055
2022-01-01,"R",NA,"estimate",0.751460852691695,0.750133634950963,0.0663627527211383,0.640036055539921,0.706576067938087,0.734256361636154,0.766202009069507,0.794597435880404,0.859882418220055
2022-01-02,"R",NA,"estimate",0.751460852691695,0.750133634950963,0.0663627527211383,0.640036055539921,0.706576067938087,0.734256361636154,0.766202009069507,0.794597435880404,0.859882418220055
2022-01-03,"R",NA,"estimate",0.751460852691695,0.750133634950963,0.0663627527211383,0.640036055539921,0.706576067938087,0.734256361636154,0.766202009069507,0.794597435880404,0.859882418220055
2022-01-04,"R",NA,"estimate",0.760618657775252,0.761326564411673,0.0708089070292305,0.651253018187191,0.715533734130708,0.741867084542454,0.777193153613702,0.807058687890959,0.879950413348753
2022-01-05,"R",NA,"estimate",0.760618657775252,0.761326564411673,0.0708089070292305,0.651253018187191,0.715533734130708,0.741867084542454,0.777193153613702,0.807058687890959,0.879950413348753
2022-01-06,"R",NA,"estimate",0.760618657775252,0.761326564411673,0.0708089070292305,0.651253018187191,0.715533734130708,0.741867084542454,0.777193153613702,0.807058687890959,0.879950413348753
2022-01-07,"R",NA,"estimate",0.760618657775252,0.761326564411673,0.0708089070292305,0.651253018187191,0.715533734130708,0.741867084542454,0.777193153613702,0.807058687890959,0.879950413348753
2022-01-08,"R",NA,"estimate",0.760618657775252,0.761326564411673,0.0708089070292305,0.651253018187191,0.715533734130708,0.741867084542454,0.777193153613702,0.807058687890959,0.879950413348753
2022-01-09,"R",NA,"estimate",0.760618657775252,0.761326564411673,0.0708089070292305,0.651253018187191,0.715533734130708,0.741867084542454,0.777193153613702,0.807058687890959,0.879950413348753
2022-01-10,"R",NA,"estimate",0.760618657775252,0.761326564411673,0.0708089070292305,0.651253018187191,0.715533734130708,0.741867084542454,0.777193153613702,0.807058687890959,0.879950413348753
2022-01-11,"R",NA,"estimate",0.861982459186274,0.864703256081739,0.0788511204584048,0.740559989862437,0.811242233849993,0.843211946205204,0.881030887587991,0.911467729800043,1.00236515912433
2022-01-12,"R",NA,"estimate",0.861982459186274,0.864703256081739,0.0788511204584048,0.740559989862437,0.811242233849993,0.843211946205204,0.881030887587991,0.911467729800043,1.00236515912433
2022-01-13,"R",NA,"estimate",0.861982459186274,0.864703256081739,0.0788511204584048,0.740559989862437,0.811242233849993,0.843211946205204,0.881030887587991,0.911467729800043,1.00236515912433
2022-01-14,"R",NA,"estimate",0.861982459186274,0.864703256081739,0.0788511204584048,0.740559989862437,0.811242233849993,0.843211946205204,0.881030887587991,0.911467729800043,1.00236515912433
2022-01-15,"R",NA,"estimate",0.861982459186274,0.864703256081739,0.0788511204584048,0.740559989862437,0.811242233849993,0.843211946205204,0.881030887587991,0.911467729800043,1.00236515912433
2022-01-16,"R",NA,"estimate",0.861982459186274,0.864703256081739,0.0788511204584048,0.740559989862437,0.811242233849993,0.843211946205204,0.881030887587991,0.911467729800043,1.00236515912433
2022-01-17,"R",NA,"estimate",0.861982459186274,0.864703256081739,0.0788511204584048,0.740559989862437,0.811242233849993,0.843211946205204,0.881030887587991,0.911467729800043,1.00236515912433
2022-01-18,"R",NA,"estimate",0.869490758576384,0.870150827646042,0.0753860131883234,0.748179481130015,0.81952026982581,0.85072531972615,0.888051566206184,0.918736197163571,0.996758575933511
2022-01-19,"R",NA,"estimate",0.869490758576384,0.870150827646042,0.0753860131883234,0.748179481130015,0.81952026982581,0.85072531972615,0.888051566206184,0.918736197163571,0.996758575933511
2022-01-20,"R",NA,"estimate",0.869490758576384,0.870150827646042,0.0753860131883234,0.748179481130015,0.81952026982581,0.85072531972615,0.888051566206184,0.918736197163571,0.996758575933511
2022-01-21,"R",NA,"estimate",0.869490758576384,0.870150827646042,0.0753860131883234,0.748179481130015,0.81952026982581,0.85072531972615,0.888051566206184,0.918736197163571,0.996758575933511
2022-01-22,"R",NA,"estimate",0.869490758576384,0.870150827646042,0.0753860131883234,0.748179481130015,0.81952026982581,0.85072531972615,0.888051566206184,0.918736197163571,0.996758575933511
2022-01-23,"R",NA,"estimate",0.869490758576384,0.870150827646042,0.0753860131883234,0.748179481130015,0.81952026982581,0.85072531972615,0.888051566206184,0.918736197163571,0.996758575933511
2022-01-24,"R",NA,"estimate",0.869490758576384,0.870150827646042,0.0753860131883234,0.748179481130015,0.81952026982581,0.85072531972615,0.888051566206184,0.918736197163571,0.996758575933511
2022-01-25,"R",NA,"estimate",0.890610740333467,0.891507135966755,0.0772960072791939,0.768291855475766,0.841054885338066,0.869485044460453,0.910550383985447,0.939362901479178,1.01919866696011
2022-01-26,"R",NA,"estimate",0.890610740333467,0.891507135966755,0.0772960072791939,0.768291855475766,0.841054885338066,0.869485044460453,0.910550383985447,0.939362901479178,1.01919866696011
2022-01-27,"R",NA,"estimate",0.890610740333467,0.891507135966755,0.0772960072791939,0.768291855475766,0.841054885338066,0.869485044460453,0.910550383985447,0.939362901479178,1.01919866696011
2022-01-28,"R",NA,"estimate",0.890610740333467,0.891507135966755,0.0772960072791939,0.768291855475766,0.841054885338066,0.869485044460453,0.910550383985447,0.939362901479178,1.01919866696011
2022-01-29,"R",NA,"estimate",0.890610740333467,0.891507135966755,0.0772960072791939,0.768291855475766,0.841054885338066,0.869485044460453,0.910550383985447,0.939362901479178,1.01919866696011
2022-01-30,"R",NA,"estimate",0.890610740333467,0.891507135966755,0.0772960072791939,0.768291855475766,0.841054885338066,0.869485044460453,0.910550383985447,0.939362901479178,1.01919866696011
2022-01-31,"R",NA,"estimate",0.890610740333467,0.891507135966755,0.0772960072791939,0.768291855475766,0.841054885338066,0.869485044460453,0.910550383985447,0.939362901479178,1.01919866696011
