"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82708536230625,1.833887175063,0.143208716865349,1.60912463241251,1.736109602073,1.79178809938034,1.86231999359893,1.92671695395687,2.07635670529632
2020-07-02,"R",NA,"estimate",1.82708536230625,1.833887175063,0.143208716865349,1.60912463241251,1.736109602073,1.79178809938034,1.86231999359893,1.92671695395687,2.07635670529632
2020-07-03,"R",NA,"estimate",1.82708536230625,1.833887175063,0.143208716865349,1.60912463241251,1.736109602073,1.79178809938034,1.86231999359893,1.92671695395687,2.07635670529632
2020-07-04,"R",NA,"estimate",1.82708536230625,1.833887175063,0.143208716865349,1.60912463241251,1.736109602073,1.79178809938034,1.86231999359893,1.92671695395687,2.07635670529632
2020-07-05,"R",NA,"estimate",1.82708536230625,1.833887175063,0.143208716865349,1.60912463241251,1.736109602073,1.79178809938034,1.86231999359893,1.92671695395687,2.07635670529632
2020-07-06,"R",NA,"estimate",1.82708536230625,1.833887175063,0.143208716865349,1.60912463241251,1.736109602073,1.79178809938034,1.86231999359893,1.92671695395687,2.07635670529632
2020-07-07,"R",NA,"estimate",1.49786555331215,1.50352733670849,0.1187135603884,1.31617616380208,1.42020590822594,1.46943140120601,1.52764632102599,1.57888367548989,1.71408734314525
2020-07-08,"R",NA,"estimate",1.49786555331215,1.50352733670849,0.1187135603884,1.31617616380208,1.42020590822594,1.46943140120601,1.52764632102599,1.57888367548989,1.71408734314525
2020-07-09,"R",NA,"estimate",1.49786555331215,1.50352733670849,0.1187135603884,1.31617616380208,1.42020590822594,1.46943140120601,1.52764632102599,1.57888367548989,1.71408734314525
2020-07-10,"R",NA,"estimate",1.49786555331215,1.50352733670849,0.1187135603884,1.31617616380208,1.42020590822594,1.46943140120601,1.52764632102599,1.57888367548989,1.71408734314525
2020-07-11,"R",NA,"estimate",1.49786555331215,1.50352733670849,0.1187135603884,1.31617616380208,1.42020590822594,1.46943140120601,1.52764632102599,1.57888367548989,1.71408734314525
2020-07-12,"R",NA,"estimate",1.49786555331215,1.50352733670849,0.1187135603884,1.31617616380208,1.42020590822594,1.46943140120601,1.52764632102599,1.57888367548989,1.71408734314525
2020-07-13,"R",NA,"estimate",1.49786555331215,1.50352733670849,0.1187135603884,1.31617616380208,1.42020590822594,1.46943140120601,1.52764632102599,1.57888367548989,1.71408734314525
2020-07-14,"R",NA,"estimate",0.982307865500288,0.98473318426936,0.0861373081206524,0.850587887931341,0.928863548266797,0.962159406103762,1.00278142455226,1.03822902530453,1.13039283157386
2020-07-15,"R",NA,"estimate",0.982307865500288,0.98473318426936,0.0861373081206524,0.850587887931341,0.928863548266797,0.962159406103762,1.00278142455226,1.03822902530453,1.13039283157386
