"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.28998274140376,1.29478556998867,0.0851514965340627,1.16004340617921,1.2369447378119,1.27014324192248,1.30942239899725,1.34804102847028,1.44272082689664
2021-01-02,"R",NA,"estimate",1.28998274140376,1.29478556998867,0.0851514965340627,1.16004340617921,1.2369447378119,1.27014324192248,1.30942239899725,1.34804102847028,1.44272082689664
2021-01-03,"R",NA,"estimate",1.28998274140376,1.29478556998867,0.0851514965340627,1.16004340617921,1.2369447378119,1.27014324192248,1.30942239899725,1.34804102847028,1.44272082689664
2021-01-04,"R",NA,"estimate",1.28998274140376,1.29478556998867,0.0851514965340627,1.16004340617921,1.2369447378119,1.27014324192248,1.30942239899725,1.34804102847028,1.44272082689664
2021-01-05,"R",NA,"estimate",1.28998274140376,1.29478556998867,0.0851514965340627,1.16004340617921,1.2369447378119,1.27014324192248,1.30942239899725,1.34804102847028,1.44272082689664
2021-01-06,"R",NA,"estimate",1.28998274140376,1.29478556998867,0.0851514965340627,1.16004340617921,1.2369447378119,1.27014324192248,1.30942239899725,1.34804102847028,1.44272082689664
2021-01-07,"R",NA,"estimate",0.673640993803255,0.672265040952411,0.0596633865283052,0.570423895976213,0.631837421675594,0.657132628793138,0.687664253415874,0.712722116059444,0.771914223915365
2021-01-08,"R",NA,"estimate",0.673640993803255,0.672265040952411,0.0596633865283052,0.570423895976213,0.631837421675594,0.657132628793138,0.687664253415874,0.712722116059444,0.771914223915365
2021-01-09,"R",NA,"estimate",0.673640993803255,0.672265040952411,0.0596633865283052,0.570423895976213,0.631837421675594,0.657132628793138,0.687664253415874,0.712722116059444,0.771914223915365
2021-01-10,"R",NA,"estimate",0.673640993803255,0.672265040952411,0.0596633865283052,0.570423895976213,0.631837421675594,0.657132628793138,0.687664253415874,0.712722116059444,0.771914223915365
