"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-06,"R",NA,"estimate",0.956939878310211,0.956176553775827,0.0660753308338339,0.845208936854586,0.879462376604352,0.911389657012973,0.940416377063311,0.973235834227855,1.00149102182194,1.03185648741459,1.06298484713381
2023-04-07,"R",NA,"estimate",0.956939878310211,0.956176553775827,0.0660753308338339,0.845208936854586,0.879462376604352,0.911389657012973,0.940416377063311,0.973235834227855,1.00149102182194,1.03185648741459,1.06298484713381
2023-04-08,"R",NA,"estimate",0.956939878310211,0.956176553775827,0.0660753308338339,0.845208936854586,0.879462376604352,0.911389657012973,0.940416377063311,0.973235834227855,1.00149102182194,1.03185648741459,1.06298484713381
2023-04-09,"R",NA,"estimate",0.956939878310211,0.956176553775827,0.0660753308338339,0.845208936854586,0.879462376604352,0.911389657012973,0.940416377063311,0.973235834227855,1.00149102182194,1.03185648741459,1.06298484713381
2023-04-10,"R",NA,"estimate",0.956939878310211,0.956176553775827,0.0660753308338339,0.845208936854586,0.879462376604352,0.911389657012973,0.940416377063311,0.973235834227855,1.00149102182194,1.03185648741459,1.06298484713381
2023-04-11,"R",NA,"estimate",0.956939878310211,0.956176553775827,0.0660753308338339,0.845208936854586,0.879462376604352,0.911389657012973,0.940416377063311,0.973235834227855,1.00149102182194,1.03185648741459,1.06298484713381
2023-04-12,"R",NA,"estimate",0.956939878310211,0.956176553775827,0.0660753308338339,0.845208936854586,0.879462376604352,0.911389657012973,0.940416377063311,0.973235834227855,1.00149102182194,1.03185648741459,1.06298484713381
2023-04-13,"R",NA,"estimate",0.91933340191537,0.920465826253857,0.0690026510806181,0.810517062993434,0.844723852867235,0.873404565935028,0.900302270953916,0.937758090489846,0.966012464954756,0.99878920401657,1.03303093935227
2023-04-14,"R",NA,"estimate",0.91933340191537,0.920465826253857,0.0690026510806181,0.810517062993434,0.844723852867235,0.873404565935028,0.900302270953916,0.937758090489846,0.966012464954756,0.99878920401657,1.03303093935227
2023-04-15,"R",NA,"estimate",0.91933340191537,0.920465826253857,0.0690026510806181,0.810517062993434,0.844723852867235,0.873404565935028,0.900302270953916,0.937758090489846,0.966012464954756,0.99878920401657,1.03303093935227
2023-04-16,"R",NA,"estimate",0.91933340191537,0.920465826253857,0.0690026510806181,0.810517062993434,0.844723852867235,0.873404565935028,0.900302270953916,0.937758090489846,0.966012464954756,0.99878920401657,1.03303093935227
2023-04-17,"R",NA,"estimate",0.91933340191537,0.920465826253857,0.0690026510806181,0.810517062993434,0.844723852867235,0.873404565935028,0.900302270953916,0.937758090489846,0.966012464954756,0.99878920401657,1.03303093935227
2023-04-18,"R",NA,"estimate",0.91933340191537,0.920465826253857,0.0690026510806181,0.810517062993434,0.844723852867235,0.873404565935028,0.900302270953916,0.937758090489846,0.966012464954756,0.99878920401657,1.03303093935227
2023-04-19,"R",NA,"estimate",0.91933340191537,0.920465826253857,0.0690026510806181,0.810517062993434,0.844723852867235,0.873404565935028,0.900302270953916,0.937758090489846,0.966012464954756,0.99878920401657,1.03303093935227
2023-04-20,"R",NA,"estimate",0.970097820048139,0.973963636005807,0.0748196752842487,0.857563808141548,0.890493340053366,0.921805580502909,0.952945449938054,0.988522045834488,1.02245753470171,1.0582331110267,1.10083836698412
2023-04-21,"R",NA,"estimate",0.970097820048139,0.973963636005807,0.0748196752842487,0.857563808141548,0.890493340053366,0.921805580502909,0.952945449938054,0.988522045834488,1.02245753470171,1.0582331110267,1.10083836698412
2023-04-22,"R",NA,"estimate",0.970097820048139,0.973963636005807,0.0748196752842487,0.857563808141548,0.890493340053366,0.921805580502909,0.952945449938054,0.988522045834488,1.02245753470171,1.0582331110267,1.10083836698412
2023-04-23,"R",NA,"estimate",0.970097820048139,0.973963636005807,0.0748196752842487,0.857563808141548,0.890493340053366,0.921805580502909,0.952945449938054,0.988522045834488,1.02245753470171,1.0582331110267,1.10083836698412
2023-04-24,"R",NA,"estimate",0.970097820048139,0.973963636005807,0.0748196752842487,0.857563808141548,0.890493340053366,0.921805580502909,0.952945449938054,0.988522045834488,1.02245753470171,1.0582331110267,1.10083836698412
2023-04-25,"R",NA,"estimate",0.970097820048139,0.973963636005807,0.0748196752842487,0.857563808141548,0.890493340053366,0.921805580502909,0.952945449938054,0.988522045834488,1.02245753470171,1.0582331110267,1.10083836698412
2023-04-26,"R",NA,"estimate",0.970097820048139,0.973963636005807,0.0748196752842487,0.857563808141548,0.890493340053366,0.921805580502909,0.952945449938054,0.988522045834488,1.02245753470171,1.0582331110267,1.10083836698412
2023-04-27,"R",NA,"estimate",0.834282544642909,0.835135428734845,0.0733000451086683,0.713818171794569,0.750251279726738,0.786741370520059,0.81628182491531,0.854907066315955,0.883615106110598,0.917081970278816,0.951852170050357
2023-04-28,"R",NA,"estimate",0.834282544642909,0.835135428734845,0.0733000451086683,0.713818171794569,0.750251279726738,0.786741370520059,0.81628182491531,0.854907066315955,0.883615106110598,0.917081970278816,0.951852170050357
2023-04-29,"R",NA,"estimate",0.834282544642909,0.835135428734845,0.0733000451086683,0.713818171794569,0.750251279726738,0.786741370520059,0.81628182491531,0.854907066315955,0.883615106110598,0.917081970278816,0.951852170050357
2023-04-30,"R",NA,"estimate",0.834282544642909,0.835135428734845,0.0733000451086683,0.713818171794569,0.750251279726738,0.786741370520059,0.81628182491531,0.854907066315955,0.883615106110598,0.917081970278816,0.951852170050357
2023-05-01,"R",NA,"estimate",0.834282544642909,0.835135428734845,0.0733000451086683,0.713818171794569,0.750251279726738,0.786741370520059,0.81628182491531,0.854907066315955,0.883615106110598,0.917081970278816,0.951852170050357
2023-05-02,"R",NA,"estimate",0.834282544642909,0.835135428734845,0.0733000451086683,0.713818171794569,0.750251279726738,0.786741370520059,0.81628182491531,0.854907066315955,0.883615106110598,0.917081970278816,0.951852170050357
2023-05-03,"R",NA,"estimate",0.834282544642909,0.835135428734845,0.0733000451086683,0.713818171794569,0.750251279726738,0.786741370520059,0.81628182491531,0.854907066315955,0.883615106110598,0.917081970278816,0.951852170050357
2023-05-04,"R",NA,"estimate",0.952514293133027,0.954958395721747,0.0804223548345981,0.822685093744794,0.861485007846233,0.902039290640152,0.932937569247767,0.971273503251842,1.00737377186914,1.05015039315631,1.08966982049477
2023-05-05,"R",NA,"estimate",0.952514293133027,0.954958395721747,0.0804223548345981,0.822685093744794,0.861485007846233,0.902039290640152,0.932937569247767,0.971273503251842,1.00737377186914,1.05015039315631,1.08966982049477
2023-05-06,"R",NA,"estimate",0.952514293133027,0.954958395721747,0.0804223548345981,0.822685093744794,0.861485007846233,0.902039290640152,0.932937569247767,0.971273503251842,1.00737377186914,1.05015039315631,1.08966982049477
2023-05-07,"R",NA,"estimate",0.952514293133027,0.954958395721747,0.0804223548345981,0.822685093744794,0.861485007846233,0.902039290640152,0.932937569247767,0.971273503251842,1.00737377186914,1.05015039315631,1.08966982049477
2023-05-08,"R",NA,"estimate",0.952514293133027,0.954958395721747,0.0804223548345981,0.822685093744794,0.861485007846233,0.902039290640152,0.932937569247767,0.971273503251842,1.00737377186914,1.05015039315631,1.08966982049477
2023-05-09,"R",NA,"estimate",0.952514293133027,0.954958395721747,0.0804223548345981,0.822685093744794,0.861485007846233,0.902039290640152,0.932937569247767,0.971273503251842,1.00737377186914,1.05015039315631,1.08966982049477
2023-05-10,"R",NA,"estimate",0.952514293133027,0.954958395721747,0.0804223548345981,0.822685093744794,0.861485007846233,0.902039290640152,0.932937569247767,0.971273503251842,1.00737377186914,1.05015039315631,1.08966982049477
2023-05-11,"R",NA,"estimate",0.861290550812327,0.863788149624119,0.0752552490791948,0.744311372483005,0.780222848586208,0.814021472771708,0.843314148586746,0.88093980250546,0.912813697259562,0.948632479034896,0.987920015391347
2023-05-12,"R",NA,"estimate",0.861290550812327,0.863788149624119,0.0752552490791948,0.744311372483005,0.780222848586208,0.814021472771708,0.843314148586746,0.88093980250546,0.912813697259562,0.948632479034896,0.987920015391347
2023-05-13,"R",NA,"estimate",0.861290550812327,0.863788149624119,0.0752552490791948,0.744311372483005,0.780222848586208,0.814021472771708,0.843314148586746,0.88093980250546,0.912813697259562,0.948632479034896,0.987920015391347
2023-05-14,"R",NA,"estimate",0.861290550812327,0.863788149624119,0.0752552490791948,0.744311372483005,0.780222848586208,0.814021472771708,0.843314148586746,0.88093980250546,0.912813697259562,0.948632479034896,0.987920015391347
2023-05-15,"R",NA,"estimate",0.861290550812327,0.863788149624119,0.0752552490791948,0.744311372483005,0.780222848586208,0.814021472771708,0.843314148586746,0.88093980250546,0.912813697259562,0.948632479034896,0.987920015391347
2023-05-16,"R",NA,"estimate",0.861290550812327,0.863788149624119,0.0752552490791948,0.744311372483005,0.780222848586208,0.814021472771708,0.843314148586746,0.88093980250546,0.912813697259562,0.948632479034896,0.987920015391347
2023-05-17,"R",NA,"estimate",0.861290550812327,0.863788149624119,0.0752552490791948,0.744311372483005,0.780222848586208,0.814021472771708,0.843314148586746,0.88093980250546,0.912813697259562,0.948632479034896,0.987920015391347
2023-05-18,"R",NA,"estimate",0.926783879046125,0.93073804444309,0.0864421116774124,0.791578668318242,0.836209871482356,0.873818406182755,0.906364614380478,0.946629757955657,0.98568484724531,1.02907412329188,1.0788036754784
2023-05-19,"R",NA,"estimate",0.926783879046125,0.93073804444309,0.0864421116774124,0.791578668318242,0.836209871482356,0.873818406182755,0.906364614380478,0.946629757955657,0.98568484724531,1.02907412329188,1.0788036754784
2023-05-20,"R",NA,"estimate",0.926783879046125,0.93073804444309,0.0864421116774124,0.791578668318242,0.836209871482356,0.873818406182755,0.906364614380478,0.946629757955657,0.98568484724531,1.02907412329188,1.0788036754784
2023-05-21,"R",NA,"estimate",0.926783879046125,0.93073804444309,0.0864421116774124,0.791578668318242,0.836209871482356,0.873818406182755,0.906364614380478,0.946629757955657,0.98568484724531,1.02907412329188,1.0788036754784
2023-05-22,"R",NA,"estimate",0.926783879046125,0.93073804444309,0.0864421116774124,0.791578668318242,0.836209871482356,0.873818406182755,0.906364614380478,0.946629757955657,0.98568484724531,1.02907412329188,1.0788036754784
2023-05-23,"R",NA,"estimate",0.926783879046125,0.93073804444309,0.0864421116774124,0.791578668318242,0.836209871482356,0.873818406182755,0.906364614380478,0.946629757955657,0.98568484724531,1.02907412329188,1.0788036754784
2023-05-24,"R",NA,"estimate",0.926783879046125,0.93073804444309,0.0864421116774124,0.791578668318242,0.836209871482356,0.873818406182755,0.906364614380478,0.946629757955657,0.98568484724531,1.02907412329188,1.0788036754784
2023-05-25,"R",NA,"estimate",0.895817256417086,0.895120681339914,0.0847045361012239,0.75692943214178,0.796793696666355,0.839693780681218,0.874358784719081,0.917790252230523,0.947868893118896,0.992211602586543,1.03862710021854
2023-05-26,"R",NA,"estimate",0.895817256417086,0.895120681339914,0.0847045361012239,0.75692943214178,0.796793696666355,0.839693780681218,0.874358784719081,0.917790252230523,0.947868893118896,0.992211602586543,1.03862710021854
2023-05-27,"R",NA,"estimate",0.895817256417086,0.895120681339914,0.0847045361012239,0.75692943214178,0.796793696666355,0.839693780681218,0.874358784719081,0.917790252230523,0.947868893118896,0.992211602586543,1.03862710021854
2023-05-28,"R",NA,"estimate",0.895817256417086,0.895120681339914,0.0847045361012239,0.75692943214178,0.796793696666355,0.839693780681218,0.874358784719081,0.917790252230523,0.947868893118896,0.992211602586543,1.03862710021854
2023-05-29,"R",NA,"estimate",0.895817256417086,0.895120681339914,0.0847045361012239,0.75692943214178,0.796793696666355,0.839693780681218,0.874358784719081,0.917790252230523,0.947868893118896,0.992211602586543,1.03862710021854
2023-05-30,"R",NA,"estimate",0.895817256417086,0.895120681339914,0.0847045361012239,0.75692943214178,0.796793696666355,0.839693780681218,0.874358784719081,0.917790252230523,0.947868893118896,0.992211602586543,1.03862710021854
2023-05-31,"R",NA,"estimate",0.895817256417086,0.895120681339914,0.0847045361012239,0.75692943214178,0.796793696666355,0.839693780681218,0.874358784719081,0.917790252230523,0.947868893118896,0.992211602586543,1.03862710021854
2023-06-01,"R",NA,"estimate",1.05115199005263,1.05585155540139,0.0996943812740884,0.900301023565691,0.945101146045007,0.987242611750293,1.0267782550359,1.07681780851981,1.11909574565082,1.17289373405628,1.2236431015727
2023-06-02,"R",NA,"estimate",1.05115199005263,1.05585155540139,0.0996943812740884,0.900301023565691,0.945101146045007,0.987242611750293,1.0267782550359,1.07681780851981,1.11909574565082,1.17289373405628,1.2236431015727
2023-06-03,"R",NA,"estimate",1.05115199005263,1.05585155540139,0.0996943812740884,0.900301023565691,0.945101146045007,0.987242611750293,1.0267782550359,1.07681780851981,1.11909574565082,1.17289373405628,1.2236431015727
2023-06-04,"R",NA,"estimate",1.05115199005263,1.05585155540139,0.0996943812740884,0.900301023565691,0.945101146045007,0.987242611750293,1.0267782550359,1.07681780851981,1.11909574565082,1.17289373405628,1.2236431015727
2023-06-05,"R",NA,"estimate",1.05115199005263,1.05585155540139,0.0996943812740884,0.900301023565691,0.945101146045007,0.987242611750293,1.0267782550359,1.07681780851981,1.11909574565082,1.17289373405628,1.2236431015727
2023-06-06,"R",NA,"estimate",1.05115199005263,1.05585155540139,0.0996943812740884,0.900301023565691,0.945101146045007,0.987242611750293,1.0267782550359,1.07681780851981,1.11909574565082,1.17289373405628,1.2236431015727
2023-06-07,"R",NA,"estimate",1.05115199005263,1.05585155540139,0.0996943812740884,0.900301023565691,0.945101146045007,0.987242611750293,1.0267782550359,1.07681780851981,1.11909574565082,1.17289373405628,1.2236431015727
2023-06-08,"R",NA,"estimate",1.05043863070497,1.05242525172072,0.0989571227915147,0.896286294469196,0.942439472972759,0.984960736920744,1.02644075067304,1.0742352132363,1.11543171181161,1.16536475366561,1.21695708290607
2023-06-09,"R",NA,"estimate",1.05043863070497,1.05242525172072,0.0989571227915147,0.896286294469196,0.942439472972759,0.984960736920744,1.02644075067304,1.0742352132363,1.11543171181161,1.16536475366561,1.21695708290607
2023-06-10,"R",NA,"estimate",1.05043863070497,1.05242525172072,0.0989571227915147,0.896286294469196,0.942439472972759,0.984960736920744,1.02644075067304,1.0742352132363,1.11543171181161,1.16536475366561,1.21695708290607
2023-06-11,"R",NA,"estimate",1.05043863070497,1.05242525172072,0.0989571227915147,0.896286294469196,0.942439472972759,0.984960736920744,1.02644075067304,1.0742352132363,1.11543171181161,1.16536475366561,1.21695708290607
2023-06-12,"R",NA,"estimate",1.05043863070497,1.05242525172072,0.0989571227915147,0.896286294469196,0.942439472972759,0.984960736920744,1.02644075067304,1.0742352132363,1.11543171181161,1.16536475366561,1.21695708290607
2023-06-13,"R",NA,"estimate",1.05043863070497,1.05242525172072,0.0989571227915147,0.896286294469196,0.942439472972759,0.984960736920744,1.02644075067304,1.0742352132363,1.11543171181161,1.16536475366561,1.21695708290607
2023-06-14,"R",NA,"estimate",1.05043863070497,1.05242525172072,0.0989571227915147,0.896286294469196,0.942439472972759,0.984960736920744,1.02644075067304,1.0742352132363,1.11543171181161,1.16536475366561,1.21695708290607
2023-06-15,"R",NA,"estimate",0.743348324325366,0.746139473451765,0.08261171496659,0.618117625388928,0.654079049174659,0.691564096488219,0.723309310340289,0.762839492185596,0.798015623235912,0.84012656783482,0.88565035215092
2023-06-16,"R",NA,"estimate",0.743348324325366,0.746139473451765,0.08261171496659,0.618117625388928,0.654079049174659,0.691564096488219,0.723309310340289,0.762839492185596,0.798015623235912,0.84012656783482,0.88565035215092
2023-06-17,"R",NA,"estimate",0.743348324325366,0.746139473451765,0.08261171496659,0.618117625388928,0.654079049174659,0.691564096488219,0.723309310340289,0.762839492185596,0.798015623235912,0.84012656783482,0.88565035215092
2023-06-18,"R",NA,"estimate",0.743348324325366,0.746139473451765,0.08261171496659,0.618117625388928,0.654079049174659,0.691564096488219,0.723309310340289,0.762839492185596,0.798015623235912,0.84012656783482,0.88565035215092
2023-06-19,"R",NA,"estimate",0.743348324325366,0.746139473451765,0.08261171496659,0.618117625388928,0.654079049174659,0.691564096488219,0.723309310340289,0.762839492185596,0.798015623235912,0.84012656783482,0.88565035215092
2023-06-20,"R",NA,"estimate",0.743348324325366,0.746139473451765,0.08261171496659,0.618117625388928,0.654079049174659,0.691564096488219,0.723309310340289,0.762839492185596,0.798015623235912,0.84012656783482,0.88565035215092
2023-06-21,"R",NA,"estimate",0.743348324325366,0.746139473451765,0.08261171496659,0.618117625388928,0.654079049174659,0.691564096488219,0.723309310340289,0.762839492185596,0.798015623235912,0.84012656783482,0.88565035215092
2023-06-22,"R",NA,"estimate",0.436188066837646,0.436882814694793,0.0778110511720056,0.314494590959689,0.346582141077459,0.383449195735005,0.418622276923916,0.454260341164314,0.489720639961041,0.526079488142409,0.564805147865315
2023-06-23,"R",NA,"estimate",0.436188066837646,0.436882814694793,0.0778110511720056,0.314494590959689,0.346582141077459,0.383449195735005,0.418622276923916,0.454260341164314,0.489720639961041,0.526079488142409,0.564805147865315
2023-06-24,"R",NA,"estimate",0.436188066837646,0.436882814694793,0.0778110511720056,0.314494590959689,0.346582141077459,0.383449195735005,0.418622276923916,0.454260341164314,0.489720639961041,0.526079488142409,0.564805147865315
2023-06-25,"R",NA,"estimate",0.436188066837646,0.436882814694793,0.0778110511720056,0.314494590959689,0.346582141077459,0.383449195735005,0.418622276923916,0.454260341164314,0.489720639961041,0.526079488142409,0.564805147865315
2023-06-26,"R",NA,"estimate",0.436188066837646,0.436882814694793,0.0778110511720056,0.314494590959689,0.346582141077459,0.383449195735005,0.418622276923916,0.454260341164314,0.489720639961041,0.526079488142409,0.564805147865315
2023-06-27,"R",NA,"estimate",0.436188066837646,0.436882814694793,0.0778110511720056,0.314494590959689,0.346582141077459,0.383449195735005,0.418622276923916,0.454260341164314,0.489720639961041,0.526079488142409,0.564805147865315
2023-06-28,"R",NA,"estimate",0.436188066837646,0.436882814694793,0.0778110511720056,0.314494590959689,0.346582141077459,0.383449195735005,0.418622276923916,0.454260341164314,0.489720639961041,0.526079488142409,0.564805147865315
2023-06-29,"R",NA,"estimate",0.343698268531716,0.345792264009917,0.0817198100371171,0.215648745792348,0.253764776793122,0.289688700994219,0.321052180539512,0.364059671199357,0.39860239204401,0.441120811257376,0.484188651810307
2023-06-30,"R",NA,"estimate",0.343698268531716,0.345792264009917,0.0817198100371171,0.215648745792348,0.253764776793122,0.289688700994219,0.321052180539512,0.364059671199357,0.39860239204401,0.441120811257376,0.484188651810307
2023-07-01,"R",NA,"estimate",0.343698268531716,0.345792264009917,0.0817198100371171,0.215648745792348,0.253764776793122,0.289688700994219,0.321052180539512,0.364059671199357,0.39860239204401,0.441120811257376,0.484188651810307
2023-07-02,"R",NA,"estimate",0.343698268531716,0.345792264009917,0.0817198100371171,0.215648745792348,0.253764776793122,0.289688700994219,0.321052180539512,0.364059671199357,0.39860239204401,0.441120811257376,0.484188651810307
2023-07-03,"R",NA,"estimate",0.343698268531716,0.345792264009917,0.0817198100371171,0.215648745792348,0.253764776793122,0.289688700994219,0.321052180539512,0.364059671199357,0.39860239204401,0.441120811257376,0.484188651810307
2023-07-04,"R",NA,"estimate",0.343698268531716,0.345792264009917,0.0817198100371171,0.215648745792348,0.253764776793122,0.289688700994219,0.321052180539512,0.364059671199357,0.39860239204401,0.441120811257376,0.484188651810307
2023-07-05,"R",NA,"estimate",0.343698268531716,0.345792264009917,0.0817198100371171,0.215648745792348,0.253764776793122,0.289688700994219,0.321052180539512,0.364059671199357,0.39860239204401,0.441120811257376,0.484188651810307
2023-07-06,"R",NA,"estimate",0.323210881656223,0.330541374858259,0.101110150435738,0.177787794862084,0.215876047479666,0.259454843108193,0.299711129295731,0.351926065668917,0.395642266658057,0.445089822004748,0.505376886743528
2023-07-07,"R",NA,"estimate",0.323210881656223,0.330541374858259,0.101110150435738,0.177787794862084,0.215876047479666,0.259454843108193,0.299711129295731,0.351926065668917,0.395642266658057,0.445089822004748,0.505376886743528
2023-07-08,"R",NA,"estimate",0.323210881656223,0.330541374858259,0.101110150435738,0.177787794862084,0.215876047479666,0.259454843108193,0.299711129295731,0.351926065668917,0.395642266658057,0.445089822004748,0.505376886743528
2023-07-09,"R",NA,"estimate",0.323210881656223,0.330541374858259,0.101110150435738,0.177787794862084,0.215876047479666,0.259454843108193,0.299711129295731,0.351926065668917,0.395642266658057,0.445089822004748,0.505376886743528
