"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78297661132551,1.78498391304284,0.0791319077918556,1.65584952077437,1.72973641674147,1.76344513720695,1.80538138790405,1.83811877476558,1.91568557841215
2021-09-02,"R",NA,"estimate",1.78297661132551,1.78498391304284,0.0791319077918556,1.65584952077437,1.72973641674147,1.76344513720695,1.80538138790405,1.83811877476558,1.91568557841215
2021-09-03,"R",NA,"estimate",1.78297661132551,1.78498391304284,0.0791319077918556,1.65584952077437,1.72973641674147,1.76344513720695,1.80538138790405,1.83811877476558,1.91568557841215
2021-09-04,"R",NA,"estimate",1.78297661132551,1.78498391304284,0.0791319077918556,1.65584952077437,1.72973641674147,1.76344513720695,1.80538138790405,1.83811877476558,1.91568557841215
2021-09-05,"R",NA,"estimate",1.78297661132551,1.78498391304284,0.0791319077918556,1.65584952077437,1.72973641674147,1.76344513720695,1.80538138790405,1.83811877476558,1.91568557841215
2021-09-06,"R",NA,"estimate",1.78297661132551,1.78498391304284,0.0791319077918556,1.65584952077437,1.72973641674147,1.76344513720695,1.80538138790405,1.83811877476558,1.91568557841215
2021-09-07,"R",NA,"estimate",0.90529991566201,0.905571294905748,0.0757252832653183,0.782940119809625,0.85382430756369,0.886092313755116,0.924590885109568,0.957756351655017,1.03113699628253
2021-09-08,"R",NA,"estimate",0.90529991566201,0.905571294905748,0.0757252832653183,0.782940119809625,0.85382430756369,0.886092313755116,0.924590885109568,0.957756351655017,1.03113699628253
2021-09-09,"R",NA,"estimate",0.90529991566201,0.905571294905748,0.0757252832653183,0.782940119809625,0.85382430756369,0.886092313755116,0.924590885109568,0.957756351655017,1.03113699628253
2021-09-10,"R",NA,"estimate",0.90529991566201,0.905571294905748,0.0757252832653183,0.782940119809625,0.85382430756369,0.886092313755116,0.924590885109568,0.957756351655017,1.03113699628253
2021-09-11,"R",NA,"estimate",0.90529991566201,0.905571294905748,0.0757252832653183,0.782940119809625,0.85382430756369,0.886092313755116,0.924590885109568,0.957756351655017,1.03113699628253
2021-09-12,"R",NA,"estimate",0.90529991566201,0.905571294905748,0.0757252832653183,0.782940119809625,0.85382430756369,0.886092313755116,0.924590885109568,0.957756351655017,1.03113699628253
