"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-02,"R",NA,"estimate",1.52706476415698,1.53123618337688,0.0766620212443706,1.40854225909568,1.44739810369382,1.47930565541301,1.50871607233862,1.54782514390613,1.58538050655779,1.62062646939708,1.66063936758148
2022-02-03,"R",NA,"estimate",1.52706476415698,1.53123618337688,0.0766620212443706,1.40854225909568,1.44739810369382,1.47930565541301,1.50871607233862,1.54782514390613,1.58538050655779,1.62062646939708,1.66063936758148
2022-02-04,"R",NA,"estimate",1.52706476415698,1.53123618337688,0.0766620212443706,1.40854225909568,1.44739810369382,1.47930565541301,1.50871607233862,1.54782514390613,1.58538050655779,1.62062646939708,1.66063936758148
2022-02-05,"R",NA,"estimate",1.52706476415698,1.53123618337688,0.0766620212443706,1.40854225909568,1.44739810369382,1.47930565541301,1.50871607233862,1.54782514390613,1.58538050655779,1.62062646939708,1.66063936758148
2022-02-06,"R",NA,"estimate",1.52706476415698,1.53123618337688,0.0766620212443706,1.40854225909568,1.44739810369382,1.47930565541301,1.50871607233862,1.54782514390613,1.58538050655779,1.62062646939708,1.66063936758148
2022-02-07,"R",NA,"estimate",1.52706476415698,1.53123618337688,0.0766620212443706,1.40854225909568,1.44739810369382,1.47930565541301,1.50871607233862,1.54782514390613,1.58538050655779,1.62062646939708,1.66063936758148
2022-02-08,"R",NA,"estimate",0.521462073825676,0.523436388998317,0.0665267081969487,0.417746736863077,0.446119427175125,0.477757268944899,0.5042540781491,0.540553215698182,0.568468122627382,0.598359875267704,0.635599922918168
2022-02-09,"R",NA,"estimate",0.521462073825676,0.523436388998317,0.0665267081969487,0.417746736863077,0.446119427175125,0.477757268944899,0.5042540781491,0.540553215698182,0.568468122627382,0.598359875267704,0.635599922918168
2022-02-10,"R",NA,"estimate",0.521462073825676,0.523436388998317,0.0665267081969487,0.417746736863077,0.446119427175125,0.477757268944899,0.5042540781491,0.540553215698182,0.568468122627382,0.598359875267704,0.635599922918168
2022-02-11,"R",NA,"estimate",0.521462073825676,0.523436388998317,0.0665267081969487,0.417746736863077,0.446119427175125,0.477757268944899,0.5042540781491,0.540553215698182,0.568468122627382,0.598359875267704,0.635599922918168
2022-02-12,"R",NA,"estimate",0.521462073825676,0.523436388998317,0.0665267081969487,0.417746736863077,0.446119427175125,0.477757268944899,0.5042540781491,0.540553215698182,0.568468122627382,0.598359875267704,0.635599922918168
2022-02-13,"R",NA,"estimate",0.521462073825676,0.523436388998317,0.0665267081969487,0.417746736863077,0.446119427175125,0.477757268944899,0.5042540781491,0.540553215698182,0.568468122627382,0.598359875267704,0.635599922918168
2022-02-14,"R",NA,"estimate",0.521462073825676,0.523436388998317,0.0665267081969487,0.417746736863077,0.446119427175125,0.477757268944899,0.5042540781491,0.540553215698182,0.568468122627382,0.598359875267704,0.635599922918168
