"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-26,"R",NA,"estimate",1.89485820067655,1.89821055794297,0.0894107139882771,1.74886422531862,1.79505130412582,1.84109144862637,1.87333491159666,1.91545391412066,1.95590977637944,2.00285335393222,2.04917049246789
2022-11-27,"R",NA,"estimate",1.89485820067655,1.89821055794297,0.0894107139882771,1.74886422531862,1.79505130412582,1.84109144862637,1.87333491159666,1.91545391412066,1.95590977637944,2.00285335393222,2.04917049246789
2022-11-28,"R",NA,"estimate",1.89485820067655,1.89821055794297,0.0894107139882771,1.74886422531862,1.79505130412582,1.84109144862637,1.87333491159666,1.91545391412066,1.95590977637944,2.00285335393222,2.04917049246789
2022-11-29,"R",NA,"estimate",1.89485820067655,1.89821055794297,0.0894107139882771,1.74886422531862,1.79505130412582,1.84109144862637,1.87333491159666,1.91545391412066,1.95590977637944,2.00285335393222,2.04917049246789
2022-11-30,"R",NA,"estimate",1.89485820067655,1.89821055794297,0.0894107139882771,1.74886422531862,1.79505130412582,1.84109144862637,1.87333491159666,1.91545391412066,1.95590977637944,2.00285335393222,2.04917049246789
2022-12-01,"R",NA,"estimate",1.89485820067655,1.89821055794297,0.0894107139882771,1.74886422531862,1.79505130412582,1.84109144862637,1.87333491159666,1.91545391412066,1.95590977637944,2.00285335393222,2.04917049246789
2022-12-02,"R",NA,"estimate",0.817829394616195,0.820944772825958,0.125025720829647,0.622938479335724,0.681690108794482,0.734472711767623,0.784874336723579,0.849635162672853,0.897162495373705,0.96171770606646,1.03598231155645
2022-12-03,"R",NA,"estimate",0.817829394616195,0.820944772825958,0.125025720829647,0.622938479335724,0.681690108794482,0.734472711767623,0.784874336723579,0.849635162672853,0.897162495373705,0.96171770606646,1.03598231155645
2022-12-04,"R",NA,"estimate",0.817829394616195,0.820944772825958,0.125025720829647,0.622938479335724,0.681690108794482,0.734472711767623,0.784874336723579,0.849635162672853,0.897162495373705,0.96171770606646,1.03598231155645
2022-12-05,"R",NA,"estimate",0.817829394616195,0.820944772825958,0.125025720829647,0.622938479335724,0.681690108794482,0.734472711767623,0.784874336723579,0.849635162672853,0.897162495373705,0.96171770606646,1.03598231155645
2022-12-06,"R",NA,"estimate",0.817829394616195,0.820944772825958,0.125025720829647,0.622938479335724,0.681690108794482,0.734472711767623,0.784874336723579,0.849635162672853,0.897162495373705,0.96171770606646,1.03598231155645
2022-12-07,"R",NA,"estimate",0.817829394616195,0.820944772825958,0.125025720829647,0.622938479335724,0.681690108794482,0.734472711767623,0.784874336723579,0.849635162672853,0.897162495373705,0.96171770606646,1.03598231155645
2022-12-08,"R",NA,"estimate",0.817829394616195,0.820944772825958,0.125025720829647,0.622938479335724,0.681690108794482,0.734472711767623,0.784874336723579,0.849635162672853,0.897162495373705,0.96171770606646,1.03598231155645
2022-12-09,"R",NA,"estimate",0.860419597653963,0.865677087811457,0.142341406304988,0.646813098710702,0.704687311002288,0.765485527346903,0.82372675669972,0.895624224558826,0.958050247006631,1.03076204536788,1.10776368017779
2022-12-10,"R",NA,"estimate",0.860419597653963,0.865677087811457,0.142341406304988,0.646813098710702,0.704687311002288,0.765485527346903,0.82372675669972,0.895624224558826,0.958050247006631,1.03076204536788,1.10776368017779
2022-12-11,"R",NA,"estimate",0.860419597653963,0.865677087811457,0.142341406304988,0.646813098710702,0.704687311002288,0.765485527346903,0.82372675669972,0.895624224558826,0.958050247006631,1.03076204536788,1.10776368017779
2022-12-12,"R",NA,"estimate",0.860419597653963,0.865677087811457,0.142341406304988,0.646813098710702,0.704687311002288,0.765485527346903,0.82372675669972,0.895624224558826,0.958050247006631,1.03076204536788,1.10776368017779
2022-12-13,"R",NA,"estimate",0.860419597653963,0.865677087811457,0.142341406304988,0.646813098710702,0.704687311002288,0.765485527346903,0.82372675669972,0.895624224558826,0.958050247006631,1.03076204536788,1.10776368017779
2022-12-14,"R",NA,"estimate",0.860419597653963,0.865677087811457,0.142341406304988,0.646813098710702,0.704687311002288,0.765485527346903,0.82372675669972,0.895624224558826,0.958050247006631,1.03076204536788,1.10776368017779
2022-12-15,"R",NA,"estimate",0.860419597653963,0.865677087811457,0.142341406304988,0.646813098710702,0.704687311002288,0.765485527346903,0.82372675669972,0.895624224558826,0.958050247006631,1.03076204536788,1.10776368017779
