"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-20,"R",NA,"estimate",1.57660415256078,1.57641093700278,0.0665094078992838,1.46914161785228,1.50084593579907,1.5308140544599,1.55780273516928,1.59271280384499,1.62210271442661,1.6528848472292,1.68640476476409
2022-11-21,"R",NA,"estimate",1.57660415256078,1.57641093700278,0.0665094078992838,1.46914161785228,1.50084593579907,1.5308140544599,1.55780273516928,1.59271280384499,1.62210271442661,1.6528848472292,1.68640476476409
2022-11-22,"R",NA,"estimate",1.57660415256078,1.57641093700278,0.0665094078992838,1.46914161785228,1.50084593579907,1.5308140544599,1.55780273516928,1.59271280384499,1.62210271442661,1.6528848472292,1.68640476476409
2022-11-23,"R",NA,"estimate",1.57660415256078,1.57641093700278,0.0665094078992838,1.46914161785228,1.50084593579907,1.5308140544599,1.55780273516928,1.59271280384499,1.62210271442661,1.6528848472292,1.68640476476409
2022-11-24,"R",NA,"estimate",1.57660415256078,1.57641093700278,0.0665094078992838,1.46914161785228,1.50084593579907,1.5308140544599,1.55780273516928,1.59271280384499,1.62210271442661,1.6528848472292,1.68640476476409
2022-11-25,"R",NA,"estimate",1.57660415256078,1.57641093700278,0.0665094078992838,1.46914161785228,1.50084593579907,1.5308140544599,1.55780273516928,1.59271280384499,1.62210271442661,1.6528848472292,1.68640476476409
2022-11-26,"R",NA,"estimate",0.997103238183558,0.99645356833304,0.0521364966968221,0.907405217806482,0.936252371153078,0.961242276789389,0.982395029038575,1.01207335359921,1.0336694126704,1.05569652578322,1.07956173579661
2022-11-27,"R",NA,"estimate",0.997103238183558,0.99645356833304,0.0521364966968221,0.907405217806482,0.936252371153078,0.961242276789389,0.982395029038575,1.01207335359921,1.0336694126704,1.05569652578322,1.07956173579661
2022-11-28,"R",NA,"estimate",0.997103238183558,0.99645356833304,0.0521364966968221,0.907405217806482,0.936252371153078,0.961242276789389,0.982395029038575,1.01207335359921,1.0336694126704,1.05569652578322,1.07956173579661
2022-11-29,"R",NA,"estimate",0.997103238183558,0.99645356833304,0.0521364966968221,0.907405217806482,0.936252371153078,0.961242276789389,0.982395029038575,1.01207335359921,1.0336694126704,1.05569652578322,1.07956173579661
2022-11-30,"R",NA,"estimate",0.997103238183558,0.99645356833304,0.0521364966968221,0.907405217806482,0.936252371153078,0.961242276789389,0.982395029038575,1.01207335359921,1.0336694126704,1.05569652578322,1.07956173579661
2022-12-01,"R",NA,"estimate",0.997103238183558,0.99645356833304,0.0521364966968221,0.907405217806482,0.936252371153078,0.961242276789389,0.982395029038575,1.01207335359921,1.0336694126704,1.05569652578322,1.07956173579661
2022-12-02,"R",NA,"estimate",0.997103238183558,0.99645356833304,0.0521364966968221,0.907405217806482,0.936252371153078,0.961242276789389,0.982395029038575,1.01207335359921,1.0336694126704,1.05569652578322,1.07956173579661
2022-12-03,"R",NA,"estimate",0.993211309886487,0.997025860337223,0.0474313832185043,0.921809687484014,0.943496742824583,0.964701533386022,0.982548271135987,1.00499088627331,1.02684372407016,1.05355478614751,1.07782704907133
2022-12-04,"R",NA,"estimate",0.993211309886487,0.997025860337223,0.0474313832185043,0.921809687484014,0.943496742824583,0.964701533386022,0.982548271135987,1.00499088627331,1.02684372407016,1.05355478614751,1.07782704907133
2022-12-05,"R",NA,"estimate",0.993211309886487,0.997025860337223,0.0474313832185043,0.921809687484014,0.943496742824583,0.964701533386022,0.982548271135987,1.00499088627331,1.02684372407016,1.05355478614751,1.07782704907133
2022-12-06,"R",NA,"estimate",0.993211309886487,0.997025860337223,0.0474313832185043,0.921809687484014,0.943496742824583,0.964701533386022,0.982548271135987,1.00499088627331,1.02684372407016,1.05355478614751,1.07782704907133
2022-12-07,"R",NA,"estimate",0.993211309886487,0.997025860337223,0.0474313832185043,0.921809687484014,0.943496742824583,0.964701533386022,0.982548271135987,1.00499088627331,1.02684372407016,1.05355478614751,1.07782704907133
2022-12-08,"R",NA,"estimate",0.993211309886487,0.997025860337223,0.0474313832185043,0.921809687484014,0.943496742824583,0.964701533386022,0.982548271135987,1.00499088627331,1.02684372407016,1.05355478614751,1.07782704907133
2022-12-09,"R",NA,"estimate",0.993211309886487,0.997025860337223,0.0474313832185043,0.921809687484014,0.943496742824583,0.964701533386022,0.982548271135987,1.00499088627331,1.02684372407016,1.05355478614751,1.07782704907133
2022-12-10,"R",NA,"estimate",0.91575247826521,0.916062825396443,0.0435284571381024,0.845981411965118,0.866323763662232,0.887093595798499,0.904449869822308,0.925471649438014,0.944084240111691,0.965381359959001,0.990722549861874
2022-12-11,"R",NA,"estimate",0.91575247826521,0.916062825396443,0.0435284571381024,0.845981411965118,0.866323763662232,0.887093595798499,0.904449869822308,0.925471649438014,0.944084240111691,0.965381359959001,0.990722549861874
2022-12-12,"R",NA,"estimate",0.91575247826521,0.916062825396443,0.0435284571381024,0.845981411965118,0.866323763662232,0.887093595798499,0.904449869822308,0.925471649438014,0.944084240111691,0.965381359959001,0.990722549861874
2022-12-13,"R",NA,"estimate",0.91575247826521,0.916062825396443,0.0435284571381024,0.845981411965118,0.866323763662232,0.887093595798499,0.904449869822308,0.925471649438014,0.944084240111691,0.965381359959001,0.990722549861874
2022-12-14,"R",NA,"estimate",0.91575247826521,0.916062825396443,0.0435284571381024,0.845981411965118,0.866323763662232,0.887093595798499,0.904449869822308,0.925471649438014,0.944084240111691,0.965381359959001,0.990722549861874
2022-12-15,"R",NA,"estimate",0.91575247826521,0.916062825396443,0.0435284571381024,0.845981411965118,0.866323763662232,0.887093595798499,0.904449869822308,0.925471649438014,0.944084240111691,0.965381359959001,0.990722549861874
2022-12-16,"R",NA,"estimate",0.91575247826521,0.916062825396443,0.0435284571381024,0.845981411965118,0.866323763662232,0.887093595798499,0.904449869822308,0.925471649438014,0.944084240111691,0.965381359959001,0.990722549861874
2022-12-17,"R",NA,"estimate",0.973584077711556,0.974652348122895,0.0453959024034835,0.902124277195556,0.922763011505271,0.944185086853849,0.963597671133748,0.985217809045592,1.00305318768975,1.0268065079399,1.05138291091165
2022-12-18,"R",NA,"estimate",0.973584077711556,0.974652348122895,0.0453959024034835,0.902124277195556,0.922763011505271,0.944185086853849,0.963597671133748,0.985217809045592,1.00305318768975,1.0268065079399,1.05138291091165
2022-12-19,"R",NA,"estimate",0.973584077711556,0.974652348122895,0.0453959024034835,0.902124277195556,0.922763011505271,0.944185086853849,0.963597671133748,0.985217809045592,1.00305318768975,1.0268065079399,1.05138291091165
2022-12-20,"R",NA,"estimate",0.973584077711556,0.974652348122895,0.0453959024034835,0.902124277195556,0.922763011505271,0.944185086853849,0.963597671133748,0.985217809045592,1.00305318768975,1.0268065079399,1.05138291091165
2022-12-21,"R",NA,"estimate",0.973584077711556,0.974652348122895,0.0453959024034835,0.902124277195556,0.922763011505271,0.944185086853849,0.963597671133748,0.985217809045592,1.00305318768975,1.0268065079399,1.05138291091165
2022-12-22,"R",NA,"estimate",0.973584077711556,0.974652348122895,0.0453959024034835,0.902124277195556,0.922763011505271,0.944185086853849,0.963597671133748,0.985217809045592,1.00305318768975,1.0268065079399,1.05138291091165
2022-12-23,"R",NA,"estimate",0.973584077711556,0.974652348122895,0.0453959024034835,0.902124277195556,0.922763011505271,0.944185086853849,0.963597671133748,0.985217809045592,1.00305318768975,1.0268065079399,1.05138291091165
2022-12-24,"R",NA,"estimate",1.10060511734612,1.10140368783574,0.0516568971590243,1.01975353190218,1.04253989792703,1.06475819941555,1.08760064183706,1.11321924495359,1.13539664915262,1.16016717669489,1.18722788620465
2022-12-25,"R",NA,"estimate",1.10060511734612,1.10140368783574,0.0516568971590243,1.01975353190218,1.04253989792703,1.06475819941555,1.08760064183706,1.11321924495359,1.13539664915262,1.16016717669489,1.18722788620465
2022-12-26,"R",NA,"estimate",1.10060511734612,1.10140368783574,0.0516568971590243,1.01975353190218,1.04253989792703,1.06475819941555,1.08760064183706,1.11321924495359,1.13539664915262,1.16016717669489,1.18722788620465
2022-12-27,"R",NA,"estimate",1.10060511734612,1.10140368783574,0.0516568971590243,1.01975353190218,1.04253989792703,1.06475819941555,1.08760064183706,1.11321924495359,1.13539664915262,1.16016717669489,1.18722788620465
2022-12-28,"R",NA,"estimate",1.10060511734612,1.10140368783574,0.0516568971590243,1.01975353190218,1.04253989792703,1.06475819941555,1.08760064183706,1.11321924495359,1.13539664915262,1.16016717669489,1.18722788620465
2022-12-29,"R",NA,"estimate",1.10060511734612,1.10140368783574,0.0516568971590243,1.01975353190218,1.04253989792703,1.06475819941555,1.08760064183706,1.11321924495359,1.13539664915262,1.16016717669489,1.18722788620465
2022-12-30,"R",NA,"estimate",1.10060511734612,1.10140368783574,0.0516568971590243,1.01975353190218,1.04253989792703,1.06475819941555,1.08760064183706,1.11321924495359,1.13539664915262,1.16016717669489,1.18722788620465
2022-12-31,"R",NA,"estimate",1.00300596102024,1.00295867917205,0.0470491097748741,0.926610693821222,0.947427500423719,0.970661402856489,0.990517139983735,1.01575407587266,1.03373774122611,1.05795797152644,1.08100036425972
2023-01-01,"R",NA,"estimate",1.00300596102024,1.00295867917205,0.0470491097748741,0.926610693821222,0.947427500423719,0.970661402856489,0.990517139983735,1.01575407587266,1.03373774122611,1.05795797152644,1.08100036425972
2023-01-02,"R",NA,"estimate",1.00300596102024,1.00295867917205,0.0470491097748741,0.926610693821222,0.947427500423719,0.970661402856489,0.990517139983735,1.01575407587266,1.03373774122611,1.05795797152644,1.08100036425972
2023-01-03,"R",NA,"estimate",1.00300596102024,1.00295867917205,0.0470491097748741,0.926610693821222,0.947427500423719,0.970661402856489,0.990517139983735,1.01575407587266,1.03373774122611,1.05795797152644,1.08100036425972
2023-01-04,"R",NA,"estimate",1.00300596102024,1.00295867917205,0.0470491097748741,0.926610693821222,0.947427500423719,0.970661402856489,0.990517139983735,1.01575407587266,1.03373774122611,1.05795797152644,1.08100036425972
2023-01-05,"R",NA,"estimate",1.00300596102024,1.00295867917205,0.0470491097748741,0.926610693821222,0.947427500423719,0.970661402856489,0.990517139983735,1.01575407587266,1.03373774122611,1.05795797152644,1.08100036425972
2023-01-06,"R",NA,"estimate",1.00300596102024,1.00295867917205,0.0470491097748741,0.926610693821222,0.947427500423719,0.970661402856489,0.990517139983735,1.01575407587266,1.03373774122611,1.05795797152644,1.08100036425972
2023-01-07,"R",NA,"estimate",0.949742439125215,0.948983657148201,0.0455645923878839,0.872902737391286,0.896712925858703,0.91873531699604,0.938557747435401,0.961006060542142,0.979446474220195,1.0014852873943,1.02391884318879
