"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-27,"R",NA,"estimate",0.899937128824947,0.902532786110543,0.0835189899582388,0.767782579030755,0.845543599251512,0.879723624882953,0.920312609766028,0.955862109309189,1.04617722154551
2021-09-28,"R",NA,"estimate",0.859066270382416,0.860406231934748,0.0781089680521847,0.735908012971957,0.80867414517249,0.839516880123884,0.878870464445447,0.911235651105559,0.991494961779187
2021-09-29,"R",NA,"estimate",0.859066270382416,0.860406231934748,0.0781089680521847,0.735908012971957,0.80867414517249,0.839516880123884,0.878870464445447,0.911235651105559,0.991494961779187
2021-09-30,"R",NA,"estimate",0.859066270382416,0.860406231934748,0.0781089680521847,0.735908012971957,0.80867414517249,0.839516880123884,0.878870464445447,0.911235651105559,0.991494961779187
2021-10-01,"R",NA,"estimate",0.859066270382416,0.860406231934748,0.0781089680521847,0.735908012971957,0.80867414517249,0.839516880123884,0.878870464445447,0.911235651105559,0.991494961779187
2021-10-02,"R",NA,"estimate",0.859066270382416,0.860406231934748,0.0781089680521847,0.735908012971957,0.80867414517249,0.839516880123884,0.878870464445447,0.911235651105559,0.991494961779187
2021-10-03,"R",NA,"estimate",0.859066270382416,0.860406231934748,0.0781089680521847,0.735908012971957,0.80867414517249,0.839516880123884,0.878870464445447,0.911235651105559,0.991494961779187
2021-10-04,"R",NA,"estimate",0.859066270382416,0.860406231934748,0.0781089680521847,0.735908012971957,0.80867414517249,0.839516880123884,0.878870464445447,0.911235651105559,0.991494961779187
2021-10-05,"R",NA,"estimate",0.918887002026966,0.922600083992697,0.0835172003476048,0.787892677589191,0.868294048321655,0.898411753486919,0.940315636829868,0.976249990120515,1.0648665232664
2021-10-06,"R",NA,"estimate",0.918887002026966,0.922600083992697,0.0835172003476048,0.787892677589191,0.868294048321655,0.898411753486919,0.940315636829868,0.976249990120515,1.0648665232664
2021-10-07,"R",NA,"estimate",0.918887002026966,0.922600083992697,0.0835172003476048,0.787892677589191,0.868294048321655,0.898411753486919,0.940315636829868,0.976249990120515,1.0648665232664
2021-10-08,"R",NA,"estimate",0.918887002026966,0.922600083992697,0.0835172003476048,0.787892677589191,0.868294048321655,0.898411753486919,0.940315636829868,0.976249990120515,1.0648665232664
2021-10-09,"R",NA,"estimate",0.918887002026966,0.922600083992697,0.0835172003476048,0.787892677589191,0.868294048321655,0.898411753486919,0.940315636829868,0.976249990120515,1.0648665232664
2021-10-10,"R",NA,"estimate",0.918887002026966,0.922600083992697,0.0835172003476048,0.787892677589191,0.868294048321655,0.898411753486919,0.940315636829868,0.976249990120515,1.0648665232664
2021-10-11,"R",NA,"estimate",0.918887002026966,0.922600083992697,0.0835172003476048,0.787892677589191,0.868294048321655,0.898411753486919,0.940315636829868,0.976249990120515,1.0648665232664
2021-10-12,"R",NA,"estimate",0.955004638391092,0.956468550558595,0.0902035343894423,0.813427394209462,0.89498693636147,0.933468850376733,0.977602462959118,1.01436000465438,1.10699226495311
2021-10-13,"R",NA,"estimate",0.955004638391092,0.956468550558595,0.0902035343894423,0.813427394209462,0.89498693636147,0.933468850376733,0.977602462959118,1.01436000465438,1.10699226495311
2021-10-14,"R",NA,"estimate",0.955004638391092,0.956468550558595,0.0902035343894423,0.813427394209462,0.89498693636147,0.933468850376733,0.977602462959118,1.01436000465438,1.10699226495311
2021-10-15,"R",NA,"estimate",0.955004638391092,0.956468550558595,0.0902035343894423,0.813427394209462,0.89498693636147,0.933468850376733,0.977602462959118,1.01436000465438,1.10699226495311
2021-10-16,"R",NA,"estimate",0.955004638391092,0.956468550558595,0.0902035343894423,0.813427394209462,0.89498693636147,0.933468850376733,0.977602462959118,1.01436000465438,1.10699226495311
2021-10-17,"R",NA,"estimate",0.955004638391092,0.956468550558595,0.0902035343894423,0.813427394209462,0.89498693636147,0.933468850376733,0.977602462959118,1.01436000465438,1.10699226495311
2021-10-18,"R",NA,"estimate",0.955004638391092,0.956468550558595,0.0902035343894423,0.813427394209462,0.89498693636147,0.933468850376733,0.977602462959118,1.01436000465438,1.10699226495311
2021-10-19,"R",NA,"estimate",1.05750525797293,1.05603263336324,0.0940510755775695,0.901619060946866,0.995307119512135,1.03437408545204,1.07760732668627,1.11687569309081,1.20673806958808
2021-10-20,"R",NA,"estimate",1.05750525797293,1.05603263336324,0.0940510755775695,0.901619060946866,0.995307119512135,1.03437408545204,1.07760732668627,1.11687569309081,1.20673806958808
2021-10-21,"R",NA,"estimate",1.05750525797293,1.05603263336324,0.0940510755775695,0.901619060946866,0.995307119512135,1.03437408545204,1.07760732668627,1.11687569309081,1.20673806958808
2021-10-22,"R",NA,"estimate",1.05750525797293,1.05603263336324,0.0940510755775695,0.901619060946866,0.995307119512135,1.03437408545204,1.07760732668627,1.11687569309081,1.20673806958808
2021-10-23,"R",NA,"estimate",1.05750525797293,1.05603263336324,0.0940510755775695,0.901619060946866,0.995307119512135,1.03437408545204,1.07760732668627,1.11687569309081,1.20673806958808
2021-10-24,"R",NA,"estimate",1.05750525797293,1.05603263336324,0.0940510755775695,0.901619060946866,0.995307119512135,1.03437408545204,1.07760732668627,1.11687569309081,1.20673806958808
2021-10-25,"R",NA,"estimate",1.05750525797293,1.05603263336324,0.0940510755775695,0.901619060946866,0.995307119512135,1.03437408545204,1.07760732668627,1.11687569309081,1.20673806958808
2021-10-26,"R",NA,"estimate",1.2338072213759,1.23875175346105,0.105563003095582,1.07219804405604,1.16504268955357,1.21107058048275,1.25970634868522,1.30508037939127,1.42123523977701
2021-10-27,"R",NA,"estimate",1.2338072213759,1.23875175346105,0.105563003095582,1.07219804405604,1.16504268955357,1.21107058048275,1.25970634868522,1.30508037939127,1.42123523977701
2021-10-28,"R",NA,"estimate",1.2338072213759,1.23875175346105,0.105563003095582,1.07219804405604,1.16504268955357,1.21107058048275,1.25970634868522,1.30508037939127,1.42123523977701
2021-10-29,"R",NA,"estimate",1.2338072213759,1.23875175346105,0.105563003095582,1.07219804405604,1.16504268955357,1.21107058048275,1.25970634868522,1.30508037939127,1.42123523977701
2021-10-30,"R",NA,"estimate",1.2338072213759,1.23875175346105,0.105563003095582,1.07219804405604,1.16504268955357,1.21107058048275,1.25970634868522,1.30508037939127,1.42123523977701
2021-10-31,"R",NA,"estimate",1.2338072213759,1.23875175346105,0.105563003095582,1.07219804405604,1.16504268955357,1.21107058048275,1.25970634868522,1.30508037939127,1.42123523977701
2021-11-01,"R",NA,"estimate",1.2338072213759,1.23875175346105,0.105563003095582,1.07219804405604,1.16504268955357,1.21107058048275,1.25970634868522,1.30508037939127,1.42123523977701
2021-11-02,"R",NA,"estimate",1.04004707452191,1.04199903739736,0.0889912262592046,0.898337671892137,0.979431293216239,1.01802679552616,1.06147825975766,1.1004301726907,1.18670959411941
2021-11-03,"R",NA,"estimate",1.04004707452191,1.04199903739736,0.0889912262592046,0.898337671892137,0.979431293216239,1.01802679552616,1.06147825975766,1.1004301726907,1.18670959411941
2021-11-04,"R",NA,"estimate",1.04004707452191,1.04199903739736,0.0889912262592046,0.898337671892137,0.979431293216239,1.01802679552616,1.06147825975766,1.1004301726907,1.18670959411941
2021-11-05,"R",NA,"estimate",1.04004707452191,1.04199903739736,0.0889912262592046,0.898337671892137,0.979431293216239,1.01802679552616,1.06147825975766,1.1004301726907,1.18670959411941
2021-11-06,"R",NA,"estimate",1.04004707452191,1.04199903739736,0.0889912262592046,0.898337671892137,0.979431293216239,1.01802679552616,1.06147825975766,1.1004301726907,1.18670959411941
2021-11-07,"R",NA,"estimate",1.04004707452191,1.04199903739736,0.0889912262592046,0.898337671892137,0.979431293216239,1.01802679552616,1.06147825975766,1.1004301726907,1.18670959411941
2021-11-08,"R",NA,"estimate",1.04004707452191,1.04199903739736,0.0889912262592046,0.898337671892137,0.979431293216239,1.01802679552616,1.06147825975766,1.1004301726907,1.18670959411941
2021-11-09,"R",NA,"estimate",0.910147935315105,0.907580150704548,0.0809937525200264,0.772644622452902,0.854297190356165,0.888570424671167,0.929426028878285,0.961491790885592,1.04058205671209
2021-11-10,"R",NA,"estimate",0.910147935315105,0.907580150704548,0.0809937525200264,0.772644622452902,0.854297190356165,0.888570424671167,0.929426028878285,0.961491790885592,1.04058205671209
2021-11-11,"R",NA,"estimate",0.910147935315105,0.907580150704548,0.0809937525200264,0.772644622452902,0.854297190356165,0.888570424671167,0.929426028878285,0.961491790885592,1.04058205671209
2021-11-12,"R",NA,"estimate",0.910147935315105,0.907580150704548,0.0809937525200264,0.772644622452902,0.854297190356165,0.888570424671167,0.929426028878285,0.961491790885592,1.04058205671209
2021-11-13,"R",NA,"estimate",0.910147935315105,0.907580150704548,0.0809937525200264,0.772644622452902,0.854297190356165,0.888570424671167,0.929426028878285,0.961491790885592,1.04058205671209
2021-11-14,"R",NA,"estimate",0.910147935315105,0.907580150704548,0.0809937525200264,0.772644622452902,0.854297190356165,0.888570424671167,0.929426028878285,0.961491790885592,1.04058205671209
2021-11-15,"R",NA,"estimate",0.910147935315105,0.907580150704548,0.0809937525200264,0.772644622452902,0.854297190356165,0.888570424671167,0.929426028878285,0.961491790885592,1.04058205671209
2021-11-16,"R",NA,"estimate",1.0483539205248,1.05245302639538,0.0919501989141732,0.90651202508032,0.988948720513986,1.02568724629064,1.07335514518063,1.11112921752229,1.20960373094382
2021-11-17,"R",NA,"estimate",1.0483539205248,1.05245302639538,0.0919501989141732,0.90651202508032,0.988948720513986,1.02568724629064,1.07335514518063,1.11112921752229,1.20960373094382
2021-11-18,"R",NA,"estimate",1.0483539205248,1.05245302639538,0.0919501989141732,0.90651202508032,0.988948720513986,1.02568724629064,1.07335514518063,1.11112921752229,1.20960373094382
2021-11-19,"R",NA,"estimate",1.0483539205248,1.05245302639538,0.0919501989141732,0.90651202508032,0.988948720513986,1.02568724629064,1.07335514518063,1.11112921752229,1.20960373094382
2021-11-20,"R",NA,"estimate",1.0483539205248,1.05245302639538,0.0919501989141732,0.90651202508032,0.988948720513986,1.02568724629064,1.07335514518063,1.11112921752229,1.20960373094382
2021-11-21,"R",NA,"estimate",1.0483539205248,1.05245302639538,0.0919501989141732,0.90651202508032,0.988948720513986,1.02568724629064,1.07335514518063,1.11112921752229,1.20960373094382
2021-11-22,"R",NA,"estimate",1.0483539205248,1.05245302639538,0.0919501989141732,0.90651202508032,0.988948720513986,1.02568724629064,1.07335514518063,1.11112921752229,1.20960373094382
2021-11-23,"R",NA,"estimate",1.21180715293382,1.21477422130072,0.10056080952788,1.0524109591734,1.14613733969571,1.18556394999205,1.23854805678139,1.28006423686119,1.38181987008319
2021-11-24,"R",NA,"estimate",1.21180715293382,1.21477422130072,0.10056080952788,1.0524109591734,1.14613733969571,1.18556394999205,1.23854805678139,1.28006423686119,1.38181987008319
2021-11-25,"R",NA,"estimate",1.21180715293382,1.21477422130072,0.10056080952788,1.0524109591734,1.14613733969571,1.18556394999205,1.23854805678139,1.28006423686119,1.38181987008319
2021-11-26,"R",NA,"estimate",1.21180715293382,1.21477422130072,0.10056080952788,1.0524109591734,1.14613733969571,1.18556394999205,1.23854805678139,1.28006423686119,1.38181987008319
2021-11-27,"R",NA,"estimate",1.21180715293382,1.21477422130072,0.10056080952788,1.0524109591734,1.14613733969571,1.18556394999205,1.23854805678139,1.28006423686119,1.38181987008319
2021-11-28,"R",NA,"estimate",1.21180715293382,1.21477422130072,0.10056080952788,1.0524109591734,1.14613733969571,1.18556394999205,1.23854805678139,1.28006423686119,1.38181987008319
2021-11-29,"R",NA,"estimate",1.21180715293382,1.21477422130072,0.10056080952788,1.0524109591734,1.14613733969571,1.18556394999205,1.23854805678139,1.28006423686119,1.38181987008319
2021-11-30,"R",NA,"estimate",1.42716806419585,1.42899250660481,0.109810976196499,1.24936352561775,1.35779810816369,1.40140844428909,1.45377874697055,1.49904495513909,1.61093485640642
2021-12-01,"R",NA,"estimate",1.42716806419585,1.42899250660481,0.109810976196499,1.24936352561775,1.35779810816369,1.40140844428909,1.45377874697055,1.49904495513909,1.61093485640642
2021-12-02,"R",NA,"estimate",1.42716806419585,1.42899250660481,0.109810976196499,1.24936352561775,1.35779810816369,1.40140844428909,1.45377874697055,1.49904495513909,1.61093485640642
2021-12-03,"R",NA,"estimate",1.42716806419585,1.42899250660481,0.109810976196499,1.24936352561775,1.35779810816369,1.40140844428909,1.45377874697055,1.49904495513909,1.61093485640642
2021-12-04,"R",NA,"estimate",1.42716806419585,1.42899250660481,0.109810976196499,1.24936352561775,1.35779810816369,1.40140844428909,1.45377874697055,1.49904495513909,1.61093485640642
2021-12-05,"R",NA,"estimate",1.42716806419585,1.42899250660481,0.109810976196499,1.24936352561775,1.35779810816369,1.40140844428909,1.45377874697055,1.49904495513909,1.61093485640642
2021-12-06,"R",NA,"estimate",1.42716806419585,1.42899250660481,0.109810976196499,1.24936352561775,1.35779810816369,1.40140844428909,1.45377874697055,1.49904495513909,1.61093485640642
2021-12-07,"R",NA,"estimate",1.73557644825972,1.73730616691132,0.11403176516748,1.56047249201704,1.65912474413345,1.70497605724575,1.76238445731994,1.80999696697694,1.92531190109641
2021-12-08,"R",NA,"estimate",1.73557644825972,1.73730616691132,0.11403176516748,1.56047249201704,1.65912474413345,1.70497605724575,1.76238445731994,1.80999696697694,1.92531190109641
2021-12-09,"R",NA,"estimate",1.73557644825972,1.73730616691132,0.11403176516748,1.56047249201704,1.65912474413345,1.70497605724575,1.76238445731994,1.80999696697694,1.92531190109641
2021-12-10,"R",NA,"estimate",1.73557644825972,1.73730616691132,0.11403176516748,1.56047249201704,1.65912474413345,1.70497605724575,1.76238445731994,1.80999696697694,1.92531190109641
2021-12-11,"R",NA,"estimate",1.73557644825972,1.73730616691132,0.11403176516748,1.56047249201704,1.65912474413345,1.70497605724575,1.76238445731994,1.80999696697694,1.92531190109641
2021-12-12,"R",NA,"estimate",1.73557644825972,1.73730616691132,0.11403176516748,1.56047249201704,1.65912474413345,1.70497605724575,1.76238445731994,1.80999696697694,1.92531190109641
2021-12-13,"R",NA,"estimate",1.73557644825972,1.73730616691132,0.11403176516748,1.56047249201704,1.65912474413345,1.70497605724575,1.76238445731994,1.80999696697694,1.92531190109641
2021-12-14,"R",NA,"estimate",1.41765358785631,1.4189650787132,0.0942286104319032,1.26966216357382,1.35517687205309,1.39364290742478,1.44087165808588,1.48281912283784,1.57604496027767
2021-12-15,"R",NA,"estimate",1.41765358785631,1.4189650787132,0.0942286104319032,1.26966216357382,1.35517687205309,1.39364290742478,1.44087165808588,1.48281912283784,1.57604496027767
2021-12-16,"R",NA,"estimate",1.41765358785631,1.4189650787132,0.0942286104319032,1.26966216357382,1.35517687205309,1.39364290742478,1.44087165808588,1.48281912283784,1.57604496027767
2021-12-17,"R",NA,"estimate",1.41765358785631,1.4189650787132,0.0942286104319032,1.26966216357382,1.35517687205309,1.39364290742478,1.44087165808588,1.48281912283784,1.57604496027767
2021-12-18,"R",NA,"estimate",1.41765358785631,1.4189650787132,0.0942286104319032,1.26966216357382,1.35517687205309,1.39364290742478,1.44087165808588,1.48281912283784,1.57604496027767
2021-12-19,"R",NA,"estimate",1.41765358785631,1.4189650787132,0.0942286104319032,1.26966216357382,1.35517687205309,1.39364290742478,1.44087165808588,1.48281912283784,1.57604496027767
2021-12-20,"R",NA,"estimate",1.41765358785631,1.4189650787132,0.0942286104319032,1.26966216357382,1.35517687205309,1.39364290742478,1.44087165808588,1.48281912283784,1.57604496027767
2021-12-21,"R",NA,"estimate",1.05706361520324,1.0596839597238,0.0799081010538735,0.928567457394594,1.00659761485479,1.03813739878101,1.07888403979193,1.11150264724099,1.19751856876013
2021-12-22,"R",NA,"estimate",1.05706361520324,1.0596839597238,0.0799081010538735,0.928567457394594,1.00659761485479,1.03813739878101,1.07888403979193,1.11150264724099,1.19751856876013
2021-12-23,"R",NA,"estimate",1.05706361520324,1.0596839597238,0.0799081010538735,0.928567457394594,1.00659761485479,1.03813739878101,1.07888403979193,1.11150264724099,1.19751856876013
2021-12-24,"R",NA,"estimate",1.05706361520324,1.0596839597238,0.0799081010538735,0.928567457394594,1.00659761485479,1.03813739878101,1.07888403979193,1.11150264724099,1.19751856876013
2021-12-25,"R",NA,"estimate",1.05706361520324,1.0596839597238,0.0799081010538735,0.928567457394594,1.00659761485479,1.03813739878101,1.07888403979193,1.11150264724099,1.19751856876013
2021-12-26,"R",NA,"estimate",1.05706361520324,1.0596839597238,0.0799081010538735,0.928567457394594,1.00659761485479,1.03813739878101,1.07888403979193,1.11150264724099,1.19751856876013
2021-12-27,"R",NA,"estimate",1.05706361520324,1.0596839597238,0.0799081010538735,0.928567457394594,1.00659761485479,1.03813739878101,1.07888403979193,1.11150264724099,1.19751856876013
2021-12-28,"R",NA,"estimate",0.707863335935723,0.706732634774832,0.0651588323001348,0.597585953279383,0.665031240302864,0.692125818362193,0.722238304760833,0.74752465890474,0.813971485219518
2021-12-29,"R",NA,"estimate",0.707863335935723,0.706732634774832,0.0651588323001348,0.597585953279383,0.665031240302864,0.692125818362193,0.722238304760833,0.74752465890474,0.813971485219518
2021-12-30,"R",NA,"estimate",0.707863335935723,0.706732634774832,0.0651588323001348,0.597585953279383,0.665031240302864,0.692125818362193,0.722238304760833,0.74752465890474,0.813971485219518
2021-12-31,"R",NA,"estimate",0.707863335935723,0.706732634774832,0.0651588323001348,0.597585953279383,0.665031240302864,0.692125818362193,0.722238304760833,0.74752465890474,0.813971485219518
2022-01-01,"R",NA,"estimate",0.707863335935723,0.706732634774832,0.0651588323001348,0.597585953279383,0.665031240302864,0.692125818362193,0.722238304760833,0.74752465890474,0.813971485219518
2022-01-02,"R",NA,"estimate",0.707863335935723,0.706732634774832,0.0651588323001348,0.597585953279383,0.665031240302864,0.692125818362193,0.722238304760833,0.74752465890474,0.813971485219518
2022-01-03,"R",NA,"estimate",0.707863335935723,0.706732634774832,0.0651588323001348,0.597585953279383,0.665031240302864,0.692125818362193,0.722238304760833,0.74752465890474,0.813971485219518
2022-01-04,"R",NA,"estimate",0.743049118728328,0.746615859624152,0.0692000166973823,0.635319896482987,0.699440119015555,0.726898299036909,0.760746093976764,0.792693069739274,0.866874076204727
2022-01-05,"R",NA,"estimate",0.743049118728328,0.746615859624152,0.0692000166973823,0.635319896482987,0.699440119015555,0.726898299036909,0.760746093976764,0.792693069739274,0.866874076204727
2022-01-06,"R",NA,"estimate",0.743049118728328,0.746615859624152,0.0692000166973823,0.635319896482987,0.699440119015555,0.726898299036909,0.760746093976764,0.792693069739274,0.866874076204727
2022-01-07,"R",NA,"estimate",0.743049118728328,0.746615859624152,0.0692000166973823,0.635319896482987,0.699440119015555,0.726898299036909,0.760746093976764,0.792693069739274,0.866874076204727
2022-01-08,"R",NA,"estimate",0.743049118728328,0.746615859624152,0.0692000166973823,0.635319896482987,0.699440119015555,0.726898299036909,0.760746093976764,0.792693069739274,0.866874076204727
2022-01-09,"R",NA,"estimate",0.743049118728328,0.746615859624152,0.0692000166973823,0.635319896482987,0.699440119015555,0.726898299036909,0.760746093976764,0.792693069739274,0.866874076204727
2022-01-10,"R",NA,"estimate",0.743049118728328,0.746615859624152,0.0692000166973823,0.635319896482987,0.699440119015555,0.726898299036909,0.760746093976764,0.792693069739274,0.866874076204727
2022-01-11,"R",NA,"estimate",0.906908544452228,0.912268372061781,0.0848796584005849,0.779866007407823,0.854601658756444,0.886526109045757,0.92752423512204,0.963975583237484,1.06131586449132
2022-01-12,"R",NA,"estimate",0.906908544452228,0.912268372061781,0.0848796584005849,0.779866007407823,0.854601658756444,0.886526109045757,0.92752423512204,0.963975583237484,1.06131586449132
2022-01-13,"R",NA,"estimate",0.906908544452228,0.912268372061781,0.0848796584005849,0.779866007407823,0.854601658756444,0.886526109045757,0.92752423512204,0.963975583237484,1.06131586449132
2022-01-14,"R",NA,"estimate",0.906908544452228,0.912268372061781,0.0848796584005849,0.779866007407823,0.854601658756444,0.886526109045757,0.92752423512204,0.963975583237484,1.06131586449132
2022-01-15,"R",NA,"estimate",0.906908544452228,0.912268372061781,0.0848796584005849,0.779866007407823,0.854601658756444,0.886526109045757,0.92752423512204,0.963975583237484,1.06131586449132
2022-01-16,"R",NA,"estimate",0.906908544452228,0.912268372061781,0.0848796584005849,0.779866007407823,0.854601658756444,0.886526109045757,0.92752423512204,0.963975583237484,1.06131586449132
2022-01-17,"R",NA,"estimate",0.906908544452228,0.912268372061781,0.0848796584005849,0.779866007407823,0.854601658756444,0.886526109045757,0.92752423512204,0.963975583237484,1.06131586449132
2022-01-18,"R",NA,"estimate",0.87077620696355,0.871740862231298,0.0767551644402359,0.74429132949181,0.819144393953203,0.852965488991239,0.889815686354366,0.923361383003142,0.995775763723245
2022-01-19,"R",NA,"estimate",0.87077620696355,0.871740862231298,0.0767551644402359,0.74429132949181,0.819144393953203,0.852965488991239,0.889815686354366,0.923361383003142,0.995775763723245
2022-01-20,"R",NA,"estimate",0.87077620696355,0.871740862231298,0.0767551644402359,0.74429132949181,0.819144393953203,0.852965488991239,0.889815686354366,0.923361383003142,0.995775763723245
2022-01-21,"R",NA,"estimate",0.87077620696355,0.871740862231298,0.0767551644402359,0.74429132949181,0.819144393953203,0.852965488991239,0.889815686354366,0.923361383003142,0.995775763723245
2022-01-22,"R",NA,"estimate",0.87077620696355,0.871740862231298,0.0767551644402359,0.74429132949181,0.819144393953203,0.852965488991239,0.889815686354366,0.923361383003142,0.995775763723245
2022-01-23,"R",NA,"estimate",0.87077620696355,0.871740862231298,0.0767551644402359,0.74429132949181,0.819144393953203,0.852965488991239,0.889815686354366,0.923361383003142,0.995775763723245
2022-01-24,"R",NA,"estimate",0.87077620696355,0.871740862231298,0.0767551644402359,0.74429132949181,0.819144393953203,0.852965488991239,0.889815686354366,0.923361383003142,0.995775763723245
2022-01-25,"R",NA,"estimate",0.858586354582252,0.859765264025637,0.0800189494459319,0.731862936492425,0.805116412495982,0.839007670226635,0.879729472871538,0.911397599040279,0.997723123255429
2022-01-26,"R",NA,"estimate",0.858586354582252,0.859765264025637,0.0800189494459319,0.731862936492425,0.805116412495982,0.839007670226635,0.879729472871538,0.911397599040279,0.997723123255429
2022-01-27,"R",NA,"estimate",0.858586354582252,0.859765264025637,0.0800189494459319,0.731862936492425,0.805116412495982,0.839007670226635,0.879729472871538,0.911397599040279,0.997723123255429
2022-01-28,"R",NA,"estimate",0.858586354582252,0.859765264025637,0.0800189494459319,0.731862936492425,0.805116412495982,0.839007670226635,0.879729472871538,0.911397599040279,0.997723123255429
2022-01-29,"R",NA,"estimate",0.858586354582252,0.859765264025637,0.0800189494459319,0.731862936492425,0.805116412495982,0.839007670226635,0.879729472871538,0.911397599040279,0.997723123255429
2022-01-30,"R",NA,"estimate",0.858586354582252,0.859765264025637,0.0800189494459319,0.731862936492425,0.805116412495982,0.839007670226635,0.879729472871538,0.911397599040279,0.997723123255429
2022-01-31,"R",NA,"estimate",0.858586354582252,0.859765264025637,0.0800189494459319,0.731862936492425,0.805116412495982,0.839007670226635,0.879729472871538,0.911397599040279,0.997723123255429
