"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-02-15,"R",NA,"estimate",1.03944506703443,1.03948482897585,0.0821445008349422,0.906257585388397,0.981519963024874,1.01940859459058,1.05916129962179,1.09393495312119,1.17497722457446
2021-02-16,"R",NA,"estimate",1.03944506703443,1.03948482897585,0.0821445008349422,0.906257585388397,0.981519963024874,1.01940859459058,1.05916129962179,1.09393495312119,1.17497722457446
2021-02-17,"R",NA,"estimate",1.03944506703443,1.03948482897585,0.0821445008349422,0.906257585388397,0.981519963024874,1.01940859459058,1.05916129962179,1.09393495312119,1.17497722457446
2021-02-18,"R",NA,"estimate",1.01751364992984,1.01823600981195,0.0761166878821782,0.894225949803781,0.966212170219236,1.00022203033167,1.03638761204078,1.06519922718517,1.14313614740895
2021-02-19,"R",NA,"estimate",1.01751364992984,1.01823600981195,0.0761166878821782,0.894225949803781,0.966212170219236,1.00022203033167,1.03638761204078,1.06519922718517,1.14313614740895
2021-02-20,"R",NA,"estimate",1.01751364992984,1.01823600981195,0.0761166878821782,0.894225949803781,0.966212170219236,1.00022203033167,1.03638761204078,1.06519922718517,1.14313614740895
2021-02-21,"R",NA,"estimate",1.01751364992984,1.01823600981195,0.0761166878821782,0.894225949803781,0.966212170219236,1.00022203033167,1.03638761204078,1.06519922718517,1.14313614740895
2021-02-22,"R",NA,"estimate",1.01751364992984,1.01823600981195,0.0761166878821782,0.894225949803781,0.966212170219236,1.00022203033167,1.03638761204078,1.06519922718517,1.14313614740895
2021-02-23,"R",NA,"estimate",1.01751364992984,1.01823600981195,0.0761166878821782,0.894225949803781,0.966212170219236,1.00022203033167,1.03638761204078,1.06519922718517,1.14313614740895
2021-02-24,"R",NA,"estimate",1.01751364992984,1.01823600981195,0.0761166878821782,0.894225949803781,0.966212170219236,1.00022203033167,1.03638761204078,1.06519922718517,1.14313614740895
2021-02-25,"R",NA,"estimate",1.03645539592165,1.03785679995673,0.073987361891739,0.918365719236033,0.987846062704831,1.01903270482578,1.055081010322,1.08495769887538,1.16601243084618
2021-02-26,"R",NA,"estimate",1.03645539592165,1.03785679995673,0.073987361891739,0.918365719236033,0.987846062704831,1.01903270482578,1.055081010322,1.08495769887538,1.16601243084618
2021-02-27,"R",NA,"estimate",1.03645539592165,1.03785679995673,0.073987361891739,0.918365719236033,0.987846062704831,1.01903270482578,1.055081010322,1.08495769887538,1.16601243084618
2021-02-28,"R",NA,"estimate",1.03645539592165,1.03785679995673,0.073987361891739,0.918365719236033,0.987846062704831,1.01903270482578,1.055081010322,1.08495769887538,1.16601243084618
2021-03-01,"R",NA,"estimate",1.03645539592165,1.03785679995673,0.073987361891739,0.918365719236033,0.987846062704831,1.01903270482578,1.055081010322,1.08495769887538,1.16601243084618
2021-03-02,"R",NA,"estimate",1.03645539592165,1.03785679995673,0.073987361891739,0.918365719236033,0.987846062704831,1.01903270482578,1.055081010322,1.08495769887538,1.16601243084618
2021-03-03,"R",NA,"estimate",1.03645539592165,1.03785679995673,0.073987361891739,0.918365719236033,0.987846062704831,1.01903270482578,1.055081010322,1.08495769887538,1.16601243084618
2021-03-04,"R",NA,"estimate",1.11139077493416,1.11514670148612,0.0840995681971497,0.983837835654682,1.05677875303015,1.09052073155949,1.1328782650884,1.17081947013903,1.25917855202654
2021-03-05,"R",NA,"estimate",1.11139077493416,1.11514670148612,0.0840995681971497,0.983837835654682,1.05677875303015,1.09052073155949,1.1328782650884,1.17081947013903,1.25917855202654
2021-03-06,"R",NA,"estimate",1.11139077493416,1.11514670148612,0.0840995681971497,0.983837835654682,1.05677875303015,1.09052073155949,1.1328782650884,1.17081947013903,1.25917855202654
2021-03-07,"R",NA,"estimate",1.11139077493416,1.11514670148612,0.0840995681971497,0.983837835654682,1.05677875303015,1.09052073155949,1.1328782650884,1.17081947013903,1.25917855202654
2021-03-08,"R",NA,"estimate",1.11139077493416,1.11514670148612,0.0840995681971497,0.983837835654682,1.05677875303015,1.09052073155949,1.1328782650884,1.17081947013903,1.25917855202654
2021-03-09,"R",NA,"estimate",1.11139077493416,1.11514670148612,0.0840995681971497,0.983837835654682,1.05677875303015,1.09052073155949,1.1328782650884,1.17081947013903,1.25917855202654
2021-03-10,"R",NA,"estimate",1.11139077493416,1.11514670148612,0.0840995681971497,0.983837835654682,1.05677875303015,1.09052073155949,1.1328782650884,1.17081947013903,1.25917855202654
2021-03-11,"R",NA,"estimate",1.14007523691897,1.14120410785975,0.0811683951745154,1.01021732303833,1.08874121670731,1.12191769430499,1.15936649179056,1.19504198911591,1.27530188806571
2021-03-12,"R",NA,"estimate",1.14007523691897,1.14120410785975,0.0811683951745154,1.01021732303833,1.08874121670731,1.12191769430499,1.15936649179056,1.19504198911591,1.27530188806571
2021-03-13,"R",NA,"estimate",1.14007523691897,1.14120410785975,0.0811683951745154,1.01021732303833,1.08874121670731,1.12191769430499,1.15936649179056,1.19504198911591,1.27530188806571
2021-03-14,"R",NA,"estimate",1.14007523691897,1.14120410785975,0.0811683951745154,1.01021732303833,1.08874121670731,1.12191769430499,1.15936649179056,1.19504198911591,1.27530188806571
2021-03-15,"R",NA,"estimate",1.14007523691897,1.14120410785975,0.0811683951745154,1.01021732303833,1.08874121670731,1.12191769430499,1.15936649179056,1.19504198911591,1.27530188806571
2021-03-16,"R",NA,"estimate",1.14007523691897,1.14120410785975,0.0811683951745154,1.01021732303833,1.08874121670731,1.12191769430499,1.15936649179056,1.19504198911591,1.27530188806571
2021-03-17,"R",NA,"estimate",1.14007523691897,1.14120410785975,0.0811683951745154,1.01021732303833,1.08874121670731,1.12191769430499,1.15936649179056,1.19504198911591,1.27530188806571
2021-03-18,"R",NA,"estimate",1.26641854531263,1.2690896759982,0.0848085991354214,1.13268474629934,1.21033844981414,1.24627004600846,1.28852463457564,1.3247508372214,1.40949406792291
2021-03-19,"R",NA,"estimate",1.26641854531263,1.2690896759982,0.0848085991354214,1.13268474629934,1.21033844981414,1.24627004600846,1.28852463457564,1.3247508372214,1.40949406792291
2021-03-20,"R",NA,"estimate",1.26641854531263,1.2690896759982,0.0848085991354214,1.13268474629934,1.21033844981414,1.24627004600846,1.28852463457564,1.3247508372214,1.40949406792291
2021-03-21,"R",NA,"estimate",1.26641854531263,1.2690896759982,0.0848085991354214,1.13268474629934,1.21033844981414,1.24627004600846,1.28852463457564,1.3247508372214,1.40949406792291
2021-03-22,"R",NA,"estimate",1.26641854531263,1.2690896759982,0.0848085991354214,1.13268474629934,1.21033844981414,1.24627004600846,1.28852463457564,1.3247508372214,1.40949406792291
2021-03-23,"R",NA,"estimate",1.26641854531263,1.2690896759982,0.0848085991354214,1.13268474629934,1.21033844981414,1.24627004600846,1.28852463457564,1.3247508372214,1.40949406792291
2021-03-24,"R",NA,"estimate",1.26641854531263,1.2690896759982,0.0848085991354214,1.13268474629934,1.21033844981414,1.24627004600846,1.28852463457564,1.3247508372214,1.40949406792291
2021-03-25,"R",NA,"estimate",1.20418185782623,1.20577961972301,0.0811986454797315,1.07449465452899,1.14950550628247,1.18445742943649,1.2245935425615,1.26032704761741,1.34150901647122
2021-03-26,"R",NA,"estimate",1.20418185782623,1.20577961972301,0.0811986454797315,1.07449465452899,1.14950550628247,1.18445742943649,1.2245935425615,1.26032704761741,1.34150901647122
2021-03-27,"R",NA,"estimate",1.20418185782623,1.20577961972301,0.0811986454797315,1.07449465452899,1.14950550628247,1.18445742943649,1.2245935425615,1.26032704761741,1.34150901647122
2021-03-28,"R",NA,"estimate",1.20418185782623,1.20577961972301,0.0811986454797315,1.07449465452899,1.14950550628247,1.18445742943649,1.2245935425615,1.26032704761741,1.34150901647122
2021-03-29,"R",NA,"estimate",1.20418185782623,1.20577961972301,0.0811986454797315,1.07449465452899,1.14950550628247,1.18445742943649,1.2245935425615,1.26032704761741,1.34150901647122
2021-03-30,"R",NA,"estimate",1.20418185782623,1.20577961972301,0.0811986454797315,1.07449465452899,1.14950550628247,1.18445742943649,1.2245935425615,1.26032704761741,1.34150901647122
2021-03-31,"R",NA,"estimate",1.20418185782623,1.20577961972301,0.0811986454797315,1.07449465452899,1.14950550628247,1.18445742943649,1.2245935425615,1.26032704761741,1.34150901647122
2021-04-01,"R",NA,"estimate",1.20183123660014,1.20479298230763,0.0782541870810574,1.08213505368768,1.15225643002099,1.18334957393488,1.22119497562345,1.25305131294053,1.33860802480114
2021-04-02,"R",NA,"estimate",1.20183123660014,1.20479298230763,0.0782541870810574,1.08213505368768,1.15225643002099,1.18334957393488,1.22119497562345,1.25305131294053,1.33860802480114
2021-04-03,"R",NA,"estimate",1.20183123660014,1.20479298230763,0.0782541870810574,1.08213505368768,1.15225643002099,1.18334957393488,1.22119497562345,1.25305131294053,1.33860802480114
2021-04-04,"R",NA,"estimate",1.20183123660014,1.20479298230763,0.0782541870810574,1.08213505368768,1.15225643002099,1.18334957393488,1.22119497562345,1.25305131294053,1.33860802480114
2021-04-05,"R",NA,"estimate",1.20183123660014,1.20479298230763,0.0782541870810574,1.08213505368768,1.15225643002099,1.18334957393488,1.22119497562345,1.25305131294053,1.33860802480114
2021-04-06,"R",NA,"estimate",1.20183123660014,1.20479298230763,0.0782541870810574,1.08213505368768,1.15225643002099,1.18334957393488,1.22119497562345,1.25305131294053,1.33860802480114
2021-04-07,"R",NA,"estimate",1.20183123660014,1.20479298230763,0.0782541870810574,1.08213505368768,1.15225643002099,1.18334957393488,1.22119497562345,1.25305131294053,1.33860802480114
2021-04-08,"R",NA,"estimate",0.89066888086088,0.888840520292724,0.0630385122711577,0.783876245479217,0.84675787790589,0.874652186400792,0.905421478821658,0.929906980844944,0.993540665722272
2021-04-09,"R",NA,"estimate",0.89066888086088,0.888840520292724,0.0630385122711577,0.783876245479217,0.84675787790589,0.874652186400792,0.905421478821658,0.929906980844944,0.993540665722272
2021-04-10,"R",NA,"estimate",0.89066888086088,0.888840520292724,0.0630385122711577,0.783876245479217,0.84675787790589,0.874652186400792,0.905421478821658,0.929906980844944,0.993540665722272
2021-04-11,"R",NA,"estimate",0.89066888086088,0.888840520292724,0.0630385122711577,0.783876245479217,0.84675787790589,0.874652186400792,0.905421478821658,0.929906980844944,0.993540665722272
2021-04-12,"R",NA,"estimate",0.89066888086088,0.888840520292724,0.0630385122711577,0.783876245479217,0.84675787790589,0.874652186400792,0.905421478821658,0.929906980844944,0.993540665722272
2021-04-13,"R",NA,"estimate",0.89066888086088,0.888840520292724,0.0630385122711577,0.783876245479217,0.84675787790589,0.874652186400792,0.905421478821658,0.929906980844944,0.993540665722272
2021-04-14,"R",NA,"estimate",0.89066888086088,0.888840520292724,0.0630385122711577,0.783876245479217,0.84675787790589,0.874652186400792,0.905421478821658,0.929906980844944,0.993540665722272
2021-04-15,"R",NA,"estimate",0.735917766385801,0.735836916947875,0.0598756362981159,0.63688590359841,0.695576689191656,0.721379893199299,0.752533127889529,0.776466952948797,0.831640385930167
2021-04-16,"R",NA,"estimate",0.735917766385801,0.735836916947875,0.0598756362981159,0.63688590359841,0.695576689191656,0.721379893199299,0.752533127889529,0.776466952948797,0.831640385930167
2021-04-17,"R",NA,"estimate",0.735917766385801,0.735836916947875,0.0598756362981159,0.63688590359841,0.695576689191656,0.721379893199299,0.752533127889529,0.776466952948797,0.831640385930167
2021-04-18,"R",NA,"estimate",0.735917766385801,0.735836916947875,0.0598756362981159,0.63688590359841,0.695576689191656,0.721379893199299,0.752533127889529,0.776466952948797,0.831640385930167
2021-04-19,"R",NA,"estimate",0.735917766385801,0.735836916947875,0.0598756362981159,0.63688590359841,0.695576689191656,0.721379893199299,0.752533127889529,0.776466952948797,0.831640385930167
2021-04-20,"R",NA,"estimate",0.735917766385801,0.735836916947875,0.0598756362981159,0.63688590359841,0.695576689191656,0.721379893199299,0.752533127889529,0.776466952948797,0.831640385930167
2021-04-21,"R",NA,"estimate",0.735917766385801,0.735836916947875,0.0598756362981159,0.63688590359841,0.695576689191656,0.721379893199299,0.752533127889529,0.776466952948797,0.831640385930167
2021-04-22,"R",NA,"estimate",0.807483165898255,0.807643387923374,0.0648471119639467,0.706464151032213,0.763181220444868,0.789624360471972,0.823490011668465,0.851243444210484,0.915965426312803
2021-04-23,"R",NA,"estimate",0.807483165898255,0.807643387923374,0.0648471119639467,0.706464151032213,0.763181220444868,0.789624360471972,0.823490011668465,0.851243444210484,0.915965426312803
2021-04-24,"R",NA,"estimate",0.807483165898255,0.807643387923374,0.0648471119639467,0.706464151032213,0.763181220444868,0.789624360471972,0.823490011668465,0.851243444210484,0.915965426312803
2021-04-25,"R",NA,"estimate",0.807483165898255,0.807643387923374,0.0648471119639467,0.706464151032213,0.763181220444868,0.789624360471972,0.823490011668465,0.851243444210484,0.915965426312803
2021-04-26,"R",NA,"estimate",0.807483165898255,0.807643387923374,0.0648471119639467,0.706464151032213,0.763181220444868,0.789624360471972,0.823490011668465,0.851243444210484,0.915965426312803
2021-04-27,"R",NA,"estimate",0.807483165898255,0.807643387923374,0.0648471119639467,0.706464151032213,0.763181220444868,0.789624360471972,0.823490011668465,0.851243444210484,0.915965426312803
2021-04-28,"R",NA,"estimate",0.807483165898255,0.807643387923374,0.0648471119639467,0.706464151032213,0.763181220444868,0.789624360471972,0.823490011668465,0.851243444210484,0.915965426312803
2021-04-29,"R",NA,"estimate",0.906265511015661,0.907032723132993,0.0727683464236039,0.785946573812826,0.860628354350898,0.890451817513639,0.923451235002029,0.953016622093057,1.0262146765294
2021-04-30,"R",NA,"estimate",0.906265511015661,0.907032723132993,0.0727683464236039,0.785946573812826,0.860628354350898,0.890451817513639,0.923451235002029,0.953016622093057,1.0262146765294
2021-05-01,"R",NA,"estimate",0.906265511015661,0.907032723132993,0.0727683464236039,0.785946573812826,0.860628354350898,0.890451817513639,0.923451235002029,0.953016622093057,1.0262146765294
2021-05-02,"R",NA,"estimate",0.906265511015661,0.907032723132993,0.0727683464236039,0.785946573812826,0.860628354350898,0.890451817513639,0.923451235002029,0.953016622093057,1.0262146765294
2021-05-03,"R",NA,"estimate",0.906265511015661,0.907032723132993,0.0727683464236039,0.785946573812826,0.860628354350898,0.890451817513639,0.923451235002029,0.953016622093057,1.0262146765294
2021-05-04,"R",NA,"estimate",0.906265511015661,0.907032723132993,0.0727683464236039,0.785946573812826,0.860628354350898,0.890451817513639,0.923451235002029,0.953016622093057,1.0262146765294
2021-05-05,"R",NA,"estimate",0.906265511015661,0.907032723132993,0.0727683464236039,0.785946573812826,0.860628354350898,0.890451817513639,0.923451235002029,0.953016622093057,1.0262146765294
2021-05-06,"R",NA,"estimate",0.921384049415578,0.921624489297072,0.0736708739653408,0.803793333008411,0.872749088118648,0.903618756102459,0.937371662383948,0.967300910940404,1.04429882127196
2021-05-07,"R",NA,"estimate",0.921384049415578,0.921624489297072,0.0736708739653408,0.803793333008411,0.872749088118648,0.903618756102459,0.937371662383948,0.967300910940404,1.04429882127196
2021-05-08,"R",NA,"estimate",0.921384049415578,0.921624489297072,0.0736708739653408,0.803793333008411,0.872749088118648,0.903618756102459,0.937371662383948,0.967300910940404,1.04429882127196
2021-05-09,"R",NA,"estimate",0.921384049415578,0.921624489297072,0.0736708739653408,0.803793333008411,0.872749088118648,0.903618756102459,0.937371662383948,0.967300910940404,1.04429882127196
2021-05-10,"R",NA,"estimate",0.921384049415578,0.921624489297072,0.0736708739653408,0.803793333008411,0.872749088118648,0.903618756102459,0.937371662383948,0.967300910940404,1.04429882127196
2021-05-11,"R",NA,"estimate",0.921384049415578,0.921624489297072,0.0736708739653408,0.803793333008411,0.872749088118648,0.903618756102459,0.937371662383948,0.967300910940404,1.04429882127196
2021-05-12,"R",NA,"estimate",0.921384049415578,0.921624489297072,0.0736708739653408,0.803793333008411,0.872749088118648,0.903618756102459,0.937371662383948,0.967300910940404,1.04429882127196
2021-05-13,"R",NA,"estimate",0.858417091629319,0.859855839627297,0.069939238454089,0.751265111993125,0.813109153376503,0.840906066007766,0.876063537608452,0.905666698597343,0.973983231853253
2021-05-14,"R",NA,"estimate",0.858417091629319,0.859855839627297,0.069939238454089,0.751265111993125,0.813109153376503,0.840906066007766,0.876063537608452,0.905666698597343,0.973983231853253
2021-05-15,"R",NA,"estimate",0.858417091629319,0.859855839627297,0.069939238454089,0.751265111993125,0.813109153376503,0.840906066007766,0.876063537608452,0.905666698597343,0.973983231853253
2021-05-16,"R",NA,"estimate",0.858417091629319,0.859855839627297,0.069939238454089,0.751265111993125,0.813109153376503,0.840906066007766,0.876063537608452,0.905666698597343,0.973983231853253
2021-05-17,"R",NA,"estimate",0.858417091629319,0.859855839627297,0.069939238454089,0.751265111993125,0.813109153376503,0.840906066007766,0.876063537608452,0.905666698597343,0.973983231853253
2021-05-18,"R",NA,"estimate",0.858417091629319,0.859855839627297,0.069939238454089,0.751265111993125,0.813109153376503,0.840906066007766,0.876063537608452,0.905666698597343,0.973983231853253
2021-05-19,"R",NA,"estimate",0.858417091629319,0.859855839627297,0.069939238454089,0.751265111993125,0.813109153376503,0.840906066007766,0.876063537608452,0.905666698597343,0.973983231853253
2021-05-20,"R",NA,"estimate",0.806933487970166,0.807945588824819,0.0679758723198268,0.698453104425405,0.762344687064813,0.789987368990143,0.823107155208114,0.852505578255965,0.92466164597709
2021-05-21,"R",NA,"estimate",0.806933487970166,0.807945588824819,0.0679758723198268,0.698453104425405,0.762344687064813,0.789987368990143,0.823107155208114,0.852505578255965,0.92466164597709
2021-05-22,"R",NA,"estimate",0.806933487970166,0.807945588824819,0.0679758723198268,0.698453104425405,0.762344687064813,0.789987368990143,0.823107155208114,0.852505578255965,0.92466164597709
2021-05-23,"R",NA,"estimate",0.806933487970166,0.807945588824819,0.0679758723198268,0.698453104425405,0.762344687064813,0.789987368990143,0.823107155208114,0.852505578255965,0.92466164597709
2021-05-24,"R",NA,"estimate",0.806933487970166,0.807945588824819,0.0679758723198268,0.698453104425405,0.762344687064813,0.789987368990143,0.823107155208114,0.852505578255965,0.92466164597709
2021-05-25,"R",NA,"estimate",0.806933487970166,0.807945588824819,0.0679758723198268,0.698453104425405,0.762344687064813,0.789987368990143,0.823107155208114,0.852505578255965,0.92466164597709
2021-05-26,"R",NA,"estimate",0.806933487970166,0.807945588824819,0.0679758723198268,0.698453104425405,0.762344687064813,0.789987368990143,0.823107155208114,0.852505578255965,0.92466164597709
2021-05-27,"R",NA,"estimate",0.785859023755204,0.786449571378439,0.0679000896852676,0.676801752208167,0.739477233172018,0.768635398916071,0.801856075542395,0.831591773097228,0.899740797507282
2021-05-28,"R",NA,"estimate",0.785859023755204,0.786449571378439,0.0679000896852676,0.676801752208167,0.739477233172018,0.768635398916071,0.801856075542395,0.831591773097228,0.899740797507282
2021-05-29,"R",NA,"estimate",0.785859023755204,0.786449571378439,0.0679000896852676,0.676801752208167,0.739477233172018,0.768635398916071,0.801856075542395,0.831591773097228,0.899740797507282
2021-05-30,"R",NA,"estimate",0.785859023755204,0.786449571378439,0.0679000896852676,0.676801752208167,0.739477233172018,0.768635398916071,0.801856075542395,0.831591773097228,0.899740797507282
2021-05-31,"R",NA,"estimate",0.785859023755204,0.786449571378439,0.0679000896852676,0.676801752208167,0.739477233172018,0.768635398916071,0.801856075542395,0.831591773097228,0.899740797507282
2021-06-01,"R",NA,"estimate",0.785859023755204,0.786449571378439,0.0679000896852676,0.676801752208167,0.739477233172018,0.768635398916071,0.801856075542395,0.831591773097228,0.899740797507282
