"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-29,"R",NA,"estimate",1.09636905279598,1.09727283456088,0.0505671855869351,1.01700938543002,1.03996230794203,1.06226144940521,1.08432881876206,1.10957626300581,1.13060199525518,1.15451694501809,1.1792456468885
2022-12-30,"R",NA,"estimate",1.09636905279598,1.09727283456088,0.0505671855869351,1.01700938543002,1.03996230794203,1.06226144940521,1.08432881876206,1.10957626300581,1.13060199525518,1.15451694501809,1.1792456468885
2022-12-31,"R",NA,"estimate",1.0045297090248,1.00489922268642,0.0445021023485622,0.93264708321574,0.955333678210458,0.975031340735054,0.993608917384103,1.0153529857375,1.03397339459377,1.0562647023674,1.07827694691416
2023-01-01,"R",NA,"estimate",1.0045297090248,1.00489922268642,0.0445021023485622,0.93264708321574,0.955333678210458,0.975031340735054,0.993608917384103,1.0153529857375,1.03397339459377,1.0562647023674,1.07827694691416
2023-01-02,"R",NA,"estimate",1.0045297090248,1.00489922268642,0.0445021023485622,0.93264708321574,0.955333678210458,0.975031340735054,0.993608917384103,1.0153529857375,1.03397339459377,1.0562647023674,1.07827694691416
2023-01-03,"R",NA,"estimate",1.0045297090248,1.00489922268642,0.0445021023485622,0.93264708321574,0.955333678210458,0.975031340735054,0.993608917384103,1.0153529857375,1.03397339459377,1.0562647023674,1.07827694691416
2023-01-04,"R",NA,"estimate",1.0045297090248,1.00489922268642,0.0445021023485622,0.93264708321574,0.955333678210458,0.975031340735054,0.993608917384103,1.0153529857375,1.03397339459377,1.0562647023674,1.07827694691416
2023-01-05,"R",NA,"estimate",1.0045297090248,1.00489922268642,0.0445021023485622,0.93264708321574,0.955333678210458,0.975031340735054,0.993608917384103,1.0153529857375,1.03397339459377,1.0562647023674,1.07827694691416
2023-01-06,"R",NA,"estimate",1.0045297090248,1.00489922268642,0.0445021023485622,0.93264708321574,0.955333678210458,0.975031340735054,0.993608917384103,1.0153529857375,1.03397339459377,1.0562647023674,1.07827694691416
2023-01-07,"R",NA,"estimate",0.950487624208502,0.950217971013379,0.0446903745179606,0.876228105949172,0.898477746711719,0.919967105008432,0.940076178030165,0.961560773078427,0.979405261072139,1.00176780097561,1.02197618063321
2023-01-08,"R",NA,"estimate",0.950487624208502,0.950217971013379,0.0446903745179606,0.876228105949172,0.898477746711719,0.919967105008432,0.940076178030165,0.961560773078427,0.979405261072139,1.00176780097561,1.02197618063321
2023-01-09,"R",NA,"estimate",0.950487624208502,0.950217971013379,0.0446903745179606,0.876228105949172,0.898477746711719,0.919967105008432,0.940076178030165,0.961560773078427,0.979405261072139,1.00176780097561,1.02197618063321
2023-01-10,"R",NA,"estimate",0.950487624208502,0.950217971013379,0.0446903745179606,0.876228105949172,0.898477746711719,0.919967105008432,0.940076178030165,0.961560773078427,0.979405261072139,1.00176780097561,1.02197618063321
2023-01-11,"R",NA,"estimate",0.950487624208502,0.950217971013379,0.0446903745179606,0.876228105949172,0.898477746711719,0.919967105008432,0.940076178030165,0.961560773078427,0.979405261072139,1.00176780097561,1.02197618063321
2023-01-12,"R",NA,"estimate",0.950487624208502,0.950217971013379,0.0446903745179606,0.876228105949172,0.898477746711719,0.919967105008432,0.940076178030165,0.961560773078427,0.979405261072139,1.00176780097561,1.02197618063321
2023-01-13,"R",NA,"estimate",0.950487624208502,0.950217971013379,0.0446903745179606,0.876228105949172,0.898477746711719,0.919967105008432,0.940076178030165,0.961560773078427,0.979405261072139,1.00176780097561,1.02197618063321
2023-01-14,"R",NA,"estimate",1.0216681008288,1.02276435794941,0.0473791755141038,0.947848298756402,0.968980106985095,0.989090397035354,1.01048745479934,1.0326460561609,1.05443424046627,1.07878632102989,1.10176498628849
2023-01-15,"R",NA,"estimate",1.0216681008288,1.02276435794941,0.0473791755141038,0.947848298756402,0.968980106985095,0.989090397035354,1.01048745479934,1.0326460561609,1.05443424046627,1.07878632102989,1.10176498628849
2023-01-16,"R",NA,"estimate",1.0216681008288,1.02276435794941,0.0473791755141038,0.947848298756402,0.968980106985095,0.989090397035354,1.01048745479934,1.0326460561609,1.05443424046627,1.07878632102989,1.10176498628849
2023-01-17,"R",NA,"estimate",1.0216681008288,1.02276435794941,0.0473791755141038,0.947848298756402,0.968980106985095,0.989090397035354,1.01048745479934,1.0326460561609,1.05443424046627,1.07878632102989,1.10176498628849
2023-01-18,"R",NA,"estimate",1.0216681008288,1.02276435794941,0.0473791755141038,0.947848298756402,0.968980106985095,0.989090397035354,1.01048745479934,1.0326460561609,1.05443424046627,1.07878632102989,1.10176498628849
2023-01-19,"R",NA,"estimate",1.0216681008288,1.02276435794941,0.0473791755141038,0.947848298756402,0.968980106985095,0.989090397035354,1.01048745479934,1.0326460561609,1.05443424046627,1.07878632102989,1.10176498628849
2023-01-20,"R",NA,"estimate",1.0216681008288,1.02276435794941,0.0473791755141038,0.947848298756402,0.968980106985095,0.989090397035354,1.01048745479934,1.0326460561609,1.05443424046627,1.07878632102989,1.10176498628849
2023-01-21,"R",NA,"estimate",1.00818354482935,1.0083963696864,0.0457207844169287,0.934497524732666,0.95661187440369,0.977088433282707,0.996700245727281,1.01933005443752,1.03905762268297,1.06038164465228,1.08546263263216
2023-01-22,"R",NA,"estimate",1.00818354482935,1.0083963696864,0.0457207844169287,0.934497524732666,0.95661187440369,0.977088433282707,0.996700245727281,1.01933005443752,1.03905762268297,1.06038164465228,1.08546263263216
2023-01-23,"R",NA,"estimate",1.00818354482935,1.0083963696864,0.0457207844169287,0.934497524732666,0.95661187440369,0.977088433282707,0.996700245727281,1.01933005443752,1.03905762268297,1.06038164465228,1.08546263263216
2023-01-24,"R",NA,"estimate",1.00818354482935,1.0083963696864,0.0457207844169287,0.934497524732666,0.95661187440369,0.977088433282707,0.996700245727281,1.01933005443752,1.03905762268297,1.06038164465228,1.08546263263216
2023-01-25,"R",NA,"estimate",1.00818354482935,1.0083963696864,0.0457207844169287,0.934497524732666,0.95661187440369,0.977088433282707,0.996700245727281,1.01933005443752,1.03905762268297,1.06038164465228,1.08546263263216
2023-01-26,"R",NA,"estimate",1.00818354482935,1.0083963696864,0.0457207844169287,0.934497524732666,0.95661187440369,0.977088433282707,0.996700245727281,1.01933005443752,1.03905762268297,1.06038164465228,1.08546263263216
2023-01-27,"R",NA,"estimate",1.00818354482935,1.0083963696864,0.0457207844169287,0.934497524732666,0.95661187440369,0.977088433282707,0.996700245727281,1.01933005443752,1.03905762268297,1.06038164465228,1.08546263263216
2023-01-28,"R",NA,"estimate",1.00137889250234,1.00307297384658,0.0466920202231689,0.929547325335679,0.950574733602192,0.971146710124717,0.988759252738582,1.01311943606273,1.03345180580011,1.05854800285779,1.08169887803952
2023-01-29,"R",NA,"estimate",1.00137889250234,1.00307297384658,0.0466920202231689,0.929547325335679,0.950574733602192,0.971146710124717,0.988759252738582,1.01311943606273,1.03345180580011,1.05854800285779,1.08169887803952
2023-01-30,"R",NA,"estimate",1.00137889250234,1.00307297384658,0.0466920202231689,0.929547325335679,0.950574733602192,0.971146710124717,0.988759252738582,1.01311943606273,1.03345180580011,1.05854800285779,1.08169887803952
2023-01-31,"R",NA,"estimate",1.00137889250234,1.00307297384658,0.0466920202231689,0.929547325335679,0.950574733602192,0.971146710124717,0.988759252738582,1.01311943606273,1.03345180580011,1.05854800285779,1.08169887803952
2023-02-01,"R",NA,"estimate",1.00137889250234,1.00307297384658,0.0466920202231689,0.929547325335679,0.950574733602192,0.971146710124717,0.988759252738582,1.01311943606273,1.03345180580011,1.05854800285779,1.08169887803952
2023-02-02,"R",NA,"estimate",1.00137889250234,1.00307297384658,0.0466920202231689,0.929547325335679,0.950574733602192,0.971146710124717,0.988759252738582,1.01311943606273,1.03345180580011,1.05854800285779,1.08169887803952
2023-02-03,"R",NA,"estimate",1.00137889250234,1.00307297384658,0.0466920202231689,0.929547325335679,0.950574733602192,0.971146710124717,0.988759252738582,1.01311943606273,1.03345180580011,1.05854800285779,1.08169887803952
2023-02-04,"R",NA,"estimate",0.881926018408734,0.882159810972553,0.0443233572148466,0.808651878230091,0.831368178148125,0.85302867455583,0.872537402262562,0.893724140624137,0.911195907091995,0.932041841585141,0.955462863489668
2023-02-05,"R",NA,"estimate",0.881926018408734,0.882159810972553,0.0443233572148466,0.808651878230091,0.831368178148125,0.85302867455583,0.872537402262562,0.893724140624137,0.911195907091995,0.932041841585141,0.955462863489668
2023-02-06,"R",NA,"estimate",0.881926018408734,0.882159810972553,0.0443233572148466,0.808651878230091,0.831368178148125,0.85302867455583,0.872537402262562,0.893724140624137,0.911195907091995,0.932041841585141,0.955462863489668
2023-02-07,"R",NA,"estimate",0.881926018408734,0.882159810972553,0.0443233572148466,0.808651878230091,0.831368178148125,0.85302867455583,0.872537402262562,0.893724140624137,0.911195907091995,0.932041841585141,0.955462863489668
2023-02-08,"R",NA,"estimate",0.881926018408734,0.882159810972553,0.0443233572148466,0.808651878230091,0.831368178148125,0.85302867455583,0.872537402262562,0.893724140624137,0.911195907091995,0.932041841585141,0.955462863489668
2023-02-09,"R",NA,"estimate",0.881926018408734,0.882159810972553,0.0443233572148466,0.808651878230091,0.831368178148125,0.85302867455583,0.872537402262562,0.893724140624137,0.911195907091995,0.932041841585141,0.955462863489668
2023-02-10,"R",NA,"estimate",0.881926018408734,0.882159810972553,0.0443233572148466,0.808651878230091,0.831368178148125,0.85302867455583,0.872537402262562,0.893724140624137,0.911195907091995,0.932041841585141,0.955462863489668
2023-02-11,"R",NA,"estimate",0.89656920301417,0.897171261070556,0.0439382168441261,0.826157129509174,0.846704344498142,0.866912921863485,0.885786963339825,0.908137764102886,0.926515119110111,0.94761913130696,0.969467990015322
2023-02-12,"R",NA,"estimate",0.89656920301417,0.897171261070556,0.0439382168441261,0.826157129509174,0.846704344498142,0.866912921863485,0.885786963339825,0.908137764102886,0.926515119110111,0.94761913130696,0.969467990015322
2023-02-13,"R",NA,"estimate",0.89656920301417,0.897171261070556,0.0439382168441261,0.826157129509174,0.846704344498142,0.866912921863485,0.885786963339825,0.908137764102886,0.926515119110111,0.94761913130696,0.969467990015322
2023-02-14,"R",NA,"estimate",0.89656920301417,0.897171261070556,0.0439382168441261,0.826157129509174,0.846704344498142,0.866912921863485,0.885786963339825,0.908137764102886,0.926515119110111,0.94761913130696,0.969467990015322
2023-02-15,"R",NA,"estimate",0.89656920301417,0.897171261070556,0.0439382168441261,0.826157129509174,0.846704344498142,0.866912921863485,0.885786963339825,0.908137764102886,0.926515119110111,0.94761913130696,0.969467990015322
2023-02-16,"R",NA,"estimate",0.89656920301417,0.897171261070556,0.0439382168441261,0.826157129509174,0.846704344498142,0.866912921863485,0.885786963339825,0.908137764102886,0.926515119110111,0.94761913130696,0.969467990015322
2023-02-17,"R",NA,"estimate",0.89656920301417,0.897171261070556,0.0439382168441261,0.826157129509174,0.846704344498142,0.866912921863485,0.885786963339825,0.908137764102886,0.926515119110111,0.94761913130696,0.969467990015322
2023-02-18,"R",NA,"estimate",0.965133255850871,0.965841922747269,0.0484377312237591,0.887520331120565,0.913447920234521,0.934758891225756,0.95263674914846,0.976240726854229,0.995945807754163,1.02180569917084,1.05012711426156
2023-02-19,"R",NA,"estimate",0.965133255850871,0.965841922747269,0.0484377312237591,0.887520331120565,0.913447920234521,0.934758891225756,0.95263674914846,0.976240726854229,0.995945807754163,1.02180569917084,1.05012711426156
2023-02-20,"R",NA,"estimate",0.965133255850871,0.965841922747269,0.0484377312237591,0.887520331120565,0.913447920234521,0.934758891225756,0.95263674914846,0.976240726854229,0.995945807754163,1.02180569917084,1.05012711426156
2023-02-21,"R",NA,"estimate",0.965133255850871,0.965841922747269,0.0484377312237591,0.887520331120565,0.913447920234521,0.934758891225756,0.95263674914846,0.976240726854229,0.995945807754163,1.02180569917084,1.05012711426156
2023-02-22,"R",NA,"estimate",0.965133255850871,0.965841922747269,0.0484377312237591,0.887520331120565,0.913447920234521,0.934758891225756,0.95263674914846,0.976240726854229,0.995945807754163,1.02180569917084,1.05012711426156
2023-02-23,"R",NA,"estimate",0.965133255850871,0.965841922747269,0.0484377312237591,0.887520331120565,0.913447920234521,0.934758891225756,0.95263674914846,0.976240726854229,0.995945807754163,1.02180569917084,1.05012711426156
2023-02-24,"R",NA,"estimate",0.965133255850871,0.965841922747269,0.0484377312237591,0.887520331120565,0.913447920234521,0.934758891225756,0.95263674914846,0.976240726854229,0.995945807754163,1.02180569917084,1.05012711426156
2023-02-25,"R",NA,"estimate",0.974928473856004,0.97284137453704,0.0499349718066124,0.890814169552454,0.913814681302952,0.938597144596203,0.961319721670018,0.987321069200553,1.00684987767732,1.02805813710337,1.05012787245106
2023-02-26,"R",NA,"estimate",0.974928473856004,0.97284137453704,0.0499349718066124,0.890814169552454,0.913814681302952,0.938597144596203,0.961319721670018,0.987321069200553,1.00684987767732,1.02805813710337,1.05012787245106
2023-02-27,"R",NA,"estimate",0.974928473856004,0.97284137453704,0.0499349718066124,0.890814169552454,0.913814681302952,0.938597144596203,0.961319721670018,0.987321069200553,1.00684987767732,1.02805813710337,1.05012787245106
2023-02-28,"R",NA,"estimate",0.974928473856004,0.97284137453704,0.0499349718066124,0.890814169552454,0.913814681302952,0.938597144596203,0.961319721670018,0.987321069200553,1.00684987767732,1.02805813710337,1.05012787245106
2023-03-01,"R",NA,"estimate",0.974928473856004,0.97284137453704,0.0499349718066124,0.890814169552454,0.913814681302952,0.938597144596203,0.961319721670018,0.987321069200553,1.00684987767732,1.02805813710337,1.05012787245106
2023-03-02,"R",NA,"estimate",0.974928473856004,0.97284137453704,0.0499349718066124,0.890814169552454,0.913814681302952,0.938597144596203,0.961319721670018,0.987321069200553,1.00684987767732,1.02805813710337,1.05012787245106
2023-03-03,"R",NA,"estimate",0.974928473856004,0.97284137453704,0.0499349718066124,0.890814169552454,0.913814681302952,0.938597144596203,0.961319721670018,0.987321069200553,1.00684987767732,1.02805813710337,1.05012787245106
2023-03-04,"R",NA,"estimate",1.07796930908,1.08068933026188,0.0539514988116876,0.994857336675935,1.01914570116636,1.04442361335656,1.06515288110148,1.09247536589013,1.11515760628314,1.1422736017905,1.17115519874717
2023-03-05,"R",NA,"estimate",1.07796930908,1.08068933026188,0.0539514988116876,0.994857336675935,1.01914570116636,1.04442361335656,1.06515288110148,1.09247536589013,1.11515760628314,1.1422736017905,1.17115519874717
2023-03-06,"R",NA,"estimate",1.07796930908,1.08068933026188,0.0539514988116876,0.994857336675935,1.01914570116636,1.04442361335656,1.06515288110148,1.09247536589013,1.11515760628314,1.1422736017905,1.17115519874717
2023-03-07,"R",NA,"estimate",1.07796930908,1.08068933026188,0.0539514988116876,0.994857336675935,1.01914570116636,1.04442361335656,1.06515288110148,1.09247536589013,1.11515760628314,1.1422736017905,1.17115519874717
2023-03-08,"R",NA,"estimate",1.07796930908,1.08068933026188,0.0539514988116876,0.994857336675935,1.01914570116636,1.04442361335656,1.06515288110148,1.09247536589013,1.11515760628314,1.1422736017905,1.17115519874717
2023-03-09,"R",NA,"estimate",1.07796930908,1.08068933026188,0.0539514988116876,0.994857336675935,1.01914570116636,1.04442361335656,1.06515288110148,1.09247536589013,1.11515760628314,1.1422736017905,1.17115519874717
2023-03-10,"R",NA,"estimate",1.07796930908,1.08068933026188,0.0539514988116876,0.994857336675935,1.01914570116636,1.04442361335656,1.06515288110148,1.09247536589013,1.11515760628314,1.1422736017905,1.17115519874717
2023-03-11,"R",NA,"estimate",1.0037966737389,1.0052425164173,0.0503113808504099,0.923187822897718,0.949444022885889,0.972497742838104,0.992404595995718,1.01703051770043,1.038105533863,1.06387210017673,1.08797489865552
2023-03-12,"R",NA,"estimate",1.0037966737389,1.0052425164173,0.0503113808504099,0.923187822897718,0.949444022885889,0.972497742838104,0.992404595995718,1.01703051770043,1.038105533863,1.06387210017673,1.08797489865552
2023-03-13,"R",NA,"estimate",1.0037966737389,1.0052425164173,0.0503113808504099,0.923187822897718,0.949444022885889,0.972497742838104,0.992404595995718,1.01703051770043,1.038105533863,1.06387210017673,1.08797489865552
2023-03-14,"R",NA,"estimate",1.0037966737389,1.0052425164173,0.0503113808504099,0.923187822897718,0.949444022885889,0.972497742838104,0.992404595995718,1.01703051770043,1.038105533863,1.06387210017673,1.08797489865552
2023-03-15,"R",NA,"estimate",1.0037966737389,1.0052425164173,0.0503113808504099,0.923187822897718,0.949444022885889,0.972497742838104,0.992404595995718,1.01703051770043,1.038105533863,1.06387210017673,1.08797489865552
2023-03-16,"R",NA,"estimate",1.0037966737389,1.0052425164173,0.0503113808504099,0.923187822897718,0.949444022885889,0.972497742838104,0.992404595995718,1.01703051770043,1.038105533863,1.06387210017673,1.08797489865552
2023-03-17,"R",NA,"estimate",1.0037966737389,1.0052425164173,0.0503113808504099,0.923187822897718,0.949444022885889,0.972497742838104,0.992404595995718,1.01703051770043,1.038105533863,1.06387210017673,1.08797489865552
2023-03-18,"R",NA,"estimate",0.933799702610116,0.934119121553721,0.0488111203488167,0.853144027113881,0.876167323858982,0.902200195923378,0.922841895317691,0.946067357741119,0.968405222524745,0.989553385319893,1.01200754010851
2023-03-19,"R",NA,"estimate",0.933799702610116,0.934119121553721,0.0488111203488167,0.853144027113881,0.876167323858982,0.902200195923378,0.922841895317691,0.946067357741119,0.968405222524745,0.989553385319893,1.01200754010851
2023-03-20,"R",NA,"estimate",0.933799702610116,0.934119121553721,0.0488111203488167,0.853144027113881,0.876167323858982,0.902200195923378,0.922841895317691,0.946067357741119,0.968405222524745,0.989553385319893,1.01200754010851
2023-03-21,"R",NA,"estimate",0.933799702610116,0.934119121553721,0.0488111203488167,0.853144027113881,0.876167323858982,0.902200195923378,0.922841895317691,0.946067357741119,0.968405222524745,0.989553385319893,1.01200754010851
