"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-01,"R",NA,"estimate",1.54127634100817,1.54299584582512,0.0631857468783839,1.43781450204911,1.47015302199611,1.49998474789288,1.52436982777899,1.55778563841318,1.58499175762476,1.61586577236343,1.6484215077396
2023-01-02,"R",NA,"estimate",1.54127634100817,1.54299584582512,0.0631857468783839,1.43781450204911,1.47015302199611,1.49998474789288,1.52436982777899,1.55778563841318,1.58499175762476,1.61586577236343,1.6484215077396
2023-01-03,"R",NA,"estimate",1.54127634100817,1.54299584582512,0.0631857468783839,1.43781450204911,1.47015302199611,1.49998474789288,1.52436982777899,1.55778563841318,1.58499175762476,1.61586577236343,1.6484215077396
2023-01-04,"R",NA,"estimate",1.54127634100817,1.54299584582512,0.0631857468783839,1.43781450204911,1.47015302199611,1.49998474789288,1.52436982777899,1.55778563841318,1.58499175762476,1.61586577236343,1.6484215077396
2023-01-05,"R",NA,"estimate",1.54127634100817,1.54299584582512,0.0631857468783839,1.43781450204911,1.47015302199611,1.49998474789288,1.52436982777899,1.55778563841318,1.58499175762476,1.61586577236343,1.6484215077396
2023-01-06,"R",NA,"estimate",1.54127634100817,1.54299584582512,0.0631857468783839,1.43781450204911,1.47015302199611,1.49998474789288,1.52436982777899,1.55778563841318,1.58499175762476,1.61586577236343,1.6484215077396
2023-01-07,"R",NA,"estimate",0.778038892655463,0.778848075469045,0.0534158712543012,0.69030397561172,0.716041469000045,0.745200418352373,0.765667023622704,0.792267319384528,0.815645745757675,0.839626639940732,0.866852713422495
2023-01-08,"R",NA,"estimate",0.778038892655463,0.778848075469045,0.0534158712543012,0.69030397561172,0.716041469000045,0.745200418352373,0.765667023622704,0.792267319384528,0.815645745757675,0.839626639940732,0.866852713422495
2023-01-09,"R",NA,"estimate",0.778038892655463,0.778848075469045,0.0534158712543012,0.69030397561172,0.716041469000045,0.745200418352373,0.765667023622704,0.792267319384528,0.815645745757675,0.839626639940732,0.866852713422495
2023-01-10,"R",NA,"estimate",0.778038892655463,0.778848075469045,0.0534158712543012,0.69030397561172,0.716041469000045,0.745200418352373,0.765667023622704,0.792267319384528,0.815645745757675,0.839626639940732,0.866852713422495
2023-01-11,"R",NA,"estimate",0.778038892655463,0.778848075469045,0.0534158712543012,0.69030397561172,0.716041469000045,0.745200418352373,0.765667023622704,0.792267319384528,0.815645745757675,0.839626639940732,0.866852713422495
2023-01-12,"R",NA,"estimate",0.778038892655463,0.778848075469045,0.0534158712543012,0.69030397561172,0.716041469000045,0.745200418352373,0.765667023622704,0.792267319384528,0.815645745757675,0.839626639940732,0.866852713422495
2023-01-13,"R",NA,"estimate",0.778038892655463,0.778848075469045,0.0534158712543012,0.69030397561172,0.716041469000045,0.745200418352373,0.765667023622704,0.792267319384528,0.815645745757675,0.839626639940732,0.866852713422495
2023-01-14,"R",NA,"estimate",1.03106369685152,1.03495781680525,0.0634503326328903,0.936019218002839,0.964551794002753,0.992805273705161,1.01420323365307,1.04761250554745,1.07496039731315,1.11124976330007,1.14721458536014
2023-01-15,"R",NA,"estimate",1.03106369685152,1.03495781680525,0.0634503326328903,0.936019218002839,0.964551794002753,0.992805273705161,1.01420323365307,1.04761250554745,1.07496039731315,1.11124976330007,1.14721458536014
2023-01-16,"R",NA,"estimate",1.03106369685152,1.03495781680525,0.0634503326328903,0.936019218002839,0.964551794002753,0.992805273705161,1.01420323365307,1.04761250554745,1.07496039731315,1.11124976330007,1.14721458536014
2023-01-17,"R",NA,"estimate",1.03106369685152,1.03495781680525,0.0634503326328903,0.936019218002839,0.964551794002753,0.992805273705161,1.01420323365307,1.04761250554745,1.07496039731315,1.11124976330007,1.14721458536014
