"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-31,"R",NA,"estimate",1.73992920938739,1.7411289616357,0.0760501784692791,1.61794649403257,1.6546355889281,1.69055636198931,1.72148205973084,1.75854650340071,1.79099311102693,1.83064998650061,1.8680022538657
2023-04-01,"R",NA,"estimate",1.73992920938739,1.7411289616357,0.0760501784692791,1.61794649403257,1.6546355889281,1.69055636198931,1.72148205973084,1.75854650340071,1.79099311102693,1.83064998650061,1.8680022538657
2023-04-02,"R",NA,"estimate",1.73992920938739,1.7411289616357,0.0760501784692791,1.61794649403257,1.6546355889281,1.69055636198931,1.72148205973084,1.75854650340071,1.79099311102693,1.83064998650061,1.8680022538657
2023-04-03,"R",NA,"estimate",1.73992920938739,1.7411289616357,0.0760501784692791,1.61794649403257,1.6546355889281,1.69055636198931,1.72148205973084,1.75854650340071,1.79099311102693,1.83064998650061,1.8680022538657
2023-04-04,"R",NA,"estimate",1.73992920938739,1.7411289616357,0.0760501784692791,1.61794649403257,1.6546355889281,1.69055636198931,1.72148205973084,1.75854650340071,1.79099311102693,1.83064998650061,1.8680022538657
2023-04-05,"R",NA,"estimate",1.73992920938739,1.7411289616357,0.0760501784692791,1.61794649403257,1.6546355889281,1.69055636198931,1.72148205973084,1.75854650340071,1.79099311102693,1.83064998650061,1.8680022538657
2023-04-06,"R",NA,"estimate",0.801384915133479,0.802719231093865,0.0649548166527419,0.696260519968205,0.727668827177507,0.762320272233568,0.786719490887812,0.818036719283669,0.845751380831674,0.88085332182685,0.909587775171263
2023-04-07,"R",NA,"estimate",0.801384915133479,0.802719231093865,0.0649548166527419,0.696260519968205,0.727668827177507,0.762320272233568,0.786719490887812,0.818036719283669,0.845751380831674,0.88085332182685,0.909587775171263
2023-04-08,"R",NA,"estimate",0.801384915133479,0.802719231093865,0.0649548166527419,0.696260519968205,0.727668827177507,0.762320272233568,0.786719490887812,0.818036719283669,0.845751380831674,0.88085332182685,0.909587775171263
2023-04-09,"R",NA,"estimate",0.801384915133479,0.802719231093865,0.0649548166527419,0.696260519968205,0.727668827177507,0.762320272233568,0.786719490887812,0.818036719283669,0.845751380831674,0.88085332182685,0.909587775171263
2023-04-10,"R",NA,"estimate",0.801384915133479,0.802719231093865,0.0649548166527419,0.696260519968205,0.727668827177507,0.762320272233568,0.786719490887812,0.818036719283669,0.845751380831674,0.88085332182685,0.909587775171263
2023-04-11,"R",NA,"estimate",0.801384915133479,0.802719231093865,0.0649548166527419,0.696260519968205,0.727668827177507,0.762320272233568,0.786719490887812,0.818036719283669,0.845751380831674,0.88085332182685,0.909587775171263
2023-04-12,"R",NA,"estimate",0.801384915133479,0.802719231093865,0.0649548166527419,0.696260519968205,0.727668827177507,0.762320272233568,0.786719490887812,0.818036719283669,0.845751380831674,0.88085332182685,0.909587775171263
2023-04-13,"R",NA,"estimate",0.901929460814335,0.904490865255909,0.0728731672190202,0.78954497077906,0.820139333154872,0.85365907126513,0.882995069612436,0.920877133183557,0.953929904644818,0.990692962449808,1.02715132636213
2023-04-14,"R",NA,"estimate",0.901929460814335,0.904490865255909,0.0728731672190202,0.78954497077906,0.820139333154872,0.85365907126513,0.882995069612436,0.920877133183557,0.953929904644818,0.990692962449808,1.02715132636213
