"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-22,"R",NA,"estimate",0.731755370719378,0.732069296152634,0.067808391603022,0.618478467722239,0.687287362460981,0.713523401736546,0.749322486519735,0.777788977930497,0.844434584864775
2020-07-23,"R",NA,"estimate",0.731755370719378,0.732069296152634,0.067808391603022,0.618478467722239,0.687287362460981,0.713523401736546,0.749322486519735,0.777788977930497,0.844434584864775
2020-07-24,"R",NA,"estimate",0.731755370719378,0.732069296152634,0.067808391603022,0.618478467722239,0.687287362460981,0.713523401736546,0.749322486519735,0.777788977930497,0.844434584864775
2020-07-25,"R",NA,"estimate",0.731755370719378,0.732069296152634,0.067808391603022,0.618478467722239,0.687287362460981,0.713523401736546,0.749322486519735,0.777788977930497,0.844434584864775
2020-07-26,"R",NA,"estimate",0.731755370719378,0.732069296152634,0.067808391603022,0.618478467722239,0.687287362460981,0.713523401736546,0.749322486519735,0.777788977930497,0.844434584864775
2020-07-27,"R",NA,"estimate",0.731755370719378,0.732069296152634,0.067808391603022,0.618478467722239,0.687287362460981,0.713523401736546,0.749322486519735,0.777788977930497,0.844434584864775
2020-07-28,"R",NA,"estimate",0.848617053174992,0.8489594341789,0.0798862190886162,0.718365398330214,0.796564776149045,0.828905129355262,0.866378683489824,0.899633209381314,0.984061462332124
2020-07-29,"R",NA,"estimate",0.848617053174992,0.8489594341789,0.0798862190886162,0.718365398330214,0.796564776149045,0.828905129355262,0.866378683489824,0.899633209381314,0.984061462332124
2020-07-30,"R",NA,"estimate",0.848617053174992,0.8489594341789,0.0798862190886162,0.718365398330214,0.796564776149045,0.828905129355262,0.866378683489824,0.899633209381314,0.984061462332124
2020-07-31,"R",NA,"estimate",0.848617053174992,0.8489594341789,0.0798862190886162,0.718365398330214,0.796564776149045,0.828905129355262,0.866378683489824,0.899633209381314,0.984061462332124
2020-08-01,"R",NA,"estimate",0.848617053174992,0.8489594341789,0.0798862190886162,0.718365398330214,0.796564776149045,0.828905129355262,0.866378683489824,0.899633209381314,0.984061462332124
2020-08-02,"R",NA,"estimate",0.848617053174992,0.8489594341789,0.0798862190886162,0.718365398330214,0.796564776149045,0.828905129355262,0.866378683489824,0.899633209381314,0.984061462332124
2020-08-03,"R",NA,"estimate",0.848617053174992,0.8489594341789,0.0798862190886162,0.718365398330214,0.796564776149045,0.828905129355262,0.866378683489824,0.899633209381314,0.984061462332124
2020-08-04,"R",NA,"estimate",1.0872948624978,1.08929856390876,0.0990980700323716,0.937136471527935,1.01969782999581,1.06045772460504,1.10823803610525,1.1509105208657,1.25835965461559
2020-08-05,"R",NA,"estimate",1.0872948624978,1.08929856390876,0.0990980700323716,0.937136471527935,1.01969782999581,1.06045772460504,1.10823803610525,1.1509105208657,1.25835965461559
2020-08-06,"R",NA,"estimate",1.0872948624978,1.08929856390876,0.0990980700323716,0.937136471527935,1.01969782999581,1.06045772460504,1.10823803610525,1.1509105208657,1.25835965461559
2020-08-07,"R",NA,"estimate",1.0872948624978,1.08929856390876,0.0990980700323716,0.937136471527935,1.01969782999581,1.06045772460504,1.10823803610525,1.1509105208657,1.25835965461559
2020-08-08,"R",NA,"estimate",1.0872948624978,1.08929856390876,0.0990980700323716,0.937136471527935,1.01969782999581,1.06045772460504,1.10823803610525,1.1509105208657,1.25835965461559
2020-08-09,"R",NA,"estimate",1.0872948624978,1.08929856390876,0.0990980700323716,0.937136471527935,1.01969782999581,1.06045772460504,1.10823803610525,1.1509105208657,1.25835965461559
2020-08-10,"R",NA,"estimate",1.0872948624978,1.08929856390876,0.0990980700323716,0.937136471527935,1.01969782999581,1.06045772460504,1.10823803610525,1.1509105208657,1.25835965461559
2020-08-11,"R",NA,"estimate",1.16513617142555,1.1727965469506,0.107791350203084,1.0020362199466,1.10099647116475,1.13868630159314,1.19324630896852,1.2431256313239,1.35731003282657
2020-08-12,"R",NA,"estimate",1.16513617142555,1.1727965469506,0.107791350203084,1.0020362199466,1.10099647116475,1.13868630159314,1.19324630896852,1.2431256313239,1.35731003282657
2020-08-13,"R",NA,"estimate",1.16513617142555,1.1727965469506,0.107791350203084,1.0020362199466,1.10099647116475,1.13868630159314,1.19324630896852,1.2431256313239,1.35731003282657
2020-08-14,"R",NA,"estimate",1.16513617142555,1.1727965469506,0.107791350203084,1.0020362199466,1.10099647116475,1.13868630159314,1.19324630896852,1.2431256313239,1.35731003282657
2020-08-15,"R",NA,"estimate",1.16513617142555,1.1727965469506,0.107791350203084,1.0020362199466,1.10099647116475,1.13868630159314,1.19324630896852,1.2431256313239,1.35731003282657
2020-08-16,"R",NA,"estimate",1.16513617142555,1.1727965469506,0.107791350203084,1.0020362199466,1.10099647116475,1.13868630159314,1.19324630896852,1.2431256313239,1.35731003282657
2020-08-17,"R",NA,"estimate",1.16513617142555,1.1727965469506,0.107791350203084,1.0020362199466,1.10099647116475,1.13868630159314,1.19324630896852,1.2431256313239,1.35731003282657
2020-08-18,"R",NA,"estimate",1.04050677624666,1.03931300101642,0.0933699901542671,0.886555875909346,0.981107828578389,1.01821485147383,1.06433018170253,1.10118077489375,1.19024936830567
2020-08-19,"R",NA,"estimate",1.04050677624666,1.03931300101642,0.0933699901542671,0.886555875909346,0.981107828578389,1.01821485147383,1.06433018170253,1.10118077489375,1.19024936830567
2020-08-20,"R",NA,"estimate",1.04050677624666,1.03931300101642,0.0933699901542671,0.886555875909346,0.981107828578389,1.01821485147383,1.06433018170253,1.10118077489375,1.19024936830567
2020-08-21,"R",NA,"estimate",1.04050677624666,1.03931300101642,0.0933699901542671,0.886555875909346,0.981107828578389,1.01821485147383,1.06433018170253,1.10118077489375,1.19024936830567
2020-08-22,"R",NA,"estimate",1.04050677624666,1.03931300101642,0.0933699901542671,0.886555875909346,0.981107828578389,1.01821485147383,1.06433018170253,1.10118077489375,1.19024936830567
2020-08-23,"R",NA,"estimate",1.04050677624666,1.03931300101642,0.0933699901542671,0.886555875909346,0.981107828578389,1.01821485147383,1.06433018170253,1.10118077489375,1.19024936830567
2020-08-24,"R",NA,"estimate",1.04050677624666,1.03931300101642,0.0933699901542671,0.886555875909346,0.981107828578389,1.01821485147383,1.06433018170253,1.10118077489375,1.19024936830567
2020-08-25,"R",NA,"estimate",1.16995324474915,1.17381126915672,0.0968558701816805,1.02201464140101,1.10664443773505,1.14639896602791,1.19582678536886,1.23884958339818,1.33961734537197
2020-08-26,"R",NA,"estimate",1.16995324474915,1.17381126915672,0.0968558701816805,1.02201464140101,1.10664443773505,1.14639896602791,1.19582678536886,1.23884958339818,1.33961734537197
2020-08-27,"R",NA,"estimate",1.16995324474915,1.17381126915672,0.0968558701816805,1.02201464140101,1.10664443773505,1.14639896602791,1.19582678536886,1.23884958339818,1.33961734537197
2020-08-28,"R",NA,"estimate",1.16995324474915,1.17381126915672,0.0968558701816805,1.02201464140101,1.10664443773505,1.14639896602791,1.19582678536886,1.23884958339818,1.33961734537197
2020-08-29,"R",NA,"estimate",1.16995324474915,1.17381126915672,0.0968558701816805,1.02201464140101,1.10664443773505,1.14639896602791,1.19582678536886,1.23884958339818,1.33961734537197
2020-08-30,"R",NA,"estimate",1.16995324474915,1.17381126915672,0.0968558701816805,1.02201464140101,1.10664443773505,1.14639896602791,1.19582678536886,1.23884958339818,1.33961734537197
2020-08-31,"R",NA,"estimate",1.16995324474915,1.17381126915672,0.0968558701816805,1.02201464140101,1.10664443773505,1.14639896602791,1.19582678536886,1.23884958339818,1.33961734537197
2020-09-01,"R",NA,"estimate",1.32394382787138,1.32783966713022,0.0961150342987483,1.17869964303877,1.26066198700693,1.30028509399937,1.34628492024626,1.39144539661182,1.49170726248354
2020-09-02,"R",NA,"estimate",1.32394382787138,1.32783966713022,0.0961150342987483,1.17869964303877,1.26066198700693,1.30028509399937,1.34628492024626,1.39144539661182,1.49170726248354
2020-09-03,"R",NA,"estimate",1.32394382787138,1.32783966713022,0.0961150342987483,1.17869964303877,1.26066198700693,1.30028509399937,1.34628492024626,1.39144539661182,1.49170726248354
2020-09-04,"R",NA,"estimate",1.32394382787138,1.32783966713022,0.0961150342987483,1.17869964303877,1.26066198700693,1.30028509399937,1.34628492024626,1.39144539661182,1.49170726248354
2020-09-05,"R",NA,"estimate",1.32394382787138,1.32783966713022,0.0961150342987483,1.17869964303877,1.26066198700693,1.30028509399937,1.34628492024626,1.39144539661182,1.49170726248354
2020-09-06,"R",NA,"estimate",1.32394382787138,1.32783966713022,0.0961150342987483,1.17869964303877,1.26066198700693,1.30028509399937,1.34628492024626,1.39144539661182,1.49170726248354
2020-09-07,"R",NA,"estimate",1.32394382787138,1.32783966713022,0.0961150342987483,1.17869964303877,1.26066198700693,1.30028509399937,1.34628492024626,1.39144539661182,1.49170726248354
2020-09-08,"R",NA,"estimate",1.2097397339751,1.21336236155717,0.0874156909769862,1.07568433027832,1.15551453197429,1.18793647647978,1.23362310792691,1.27111975885142,1.3600386250552
2020-09-09,"R",NA,"estimate",1.2097397339751,1.21336236155717,0.0874156909769862,1.07568433027832,1.15551453197429,1.18793647647978,1.23362310792691,1.27111975885142,1.3600386250552
2020-09-10,"R",NA,"estimate",1.2097397339751,1.21336236155717,0.0874156909769862,1.07568433027832,1.15551453197429,1.18793647647978,1.23362310792691,1.27111975885142,1.3600386250552
2020-09-11,"R",NA,"estimate",1.2097397339751,1.21336236155717,0.0874156909769862,1.07568433027832,1.15551453197429,1.18793647647978,1.23362310792691,1.27111975885142,1.3600386250552
2020-09-12,"R",NA,"estimate",1.2097397339751,1.21336236155717,0.0874156909769862,1.07568433027832,1.15551453197429,1.18793647647978,1.23362310792691,1.27111975885142,1.3600386250552
2020-09-13,"R",NA,"estimate",1.2097397339751,1.21336236155717,0.0874156909769862,1.07568433027832,1.15551453197429,1.18793647647978,1.23362310792691,1.27111975885142,1.3600386250552
2020-09-14,"R",NA,"estimate",1.2097397339751,1.21336236155717,0.0874156909769862,1.07568433027832,1.15551453197429,1.18793647647978,1.23362310792691,1.27111975885142,1.3600386250552
2020-09-15,"R",NA,"estimate",1.1612109671511,1.16364570846476,0.0842801684990901,1.0301459210496,1.10604541488719,1.14051804957238,1.18341809190413,1.22005326649763,1.29950206437202
2020-09-16,"R",NA,"estimate",1.1612109671511,1.16364570846476,0.0842801684990901,1.0301459210496,1.10604541488719,1.14051804957238,1.18341809190413,1.22005326649763,1.29950206437202
2020-09-17,"R",NA,"estimate",1.1612109671511,1.16364570846476,0.0842801684990901,1.0301459210496,1.10604541488719,1.14051804957238,1.18341809190413,1.22005326649763,1.29950206437202
2020-09-18,"R",NA,"estimate",1.1612109671511,1.16364570846476,0.0842801684990901,1.0301459210496,1.10604541488719,1.14051804957238,1.18341809190413,1.22005326649763,1.29950206437202
2020-09-19,"R",NA,"estimate",1.1612109671511,1.16364570846476,0.0842801684990901,1.0301459210496,1.10604541488719,1.14051804957238,1.18341809190413,1.22005326649763,1.29950206437202
2020-09-20,"R",NA,"estimate",1.1612109671511,1.16364570846476,0.0842801684990901,1.0301459210496,1.10604541488719,1.14051804957238,1.18341809190413,1.22005326649763,1.29950206437202
2020-09-21,"R",NA,"estimate",1.1612109671511,1.16364570846476,0.0842801684990901,1.0301459210496,1.10604541488719,1.14051804957238,1.18341809190413,1.22005326649763,1.29950206437202
2020-09-22,"R",NA,"estimate",1.1078988568805,1.11070341145513,0.0822563462446187,0.984251365670722,1.05496091190987,1.08736168365355,1.12883003120742,1.16258519513708,1.2488580114118
2020-09-23,"R",NA,"estimate",1.1078988568805,1.11070341145513,0.0822563462446187,0.984251365670722,1.05496091190987,1.08736168365355,1.12883003120742,1.16258519513708,1.2488580114118
2020-09-24,"R",NA,"estimate",1.1078988568805,1.11070341145513,0.0822563462446187,0.984251365670722,1.05496091190987,1.08736168365355,1.12883003120742,1.16258519513708,1.2488580114118
2020-09-25,"R",NA,"estimate",1.1078988568805,1.11070341145513,0.0822563462446187,0.984251365670722,1.05496091190987,1.08736168365355,1.12883003120742,1.16258519513708,1.2488580114118
2020-09-26,"R",NA,"estimate",1.1078988568805,1.11070341145513,0.0822563462446187,0.984251365670722,1.05496091190987,1.08736168365355,1.12883003120742,1.16258519513708,1.2488580114118
2020-09-27,"R",NA,"estimate",1.1078988568805,1.11070341145513,0.0822563462446187,0.984251365670722,1.05496091190987,1.08736168365355,1.12883003120742,1.16258519513708,1.2488580114118
2020-09-28,"R",NA,"estimate",1.1078988568805,1.11070341145513,0.0822563462446187,0.984251365670722,1.05496091190987,1.08736168365355,1.12883003120742,1.16258519513708,1.2488580114118
2020-09-29,"R",NA,"estimate",0.947499053507278,0.94901620483768,0.0739597074161585,0.828807089449971,0.899119081380788,0.929473995702024,0.967440386926962,0.997621246687273,1.07501959410376
2020-09-30,"R",NA,"estimate",0.947499053507278,0.94901620483768,0.0739597074161585,0.828807089449971,0.899119081380788,0.929473995702024,0.967440386926962,0.997621246687273,1.07501959410376
2020-10-01,"R",NA,"estimate",0.947499053507278,0.94901620483768,0.0739597074161585,0.828807089449971,0.899119081380788,0.929473995702024,0.967440386926962,0.997621246687273,1.07501959410376
2020-10-02,"R",NA,"estimate",0.947499053507278,0.94901620483768,0.0739597074161585,0.828807089449971,0.899119081380788,0.929473995702024,0.967440386926962,0.997621246687273,1.07501959410376
2020-10-03,"R",NA,"estimate",0.947499053507278,0.94901620483768,0.0739597074161585,0.828807089449971,0.899119081380788,0.929473995702024,0.967440386926962,0.997621246687273,1.07501959410376
2020-10-04,"R",NA,"estimate",0.947499053507278,0.94901620483768,0.0739597074161585,0.828807089449971,0.899119081380788,0.929473995702024,0.967440386926962,0.997621246687273,1.07501959410376
2020-10-05,"R",NA,"estimate",0.947499053507278,0.94901620483768,0.0739597074161585,0.828807089449971,0.899119081380788,0.929473995702024,0.967440386926962,0.997621246687273,1.07501959410376
2020-10-06,"R",NA,"estimate",0.870073458529654,0.872157040529221,0.0708944631701131,0.760240211102005,0.82325159110712,0.851879877522706,0.890229373280448,0.920639274026172,0.991023925749734
2020-10-07,"R",NA,"estimate",0.870073458529654,0.872157040529221,0.0708944631701131,0.760240211102005,0.82325159110712,0.851879877522706,0.890229373280448,0.920639274026172,0.991023925749734
2020-10-08,"R",NA,"estimate",0.870073458529654,0.872157040529221,0.0708944631701131,0.760240211102005,0.82325159110712,0.851879877522706,0.890229373280448,0.920639274026172,0.991023925749734
2020-10-09,"R",NA,"estimate",0.870073458529654,0.872157040529221,0.0708944631701131,0.760240211102005,0.82325159110712,0.851879877522706,0.890229373280448,0.920639274026172,0.991023925749734
2020-10-10,"R",NA,"estimate",0.870073458529654,0.872157040529221,0.0708944631701131,0.760240211102005,0.82325159110712,0.851879877522706,0.890229373280448,0.920639274026172,0.991023925749734
2020-10-11,"R",NA,"estimate",0.870073458529654,0.872157040529221,0.0708944631701131,0.760240211102005,0.82325159110712,0.851879877522706,0.890229373280448,0.920639274026172,0.991023925749734
2020-10-12,"R",NA,"estimate",0.870073458529654,0.872157040529221,0.0708944631701131,0.760240211102005,0.82325159110712,0.851879877522706,0.890229373280448,0.920639274026172,0.991023925749734
2020-10-13,"R",NA,"estimate",0.971703803077937,0.974961710046303,0.0773351427357846,0.848467844649185,0.922982498995581,0.954170181201597,0.992418875167959,1.02547810543008,1.10506918083943
2020-10-14,"R",NA,"estimate",0.971703803077937,0.974961710046303,0.0773351427357846,0.848467844649185,0.922982498995581,0.954170181201597,0.992418875167959,1.02547810543008,1.10506918083943
2020-10-15,"R",NA,"estimate",0.971703803077937,0.974961710046303,0.0773351427357846,0.848467844649185,0.922982498995581,0.954170181201597,0.992418875167959,1.02547810543008,1.10506918083943
2020-10-16,"R",NA,"estimate",0.971703803077937,0.974961710046303,0.0773351427357846,0.848467844649185,0.922982498995581,0.954170181201597,0.992418875167959,1.02547810543008,1.10506918083943
2020-10-17,"R",NA,"estimate",0.971703803077937,0.974961710046303,0.0773351427357846,0.848467844649185,0.922982498995581,0.954170181201597,0.992418875167959,1.02547810543008,1.10506918083943
2020-10-18,"R",NA,"estimate",0.971703803077937,0.974961710046303,0.0773351427357846,0.848467844649185,0.922982498995581,0.954170181201597,0.992418875167959,1.02547810543008,1.10506918083943
2020-10-19,"R",NA,"estimate",0.971703803077937,0.974961710046303,0.0773351427357846,0.848467844649185,0.922982498995581,0.954170181201597,0.992418875167959,1.02547810543008,1.10506918083943
2020-10-20,"R",NA,"estimate",0.956487576806582,0.959689678660084,0.0792358279291901,0.833984602473787,0.905565387540035,0.937456259878658,0.976773613245576,1.01044645354065,1.09798039239798
2020-10-21,"R",NA,"estimate",0.956487576806582,0.959689678660084,0.0792358279291901,0.833984602473787,0.905565387540035,0.937456259878658,0.976773613245576,1.01044645354065,1.09798039239798
2020-10-22,"R",NA,"estimate",0.956487576806582,0.959689678660084,0.0792358279291901,0.833984602473787,0.905565387540035,0.937456259878658,0.976773613245576,1.01044645354065,1.09798039239798
2020-10-23,"R",NA,"estimate",0.956487576806582,0.959689678660084,0.0792358279291901,0.833984602473787,0.905565387540035,0.937456259878658,0.976773613245576,1.01044645354065,1.09798039239798
2020-10-24,"R",NA,"estimate",0.956487576806582,0.959689678660084,0.0792358279291901,0.833984602473787,0.905565387540035,0.937456259878658,0.976773613245576,1.01044645354065,1.09798039239798
2020-10-25,"R",NA,"estimate",0.956487576806582,0.959689678660084,0.0792358279291901,0.833984602473787,0.905565387540035,0.937456259878658,0.976773613245576,1.01044645354065,1.09798039239798
2020-10-26,"R",NA,"estimate",0.956487576806582,0.959689678660084,0.0792358279291901,0.833984602473787,0.905565387540035,0.937456259878658,0.976773613245576,1.01044645354065,1.09798039239798
2020-10-27,"R",NA,"estimate",0.882302440033451,0.883266640746432,0.0764857640118003,0.757177673229212,0.831966364579912,0.862752371867021,0.902091833228185,0.93494394277989,1.00984025550477
2020-10-28,"R",NA,"estimate",0.882302440033451,0.883266640746432,0.0764857640118003,0.757177673229212,0.831966364579912,0.862752371867021,0.902091833228185,0.93494394277989,1.00984025550477
2020-10-29,"R",NA,"estimate",0.882302440033451,0.883266640746432,0.0764857640118003,0.757177673229212,0.831966364579912,0.862752371867021,0.902091833228185,0.93494394277989,1.00984025550477
2020-10-30,"R",NA,"estimate",0.882302440033451,0.883266640746432,0.0764857640118003,0.757177673229212,0.831966364579912,0.862752371867021,0.902091833228185,0.93494394277989,1.00984025550477
2020-10-31,"R",NA,"estimate",0.882302440033451,0.883266640746432,0.0764857640118003,0.757177673229212,0.831966364579912,0.862752371867021,0.902091833228185,0.93494394277989,1.00984025550477
2020-11-01,"R",NA,"estimate",0.882302440033451,0.883266640746432,0.0764857640118003,0.757177673229212,0.831966364579912,0.862752371867021,0.902091833228185,0.93494394277989,1.00984025550477
2020-11-02,"R",NA,"estimate",0.882302440033451,0.883266640746432,0.0764857640118003,0.757177673229212,0.831966364579912,0.862752371867021,0.902091833228185,0.93494394277989,1.00984025550477
2020-11-03,"R",NA,"estimate",0.864725205766977,0.867433534741076,0.0727805544336107,0.748430095003837,0.817860862961836,0.848716477212296,0.883360086156554,0.914137378778149,0.990388101566444
2020-11-04,"R",NA,"estimate",0.864725205766977,0.867433534741076,0.0727805544336107,0.748430095003837,0.817860862961836,0.848716477212296,0.883360086156554,0.914137378778149,0.990388101566444
2020-11-05,"R",NA,"estimate",0.864725205766977,0.867433534741076,0.0727805544336107,0.748430095003837,0.817860862961836,0.848716477212296,0.883360086156554,0.914137378778149,0.990388101566444
2020-11-06,"R",NA,"estimate",0.864725205766977,0.867433534741076,0.0727805544336107,0.748430095003837,0.817860862961836,0.848716477212296,0.883360086156554,0.914137378778149,0.990388101566444
2020-11-07,"R",NA,"estimate",0.864725205766977,0.867433534741076,0.0727805544336107,0.748430095003837,0.817860862961836,0.848716477212296,0.883360086156554,0.914137378778149,0.990388101566444
2020-11-08,"R",NA,"estimate",0.864725205766977,0.867433534741076,0.0727805544336107,0.748430095003837,0.817860862961836,0.848716477212296,0.883360086156554,0.914137378778149,0.990388101566444
2020-11-09,"R",NA,"estimate",0.864725205766977,0.867433534741076,0.0727805544336107,0.748430095003837,0.817860862961836,0.848716477212296,0.883360086156554,0.914137378778149,0.990388101566444
2020-11-10,"R",NA,"estimate",0.907893629249922,0.908437962441138,0.0750087163284471,0.792245094522237,0.857774797793055,0.887941098220558,0.926405026334931,0.958575682167363,1.03553278645141
2020-11-11,"R",NA,"estimate",0.907893629249922,0.908437962441138,0.0750087163284471,0.792245094522237,0.857774797793055,0.887941098220558,0.926405026334931,0.958575682167363,1.03553278645141
2020-11-12,"R",NA,"estimate",0.907893629249922,0.908437962441138,0.0750087163284471,0.792245094522237,0.857774797793055,0.887941098220558,0.926405026334931,0.958575682167363,1.03553278645141
2020-11-13,"R",NA,"estimate",0.907893629249922,0.908437962441138,0.0750087163284471,0.792245094522237,0.857774797793055,0.887941098220558,0.926405026334931,0.958575682167363,1.03553278645141
2020-11-14,"R",NA,"estimate",0.907893629249922,0.908437962441138,0.0750087163284471,0.792245094522237,0.857774797793055,0.887941098220558,0.926405026334931,0.958575682167363,1.03553278645141
2020-11-15,"R",NA,"estimate",0.907893629249922,0.908437962441138,0.0750087163284471,0.792245094522237,0.857774797793055,0.887941098220558,0.926405026334931,0.958575682167363,1.03553278645141
2020-11-16,"R",NA,"estimate",0.907893629249922,0.908437962441138,0.0750087163284471,0.792245094522237,0.857774797793055,0.887941098220558,0.926405026334931,0.958575682167363,1.03553278645141
2020-11-17,"R",NA,"estimate",1.10051189372524,1.10243637378645,0.090169601253477,0.966289842526558,1.04205882630023,1.07747720810102,1.12214905088121,1.15790597179217,1.25001592008334
2020-11-18,"R",NA,"estimate",1.10051189372524,1.10243637378645,0.090169601253477,0.966289842526558,1.04205882630023,1.07747720810102,1.12214905088121,1.15790597179217,1.25001592008334
2020-11-19,"R",NA,"estimate",1.10051189372524,1.10243637378645,0.090169601253477,0.966289842526558,1.04205882630023,1.07747720810102,1.12214905088121,1.15790597179217,1.25001592008334
2020-11-20,"R",NA,"estimate",1.10051189372524,1.10243637378645,0.090169601253477,0.966289842526558,1.04205882630023,1.07747720810102,1.12214905088121,1.15790597179217,1.25001592008334
2020-11-21,"R",NA,"estimate",1.10051189372524,1.10243637378645,0.090169601253477,0.966289842526558,1.04205882630023,1.07747720810102,1.12214905088121,1.15790597179217,1.25001592008334
2020-11-22,"R",NA,"estimate",1.10051189372524,1.10243637378645,0.090169601253477,0.966289842526558,1.04205882630023,1.07747720810102,1.12214905088121,1.15790597179217,1.25001592008334
2020-11-23,"R",NA,"estimate",1.10051189372524,1.10243637378645,0.090169601253477,0.966289842526558,1.04205882630023,1.07747720810102,1.12214905088121,1.15790597179217,1.25001592008334
2020-11-24,"R",NA,"estimate",1.02449053944297,1.02716403404701,0.0779522001140739,0.903413158289289,0.974192261886557,1.00617314790909,1.04398934329404,1.07689246107222,1.15902010423324
2020-11-25,"R",NA,"estimate",1.02449053944297,1.02716403404701,0.0779522001140739,0.903413158289289,0.974192261886557,1.00617314790909,1.04398934329404,1.07689246107222,1.15902010423324
2020-11-26,"R",NA,"estimate",1.02449053944297,1.02716403404701,0.0779522001140739,0.903413158289289,0.974192261886557,1.00617314790909,1.04398934329404,1.07689246107222,1.15902010423324
2020-11-27,"R",NA,"estimate",1.02449053944297,1.02716403404701,0.0779522001140739,0.903413158289289,0.974192261886557,1.00617314790909,1.04398934329404,1.07689246107222,1.15902010423324
2020-11-28,"R",NA,"estimate",1.02449053944297,1.02716403404701,0.0779522001140739,0.903413158289289,0.974192261886557,1.00617314790909,1.04398934329404,1.07689246107222,1.15902010423324
2020-11-29,"R",NA,"estimate",1.02449053944297,1.02716403404701,0.0779522001140739,0.903413158289289,0.974192261886557,1.00617314790909,1.04398934329404,1.07689246107222,1.15902010423324
2020-11-30,"R",NA,"estimate",1.02449053944297,1.02716403404701,0.0779522001140739,0.903413158289289,0.974192261886557,1.00617314790909,1.04398934329404,1.07689246107222,1.15902010423324
