"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26795932183127,1.27040350680966,0.0876540129623821,1.13179906161741,1.21121304807873,1.24450671708092,1.29047787594742,1.32478158075218,1.42403628670872
2021-01-02,"R",NA,"estimate",1.26795932183127,1.27040350680966,0.0876540129623821,1.13179906161741,1.21121304807873,1.24450671708092,1.29047787594742,1.32478158075218,1.42403628670872
2021-01-03,"R",NA,"estimate",1.26795932183127,1.27040350680966,0.0876540129623821,1.13179906161741,1.21121304807873,1.24450671708092,1.29047787594742,1.32478158075218,1.42403628670872
2021-01-04,"R",NA,"estimate",1.26795932183127,1.27040350680966,0.0876540129623821,1.13179906161741,1.21121304807873,1.24450671708092,1.29047787594742,1.32478158075218,1.42403628670872
2021-01-05,"R",NA,"estimate",1.26795932183127,1.27040350680966,0.0876540129623821,1.13179906161741,1.21121304807873,1.24450671708092,1.29047787594742,1.32478158075218,1.42403628670872
2021-01-06,"R",NA,"estimate",1.26795932183127,1.27040350680966,0.0876540129623821,1.13179906161741,1.21121304807873,1.24450671708092,1.29047787594742,1.32478158075218,1.42403628670872
2021-01-07,"R",NA,"estimate",0.697290081601585,0.697459191273868,0.0577217099885557,0.601447504567321,0.660410899782357,0.682874969652372,0.7130232707186,0.736349707997479,0.790426130765867
2021-01-08,"R",NA,"estimate",0.697290081601585,0.697459191273868,0.0577217099885557,0.601447504567321,0.660410899782357,0.682874969652372,0.7130232707186,0.736349707997479,0.790426130765867
2021-01-09,"R",NA,"estimate",0.697290081601585,0.697459191273868,0.0577217099885557,0.601447504567321,0.660410899782357,0.682874969652372,0.7130232707186,0.736349707997479,0.790426130765867
2021-01-10,"R",NA,"estimate",0.697290081601585,0.697459191273868,0.0577217099885557,0.601447504567321,0.660410899782357,0.682874969652372,0.7130232707186,0.736349707997479,0.790426130765867
