"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.27363529628714,1.27705293798122,0.0888336629605727,1.13876230791332,1.21436530193454,1.25247613133978,1.29523487126047,1.33518531699875,1.42841605026268
2021-01-02,"R",NA,"estimate",1.27363529628714,1.27705293798122,0.0888336629605727,1.13876230791332,1.21436530193454,1.25247613133978,1.29523487126047,1.33518531699875,1.42841605026268
2021-01-03,"R",NA,"estimate",1.27363529628714,1.27705293798122,0.0888336629605727,1.13876230791332,1.21436530193454,1.25247613133978,1.29523487126047,1.33518531699875,1.42841605026268
2021-01-04,"R",NA,"estimate",1.27363529628714,1.27705293798122,0.0888336629605727,1.13876230791332,1.21436530193454,1.25247613133978,1.29523487126047,1.33518531699875,1.42841605026268
2021-01-05,"R",NA,"estimate",1.27363529628714,1.27705293798122,0.0888336629605727,1.13876230791332,1.21436530193454,1.25247613133978,1.29523487126047,1.33518531699875,1.42841605026268
2021-01-06,"R",NA,"estimate",1.27363529628714,1.27705293798122,0.0888336629605727,1.13876230791332,1.21436530193454,1.25247613133978,1.29523487126047,1.33518531699875,1.42841605026268
2021-01-07,"R",NA,"estimate",0.699827391340262,0.699597401767104,0.0599860512208761,0.600529519474914,0.66049873721535,0.685969140234363,0.714649917939065,0.73981237940491,0.798772828123952
2021-01-08,"R",NA,"estimate",0.699827391340262,0.699597401767104,0.0599860512208761,0.600529519474914,0.66049873721535,0.685969140234363,0.714649917939065,0.73981237940491,0.798772828123952
2021-01-09,"R",NA,"estimate",0.699827391340262,0.699597401767104,0.0599860512208761,0.600529519474914,0.66049873721535,0.685969140234363,0.714649917939065,0.73981237940491,0.798772828123952
2021-01-10,"R",NA,"estimate",0.699827391340262,0.699597401767104,0.0599860512208761,0.600529519474914,0.66049873721535,0.685969140234363,0.714649917939065,0.73981237940491,0.798772828123952
2021-01-11,"R",NA,"estimate",0.699827391340262,0.699597401767104,0.0599860512208761,0.600529519474914,0.66049873721535,0.685969140234363,0.714649917939065,0.73981237940491,0.798772828123952
2021-01-12,"R",NA,"estimate",0.699827391340262,0.699597401767104,0.0599860512208761,0.600529519474914,0.66049873721535,0.685969140234363,0.714649917939065,0.73981237940491,0.798772828123952
2021-01-13,"R",NA,"estimate",0.699827391340262,0.699597401767104,0.0599860512208761,0.600529519474914,0.66049873721535,0.685969140234363,0.714649917939065,0.73981237940491,0.798772828123952
2021-01-14,"R",NA,"estimate",0.701509023070295,0.701467791164864,0.0565847439806475,0.611394749902157,0.662533559353304,0.68615997745217,0.716276345270356,0.739797487811396,0.793279141724566
2021-01-15,"R",NA,"estimate",0.701509023070295,0.701467791164864,0.0565847439806475,0.611394749902157,0.662533559353304,0.68615997745217,0.716276345270356,0.739797487811396,0.793279141724566
2021-01-16,"R",NA,"estimate",0.701509023070295,0.701467791164864,0.0565847439806475,0.611394749902157,0.662533559353304,0.68615997745217,0.716276345270356,0.739797487811396,0.793279141724566
2021-01-17,"R",NA,"estimate",0.701509023070295,0.701467791164864,0.0565847439806475,0.611394749902157,0.662533559353304,0.68615997745217,0.716276345270356,0.739797487811396,0.793279141724566
2021-01-18,"R",NA,"estimate",0.701509023070295,0.701467791164864,0.0565847439806475,0.611394749902157,0.662533559353304,0.68615997745217,0.716276345270356,0.739797487811396,0.793279141724566
2021-01-19,"R",NA,"estimate",0.701509023070295,0.701467791164864,0.0565847439806475,0.611394749902157,0.662533559353304,0.68615997745217,0.716276345270356,0.739797487811396,0.793279141724566
2021-01-20,"R",NA,"estimate",0.701509023070295,0.701467791164864,0.0565847439806475,0.611394749902157,0.662533559353304,0.68615997745217,0.716276345270356,0.739797487811396,0.793279141724566
2021-01-21,"R",NA,"estimate",0.84726170984238,0.8491212948845,0.0666985337043136,0.743560309141169,0.803003865941894,0.830488354428469,0.865014726530659,0.894616175680057,0.959941616933516
2021-01-22,"R",NA,"estimate",0.84726170984238,0.8491212948845,0.0666985337043136,0.743560309141169,0.803003865941894,0.830488354428469,0.865014726530659,0.894616175680057,0.959941616933516
2021-01-23,"R",NA,"estimate",0.84726170984238,0.8491212948845,0.0666985337043136,0.743560309141169,0.803003865941894,0.830488354428469,0.865014726530659,0.894616175680057,0.959941616933516
2021-01-24,"R",NA,"estimate",0.84726170984238,0.8491212948845,0.0666985337043136,0.743560309141169,0.803003865941894,0.830488354428469,0.865014726530659,0.894616175680057,0.959941616933516
2021-01-25,"R",NA,"estimate",0.84726170984238,0.8491212948845,0.0666985337043136,0.743560309141169,0.803003865941894,0.830488354428469,0.865014726530659,0.894616175680057,0.959941616933516
2021-01-26,"R",NA,"estimate",0.84726170984238,0.8491212948845,0.0666985337043136,0.743560309141169,0.803003865941894,0.830488354428469,0.865014726530659,0.894616175680057,0.959941616933516
2021-01-27,"R",NA,"estimate",0.84726170984238,0.8491212948845,0.0666985337043136,0.743560309141169,0.803003865941894,0.830488354428469,0.865014726530659,0.894616175680057,0.959941616933516
2021-01-28,"R",NA,"estimate",1.01873166674232,1.0222776220433,0.0811844701989867,0.898705879730909,0.96662760891631,0.998923600751092,1.03769437142638,1.07176307134537,1.16022968998774
2021-01-29,"R",NA,"estimate",1.01873166674232,1.0222776220433,0.0811844701989867,0.898705879730909,0.96662760891631,0.998923600751092,1.03769437142638,1.07176307134537,1.16022968998774
2021-01-30,"R",NA,"estimate",1.01873166674232,1.0222776220433,0.0811844701989867,0.898705879730909,0.96662760891631,0.998923600751092,1.03769437142638,1.07176307134537,1.16022968998774
2021-01-31,"R",NA,"estimate",1.01873166674232,1.0222776220433,0.0811844701989867,0.898705879730909,0.96662760891631,0.998923600751092,1.03769437142638,1.07176307134537,1.16022968998774
2021-02-01,"R",NA,"estimate",1.01873166674232,1.0222776220433,0.0811844701989867,0.898705879730909,0.96662760891631,0.998923600751092,1.03769437142638,1.07176307134537,1.16022968998774
2021-02-02,"R",NA,"estimate",1.01873166674232,1.0222776220433,0.0811844701989867,0.898705879730909,0.96662760891631,0.998923600751092,1.03769437142638,1.07176307134537,1.16022968998774
2021-02-03,"R",NA,"estimate",1.01873166674232,1.0222776220433,0.0811844701989867,0.898705879730909,0.96662760891631,0.998923600751092,1.03769437142638,1.07176307134537,1.16022968998774
2021-02-04,"R",NA,"estimate",1.10047459057536,1.1023093597167,0.0826238794574127,0.969626478995521,1.04846723527354,1.08065783799295,1.12114660862088,1.15407678227578,1.23362888410322
2021-02-05,"R",NA,"estimate",1.10047459057536,1.1023093597167,0.0826238794574127,0.969626478995521,1.04846723527354,1.08065783799295,1.12114660862088,1.15407678227578,1.23362888410322
2021-02-06,"R",NA,"estimate",1.10047459057536,1.1023093597167,0.0826238794574127,0.969626478995521,1.04846723527354,1.08065783799295,1.12114660862088,1.15407678227578,1.23362888410322
2021-02-07,"R",NA,"estimate",1.10047459057536,1.1023093597167,0.0826238794574127,0.969626478995521,1.04846723527354,1.08065783799295,1.12114660862088,1.15407678227578,1.23362888410322
2021-02-08,"R",NA,"estimate",1.10047459057536,1.1023093597167,0.0826238794574127,0.969626478995521,1.04846723527354,1.08065783799295,1.12114660862088,1.15407678227578,1.23362888410322
2021-02-09,"R",NA,"estimate",1.10047459057536,1.1023093597167,0.0826238794574127,0.969626478995521,1.04846723527354,1.08065783799295,1.12114660862088,1.15407678227578,1.23362888410322
2021-02-10,"R",NA,"estimate",1.10047459057536,1.1023093597167,0.0826238794574127,0.969626478995521,1.04846723527354,1.08065783799295,1.12114660862088,1.15407678227578,1.23362888410322
2021-02-11,"R",NA,"estimate",1.04836906519412,1.04998820412158,0.0781473156922061,0.928169435594349,0.999714614860065,1.02932660458243,1.06779283002514,1.09678710221348,1.18397067859992
2021-02-12,"R",NA,"estimate",1.04836906519412,1.04998820412158,0.0781473156922061,0.928169435594349,0.999714614860065,1.02932660458243,1.06779283002514,1.09678710221348,1.18397067859992
2021-02-13,"R",NA,"estimate",1.04836906519412,1.04998820412158,0.0781473156922061,0.928169435594349,0.999714614860065,1.02932660458243,1.06779283002514,1.09678710221348,1.18397067859992
2021-02-14,"R",NA,"estimate",1.04836906519412,1.04998820412158,0.0781473156922061,0.928169435594349,0.999714614860065,1.02932660458243,1.06779283002514,1.09678710221348,1.18397067859992
2021-02-15,"R",NA,"estimate",1.04836906519412,1.04998820412158,0.0781473156922061,0.928169435594349,0.999714614860065,1.02932660458243,1.06779283002514,1.09678710221348,1.18397067859992
2021-02-16,"R",NA,"estimate",1.04836906519412,1.04998820412158,0.0781473156922061,0.928169435594349,0.999714614860065,1.02932660458243,1.06779283002514,1.09678710221348,1.18397067859992
2021-02-17,"R",NA,"estimate",1.04836906519412,1.04998820412158,0.0781473156922061,0.928169435594349,0.999714614860065,1.02932660458243,1.06779283002514,1.09678710221348,1.18397067859992
