"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-23,"R",NA,"estimate",0.949882380775362,0.951565194679095,0.0541263265538956,0.864825782954066,0.890459068335239,0.914722341988576,0.936791826960866,0.965027953354265,0.985848353741233,1.01564328299254,1.04168312674421
2022-12-24,"R",NA,"estimate",1.12981235664264,1.12994775346395,0.057887363733914,1.03269819125623,1.06328622752714,1.09252951046483,1.11384202798594,1.14438225380592,1.17065208618484,1.19596561556973,1.22552148922268
2022-12-25,"R",NA,"estimate",1.12981235664264,1.12994775346395,0.057887363733914,1.03269819125623,1.06328622752714,1.09252951046483,1.11384202798594,1.14438225380592,1.17065208618484,1.19596561556973,1.22552148922268
2022-12-26,"R",NA,"estimate",1.12981235664264,1.12994775346395,0.057887363733914,1.03269819125623,1.06328622752714,1.09252951046483,1.11384202798594,1.14438225380592,1.17065208618484,1.19596561556973,1.22552148922268
2022-12-27,"R",NA,"estimate",1.12981235664264,1.12994775346395,0.057887363733914,1.03269819125623,1.06328622752714,1.09252951046483,1.11384202798594,1.14438225380592,1.17065208618484,1.19596561556973,1.22552148922268
2022-12-28,"R",NA,"estimate",1.12981235664264,1.12994775346395,0.057887363733914,1.03269819125623,1.06328622752714,1.09252951046483,1.11384202798594,1.14438225380592,1.17065208618484,1.19596561556973,1.22552148922268
2022-12-29,"R",NA,"estimate",1.12981235664264,1.12994775346395,0.057887363733914,1.03269819125623,1.06328622752714,1.09252951046483,1.11384202798594,1.14438225380592,1.17065208618484,1.19596561556973,1.22552148922268
2022-12-30,"R",NA,"estimate",1.12981235664264,1.12994775346395,0.057887363733914,1.03269819125623,1.06328622752714,1.09252951046483,1.11384202798594,1.14438225380592,1.17065208618484,1.19596561556973,1.22552148922268
2022-12-31,"R",NA,"estimate",0.996022129855274,0.996967415410563,0.0534848207986797,0.911856754752128,0.936625878107616,0.960708476556093,0.98303446725592,1.00939668492833,1.03361403255286,1.05788761339337,1.08313005157409
2023-01-01,"R",NA,"estimate",0.996022129855274,0.996967415410563,0.0534848207986797,0.911856754752128,0.936625878107616,0.960708476556093,0.98303446725592,1.00939668492833,1.03361403255286,1.05788761339337,1.08313005157409
2023-01-02,"R",NA,"estimate",0.996022129855274,0.996967415410563,0.0534848207986797,0.911856754752128,0.936625878107616,0.960708476556093,0.98303446725592,1.00939668492833,1.03361403255286,1.05788761339337,1.08313005157409
2023-01-03,"R",NA,"estimate",0.996022129855274,0.996967415410563,0.0534848207986797,0.911856754752128,0.936625878107616,0.960708476556093,0.98303446725592,1.00939668492833,1.03361403255286,1.05788761339337,1.08313005157409
2023-01-04,"R",NA,"estimate",0.996022129855274,0.996967415410563,0.0534848207986797,0.911856754752128,0.936625878107616,0.960708476556093,0.98303446725592,1.00939668492833,1.03361403255286,1.05788761339337,1.08313005157409
2023-01-05,"R",NA,"estimate",0.996022129855274,0.996967415410563,0.0534848207986797,0.911856754752128,0.936625878107616,0.960708476556093,0.98303446725592,1.00939668492833,1.03361403255286,1.05788761339337,1.08313005157409
2023-01-06,"R",NA,"estimate",0.996022129855274,0.996967415410563,0.0534848207986797,0.911856754752128,0.936625878107616,0.960708476556093,0.98303446725592,1.00939668492833,1.03361403255286,1.05788761339337,1.08313005157409
2023-01-07,"R",NA,"estimate",0.936653927780616,0.934770448292578,0.0511895011310012,0.849368962436416,0.876126009984763,0.900852554970888,0.922255364923817,0.948002073588259,0.968256996253041,0.992806712347058,1.01678661775997
2023-01-08,"R",NA,"estimate",0.936653927780616,0.934770448292578,0.0511895011310012,0.849368962436416,0.876126009984763,0.900852554970888,0.922255364923817,0.948002073588259,0.968256996253041,0.992806712347058,1.01678661775997
2023-01-09,"R",NA,"estimate",0.936653927780616,0.934770448292578,0.0511895011310012,0.849368962436416,0.876126009984763,0.900852554970888,0.922255364923817,0.948002073588259,0.968256996253041,0.992806712347058,1.01678661775997
2023-01-10,"R",NA,"estimate",0.936653927780616,0.934770448292578,0.0511895011310012,0.849368962436416,0.876126009984763,0.900852554970888,0.922255364923817,0.948002073588259,0.968256996253041,0.992806712347058,1.01678661775997
2023-01-11,"R",NA,"estimate",0.936653927780616,0.934770448292578,0.0511895011310012,0.849368962436416,0.876126009984763,0.900852554970888,0.922255364923817,0.948002073588259,0.968256996253041,0.992806712347058,1.01678661775997
2023-01-12,"R",NA,"estimate",0.936653927780616,0.934770448292578,0.0511895011310012,0.849368962436416,0.876126009984763,0.900852554970888,0.922255364923817,0.948002073588259,0.968256996253041,0.992806712347058,1.01678661775997
2023-01-13,"R",NA,"estimate",0.936653927780616,0.934770448292578,0.0511895011310012,0.849368962436416,0.876126009984763,0.900852554970888,0.922255364923817,0.948002073588259,0.968256996253041,0.992806712347058,1.01678661775997
2023-01-14,"R",NA,"estimate",1.03486001290819,1.03607124337293,0.0549054615843518,0.950373030388036,0.97520039899002,0.998892589844915,1.02145608268073,1.04846501506151,1.0729663113211,1.10058296668565,1.13001205384929
2023-01-15,"R",NA,"estimate",1.03486001290819,1.03607124337293,0.0549054615843518,0.950373030388036,0.97520039899002,0.998892589844915,1.02145608268073,1.04846501506151,1.0729663113211,1.10058296668565,1.13001205384929
2023-01-16,"R",NA,"estimate",1.03486001290819,1.03607124337293,0.0549054615843518,0.950373030388036,0.97520039899002,0.998892589844915,1.02145608268073,1.04846501506151,1.0729663113211,1.10058296668565,1.13001205384929
2023-01-17,"R",NA,"estimate",1.03486001290819,1.03607124337293,0.0549054615843518,0.950373030388036,0.97520039899002,0.998892589844915,1.02145608268073,1.04846501506151,1.0729663113211,1.10058296668565,1.13001205384929
2023-01-18,"R",NA,"estimate",1.03486001290819,1.03607124337293,0.0549054615843518,0.950373030388036,0.97520039899002,0.998892589844915,1.02145608268073,1.04846501506151,1.0729663113211,1.10058296668565,1.13001205384929
2023-01-19,"R",NA,"estimate",1.03486001290819,1.03607124337293,0.0549054615843518,0.950373030388036,0.97520039899002,0.998892589844915,1.02145608268073,1.04846501506151,1.0729663113211,1.10058296668565,1.13001205384929
2023-01-20,"R",NA,"estimate",1.03486001290819,1.03607124337293,0.0549054615843518,0.950373030388036,0.97520039899002,0.998892589844915,1.02145608268073,1.04846501506151,1.0729663113211,1.10058296668565,1.13001205384929
2023-01-21,"R",NA,"estimate",1.00164880902422,1.00178705097092,0.0546975305431706,0.911652597108529,0.938900889778495,0.96439857692181,0.988322165530138,1.01657749058506,1.03865366815169,1.06343811502421,1.09005171680064
2023-01-22,"R",NA,"estimate",1.00164880902422,1.00178705097092,0.0546975305431706,0.911652597108529,0.938900889778495,0.96439857692181,0.988322165530138,1.01657749058506,1.03865366815169,1.06343811502421,1.09005171680064
2023-01-23,"R",NA,"estimate",1.00164880902422,1.00178705097092,0.0546975305431706,0.911652597108529,0.938900889778495,0.96439857692181,0.988322165530138,1.01657749058506,1.03865366815169,1.06343811502421,1.09005171680064
2023-01-24,"R",NA,"estimate",1.00164880902422,1.00178705097092,0.0546975305431706,0.911652597108529,0.938900889778495,0.96439857692181,0.988322165530138,1.01657749058506,1.03865366815169,1.06343811502421,1.09005171680064
2023-01-25,"R",NA,"estimate",1.00164880902422,1.00178705097092,0.0546975305431706,0.911652597108529,0.938900889778495,0.96439857692181,0.988322165530138,1.01657749058506,1.03865366815169,1.06343811502421,1.09005171680064
2023-01-26,"R",NA,"estimate",1.00164880902422,1.00178705097092,0.0546975305431706,0.911652597108529,0.938900889778495,0.96439857692181,0.988322165530138,1.01657749058506,1.03865366815169,1.06343811502421,1.09005171680064
2023-01-27,"R",NA,"estimate",1.00164880902422,1.00178705097092,0.0546975305431706,0.911652597108529,0.938900889778495,0.96439857692181,0.988322165530138,1.01657749058506,1.03865366815169,1.06343811502421,1.09005171680064
2023-01-28,"R",NA,"estimate",1.02156952096788,1.02206422124621,0.0544772077769733,0.932273967301319,0.95868678356899,0.986067609233669,1.00791133859125,1.03548702646739,1.05832161919333,1.08296017064775,1.10880808301241
2023-01-29,"R",NA,"estimate",1.02156952096788,1.02206422124621,0.0544772077769733,0.932273967301319,0.95868678356899,0.986067609233669,1.00791133859125,1.03548702646739,1.05832161919333,1.08296017064775,1.10880808301241
2023-01-30,"R",NA,"estimate",1.02156952096788,1.02206422124621,0.0544772077769733,0.932273967301319,0.95868678356899,0.986067609233669,1.00791133859125,1.03548702646739,1.05832161919333,1.08296017064775,1.10880808301241
2023-01-31,"R",NA,"estimate",1.02156952096788,1.02206422124621,0.0544772077769733,0.932273967301319,0.95868678356899,0.986067609233669,1.00791133859125,1.03548702646739,1.05832161919333,1.08296017064775,1.10880808301241
2023-02-01,"R",NA,"estimate",1.02156952096788,1.02206422124621,0.0544772077769733,0.932273967301319,0.95868678356899,0.986067609233669,1.00791133859125,1.03548702646739,1.05832161919333,1.08296017064775,1.10880808301241
2023-02-02,"R",NA,"estimate",1.02156952096788,1.02206422124621,0.0544772077769733,0.932273967301319,0.95868678356899,0.986067609233669,1.00791133859125,1.03548702646739,1.05832161919333,1.08296017064775,1.10880808301241
2023-02-03,"R",NA,"estimate",1.02156952096788,1.02206422124621,0.0544772077769733,0.932273967301319,0.95868678356899,0.986067609233669,1.00791133859125,1.03548702646739,1.05832161919333,1.08296017064775,1.10880808301241
2023-02-04,"R",NA,"estimate",0.864505404881292,0.863668532046261,0.052554768131917,0.778698647271305,0.801592077305131,0.828777345028897,0.851589540278774,0.877360939445087,0.899182489442907,0.925037051151924,0.946939897559541
2023-02-05,"R",NA,"estimate",0.864505404881292,0.863668532046261,0.052554768131917,0.778698647271305,0.801592077305131,0.828777345028897,0.851589540278774,0.877360939445087,0.899182489442907,0.925037051151924,0.946939897559541
2023-02-06,"R",NA,"estimate",0.864505404881292,0.863668532046261,0.052554768131917,0.778698647271305,0.801592077305131,0.828777345028897,0.851589540278774,0.877360939445087,0.899182489442907,0.925037051151924,0.946939897559541
2023-02-07,"R",NA,"estimate",0.864505404881292,0.863668532046261,0.052554768131917,0.778698647271305,0.801592077305131,0.828777345028897,0.851589540278774,0.877360939445087,0.899182489442907,0.925037051151924,0.946939897559541
2023-02-08,"R",NA,"estimate",0.864505404881292,0.863668532046261,0.052554768131917,0.778698647271305,0.801592077305131,0.828777345028897,0.851589540278774,0.877360939445087,0.899182489442907,0.925037051151924,0.946939897559541
2023-02-09,"R",NA,"estimate",0.864505404881292,0.863668532046261,0.052554768131917,0.778698647271305,0.801592077305131,0.828777345028897,0.851589540278774,0.877360939445087,0.899182489442907,0.925037051151924,0.946939897559541
2023-02-10,"R",NA,"estimate",0.864505404881292,0.863668532046261,0.052554768131917,0.778698647271305,0.801592077305131,0.828777345028897,0.851589540278774,0.877360939445087,0.899182489442907,0.925037051151924,0.946939897559541
2023-02-11,"R",NA,"estimate",0.896114733654412,0.896252704814161,0.0574744917639605,0.802334058777439,0.830972936259728,0.857216379730745,0.882123461144297,0.910120011931881,0.93540759486646,0.961054621390323,0.989653419252088
2023-02-12,"R",NA,"estimate",0.896114733654412,0.896252704814161,0.0574744917639605,0.802334058777439,0.830972936259728,0.857216379730745,0.882123461144297,0.910120011931881,0.93540759486646,0.961054621390323,0.989653419252088
2023-02-13,"R",NA,"estimate",0.896114733654412,0.896252704814161,0.0574744917639605,0.802334058777439,0.830972936259728,0.857216379730745,0.882123461144297,0.910120011931881,0.93540759486646,0.961054621390323,0.989653419252088
2023-02-14,"R",NA,"estimate",0.896114733654412,0.896252704814161,0.0574744917639605,0.802334058777439,0.830972936259728,0.857216379730745,0.882123461144297,0.910120011931881,0.93540759486646,0.961054621390323,0.989653419252088
2023-02-15,"R",NA,"estimate",0.896114733654412,0.896252704814161,0.0574744917639605,0.802334058777439,0.830972936259728,0.857216379730745,0.882123461144297,0.910120011931881,0.93540759486646,0.961054621390323,0.989653419252088
2023-02-16,"R",NA,"estimate",0.896114733654412,0.896252704814161,0.0574744917639605,0.802334058777439,0.830972936259728,0.857216379730745,0.882123461144297,0.910120011931881,0.93540759486646,0.961054621390323,0.989653419252088
2023-02-17,"R",NA,"estimate",0.896114733654412,0.896252704814161,0.0574744917639605,0.802334058777439,0.830972936259728,0.857216379730745,0.882123461144297,0.910120011931881,0.93540759486646,0.961054621390323,0.989653419252088
2023-02-18,"R",NA,"estimate",0.980011192297678,0.982104967479345,0.0635292306187969,0.883310458750576,0.911989341309568,0.937588604395797,0.964084520873795,0.99519652472802,1.02168073052126,1.05400405399301,1.09388432329605
2023-02-19,"R",NA,"estimate",0.980011192297678,0.982104967479345,0.0635292306187969,0.883310458750576,0.911989341309568,0.937588604395797,0.964084520873795,0.99519652472802,1.02168073052126,1.05400405399301,1.09388432329605
2023-02-20,"R",NA,"estimate",0.980011192297678,0.982104967479345,0.0635292306187969,0.883310458750576,0.911989341309568,0.937588604395797,0.964084520873795,0.99519652472802,1.02168073052126,1.05400405399301,1.09388432329605
2023-02-21,"R",NA,"estimate",0.980011192297678,0.982104967479345,0.0635292306187969,0.883310458750576,0.911989341309568,0.937588604395797,0.964084520873795,0.99519652472802,1.02168073052126,1.05400405399301,1.09388432329605
2023-02-22,"R",NA,"estimate",0.980011192297678,0.982104967479345,0.0635292306187969,0.883310458750576,0.911989341309568,0.937588604395797,0.964084520873795,0.99519652472802,1.02168073052126,1.05400405399301,1.09388432329605
2023-02-23,"R",NA,"estimate",0.980011192297678,0.982104967479345,0.0635292306187969,0.883310458750576,0.911989341309568,0.937588604395797,0.964084520873795,0.99519652472802,1.02168073052126,1.05400405399301,1.09388432329605
2023-02-24,"R",NA,"estimate",0.980011192297678,0.982104967479345,0.0635292306187969,0.883310458750576,0.911989341309568,0.937588604395797,0.964084520873795,0.99519652472802,1.02168073052126,1.05400405399301,1.09388432329605
2023-02-25,"R",NA,"estimate",0.94667108497895,0.946064879427413,0.061883855696066,0.840340016950546,0.878098381287888,0.905961483719202,0.930547176924492,0.960401265486184,0.986932533476147,1.01615498222415,1.04595594071393
2023-02-26,"R",NA,"estimate",0.94667108497895,0.946064879427413,0.061883855696066,0.840340016950546,0.878098381287888,0.905961483719202,0.930547176924492,0.960401265486184,0.986932533476147,1.01615498222415,1.04595594071393
2023-02-27,"R",NA,"estimate",0.94667108497895,0.946064879427413,0.061883855696066,0.840340016950546,0.878098381287888,0.905961483719202,0.930547176924492,0.960401265486184,0.986932533476147,1.01615498222415,1.04595594071393
2023-02-28,"R",NA,"estimate",0.94667108497895,0.946064879427413,0.061883855696066,0.840340016950546,0.878098381287888,0.905961483719202,0.930547176924492,0.960401265486184,0.986932533476147,1.01615498222415,1.04595594071393
2023-03-01,"R",NA,"estimate",0.94667108497895,0.946064879427413,0.061883855696066,0.840340016950546,0.878098381287888,0.905961483719202,0.930547176924492,0.960401265486184,0.986932533476147,1.01615498222415,1.04595594071393
2023-03-02,"R",NA,"estimate",0.94667108497895,0.946064879427413,0.061883855696066,0.840340016950546,0.878098381287888,0.905961483719202,0.930547176924492,0.960401265486184,0.986932533476147,1.01615498222415,1.04595594071393
2023-03-03,"R",NA,"estimate",0.94667108497895,0.946064879427413,0.061883855696066,0.840340016950546,0.878098381287888,0.905961483719202,0.930547176924492,0.960401265486184,0.986932533476147,1.01615498222415,1.04595594071393
2023-03-04,"R",NA,"estimate",1.11074557475641,1.11323931648894,0.0658075086212075,1.00587758362889,1.03827143725891,1.07095582404054,1.09556630743283,1.12910397209982,1.15597022515146,1.18722440000236,1.22510928155642
2023-03-05,"R",NA,"estimate",1.11074557475641,1.11323931648894,0.0658075086212075,1.00587758362889,1.03827143725891,1.07095582404054,1.09556630743283,1.12910397209982,1.15597022515146,1.18722440000236,1.22510928155642
2023-03-06,"R",NA,"estimate",1.11074557475641,1.11323931648894,0.0658075086212075,1.00587758362889,1.03827143725891,1.07095582404054,1.09556630743283,1.12910397209982,1.15597022515146,1.18722440000236,1.22510928155642
2023-03-07,"R",NA,"estimate",1.11074557475641,1.11323931648894,0.0658075086212075,1.00587758362889,1.03827143725891,1.07095582404054,1.09556630743283,1.12910397209982,1.15597022515146,1.18722440000236,1.22510928155642
2023-03-08,"R",NA,"estimate",1.11074557475641,1.11323931648894,0.0658075086212075,1.00587758362889,1.03827143725891,1.07095582404054,1.09556630743283,1.12910397209982,1.15597022515146,1.18722440000236,1.22510928155642
2023-03-09,"R",NA,"estimate",1.11074557475641,1.11323931648894,0.0658075086212075,1.00587758362889,1.03827143725891,1.07095582404054,1.09556630743283,1.12910397209982,1.15597022515146,1.18722440000236,1.22510928155642
2023-03-10,"R",NA,"estimate",1.11074557475641,1.11323931648894,0.0658075086212075,1.00587758362889,1.03827143725891,1.07095582404054,1.09556630743283,1.12910397209982,1.15597022515146,1.18722440000236,1.22510928155642
2023-03-11,"R",NA,"estimate",0.997671153507802,1.0012730926898,0.0615504994312897,0.902715637553194,0.932125783057676,0.960318774198035,0.983515764083025,1.01407019194539,1.04153921735181,1.07255162572888,1.10844296031852
2023-03-12,"R",NA,"estimate",0.997671153507802,1.0012730926898,0.0615504994312897,0.902715637553194,0.932125783057676,0.960318774198035,0.983515764083025,1.01407019194539,1.04153921735181,1.07255162572888,1.10844296031852
2023-03-13,"R",NA,"estimate",0.997671153507802,1.0012730926898,0.0615504994312897,0.902715637553194,0.932125783057676,0.960318774198035,0.983515764083025,1.01407019194539,1.04153921735181,1.07255162572888,1.10844296031852
2023-03-14,"R",NA,"estimate",0.997671153507802,1.0012730926898,0.0615504994312897,0.902715637553194,0.932125783057676,0.960318774198035,0.983515764083025,1.01407019194539,1.04153921735181,1.07255162572888,1.10844296031852
2023-03-15,"R",NA,"estimate",0.997671153507802,1.0012730926898,0.0615504994312897,0.902715637553194,0.932125783057676,0.960318774198035,0.983515764083025,1.01407019194539,1.04153921735181,1.07255162572888,1.10844296031852
2023-03-16,"R",NA,"estimate",0.997671153507802,1.0012730926898,0.0615504994312897,0.902715637553194,0.932125783057676,0.960318774198035,0.983515764083025,1.01407019194539,1.04153921735181,1.07255162572888,1.10844296031852
2023-03-17,"R",NA,"estimate",0.997671153507802,1.0012730926898,0.0615504994312897,0.902715637553194,0.932125783057676,0.960318774198035,0.983515764083025,1.01407019194539,1.04153921735181,1.07255162572888,1.10844296031852
2023-03-18,"R",NA,"estimate",0.913343656353011,0.913487872321718,0.0575614495800239,0.821714061451506,0.848400697429594,0.875997584869954,0.897986000812137,0.926559537813171,0.951072371687467,0.978852467643065,1.01125972588129
2023-03-19,"R",NA,"estimate",0.913343656353011,0.913487872321718,0.0575614495800239,0.821714061451506,0.848400697429594,0.875997584869954,0.897986000812137,0.926559537813171,0.951072371687467,0.978852467643065,1.01125972588129
2023-03-20,"R",NA,"estimate",0.913343656353011,0.913487872321718,0.0575614495800239,0.821714061451506,0.848400697429594,0.875997584869954,0.897986000812137,0.926559537813171,0.951072371687467,0.978852467643065,1.01125972588129
2023-03-21,"R",NA,"estimate",0.913343656353011,0.913487872321718,0.0575614495800239,0.821714061451506,0.848400697429594,0.875997584869954,0.897986000812137,0.926559537813171,0.951072371687467,0.978852467643065,1.01125972588129
2023-03-22,"R",NA,"estimate",0.913343656353011,0.913487872321718,0.0575614495800239,0.821714061451506,0.848400697429594,0.875997584869954,0.897986000812137,0.926559537813171,0.951072371687467,0.978852467643065,1.01125972588129
2023-03-23,"R",NA,"estimate",0.913343656353011,0.913487872321718,0.0575614495800239,0.821714061451506,0.848400697429594,0.875997584869954,0.897986000812137,0.926559537813171,0.951072371687467,0.978852467643065,1.01125972588129
2023-03-24,"R",NA,"estimate",0.913343656353011,0.913487872321718,0.0575614495800239,0.821714061451506,0.848400697429594,0.875997584869954,0.897986000812137,0.926559537813171,0.951072371687467,0.978852467643065,1.01125972588129
2023-03-25,"R",NA,"estimate",0.986671609178063,0.987642925739722,0.0634834988259655,0.88616848679998,0.916383439393338,0.945872408852488,0.970145476525399,1.00182252031298,1.02804076680309,1.06069010827253,1.09490472892306
2023-03-26,"R",NA,"estimate",0.986671609178063,0.987642925739722,0.0634834988259655,0.88616848679998,0.916383439393338,0.945872408852488,0.970145476525399,1.00182252031298,1.02804076680309,1.06069010827253,1.09490472892306
2023-03-27,"R",NA,"estimate",0.986671609178063,0.987642925739722,0.0634834988259655,0.88616848679998,0.916383439393338,0.945872408852488,0.970145476525399,1.00182252031298,1.02804076680309,1.06069010827253,1.09490472892306
2023-03-28,"R",NA,"estimate",0.986671609178063,0.987642925739722,0.0634834988259655,0.88616848679998,0.916383439393338,0.945872408852488,0.970145476525399,1.00182252031298,1.02804076680309,1.06069010827253,1.09490472892306
2023-03-29,"R",NA,"estimate",0.986671609178063,0.987642925739722,0.0634834988259655,0.88616848679998,0.916383439393338,0.945872408852488,0.970145476525399,1.00182252031298,1.02804076680309,1.06069010827253,1.09490472892306
2023-03-30,"R",NA,"estimate",0.986671609178063,0.987642925739722,0.0634834988259655,0.88616848679998,0.916383439393338,0.945872408852488,0.970145476525399,1.00182252031298,1.02804076680309,1.06069010827253,1.09490472892306
2023-03-31,"R",NA,"estimate",0.986671609178063,0.987642925739722,0.0634834988259655,0.88616848679998,0.916383439393338,0.945872408852488,0.970145476525399,1.00182252031298,1.02804076680309,1.06069010827253,1.09490472892306
2023-04-01,"R",NA,"estimate",1.0446606526557,1.0482588580421,0.0672990044584294,0.942214953806314,0.972914788010799,1.0024283625795,1.03008248224069,1.06280162482912,1.09144197556504,1.12623267448103,1.16484543757045
2023-04-02,"R",NA,"estimate",1.0446606526557,1.0482588580421,0.0672990044584294,0.942214953806314,0.972914788010799,1.0024283625795,1.03008248224069,1.06280162482912,1.09144197556504,1.12623267448103,1.16484543757045
2023-04-03,"R",NA,"estimate",1.0446606526557,1.0482588580421,0.0672990044584294,0.942214953806314,0.972914788010799,1.0024283625795,1.03008248224069,1.06280162482912,1.09144197556504,1.12623267448103,1.16484543757045
2023-04-04,"R",NA,"estimate",1.0446606526557,1.0482588580421,0.0672990044584294,0.942214953806314,0.972914788010799,1.0024283625795,1.03008248224069,1.06280162482912,1.09144197556504,1.12623267448103,1.16484543757045
2023-04-05,"R",NA,"estimate",1.0446606526557,1.0482588580421,0.0672990044584294,0.942214953806314,0.972914788010799,1.0024283625795,1.03008248224069,1.06280162482912,1.09144197556504,1.12623267448103,1.16484543757045
2023-04-06,"R",NA,"estimate",1.0446606526557,1.0482588580421,0.0672990044584294,0.942214953806314,0.972914788010799,1.0024283625795,1.03008248224069,1.06280162482912,1.09144197556504,1.12623267448103,1.16484543757045
2023-04-07,"R",NA,"estimate",1.0446606526557,1.0482588580421,0.0672990044584294,0.942214953806314,0.972914788010799,1.0024283625795,1.03008248224069,1.06280162482912,1.09144197556504,1.12623267448103,1.16484543757045
2023-04-08,"R",NA,"estimate",0.927659424489356,0.928784859990816,0.0618589096170321,0.827289814930691,0.857320368424641,0.887183137004852,0.913260519388949,0.945281226972294,0.971288980111555,0.999920920029979,1.03238023191542
2023-04-09,"R",NA,"estimate",0.927659424489356,0.928784859990816,0.0618589096170321,0.827289814930691,0.857320368424641,0.887183137004852,0.913260519388949,0.945281226972294,0.971288980111555,0.999920920029979,1.03238023191542
2023-04-10,"R",NA,"estimate",0.927659424489356,0.928784859990816,0.0618589096170321,0.827289814930691,0.857320368424641,0.887183137004852,0.913260519388949,0.945281226972294,0.971288980111555,0.999920920029979,1.03238023191542
2023-04-11,"R",NA,"estimate",0.927659424489356,0.928784859990816,0.0618589096170321,0.827289814930691,0.857320368424641,0.887183137004852,0.913260519388949,0.945281226972294,0.971288980111555,0.999920920029979,1.03238023191542
