"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25475940295776,1.25881100637505,0.0900863456417954,1.11981322621264,1.19545248938626,1.22835208858131,1.27622500313154,1.31559362058381,1.41519173513734
2021-01-02,"R",NA,"estimate",1.25475940295776,1.25881100637505,0.0900863456417954,1.11981322621264,1.19545248938626,1.22835208858131,1.27622500313154,1.31559362058381,1.41519173513734
2021-01-03,"R",NA,"estimate",1.25475940295776,1.25881100637505,0.0900863456417954,1.11981322621264,1.19545248938626,1.22835208858131,1.27622500313154,1.31559362058381,1.41519173513734
2021-01-04,"R",NA,"estimate",1.25475940295776,1.25881100637505,0.0900863456417954,1.11981322621264,1.19545248938626,1.22835208858131,1.27622500313154,1.31559362058381,1.41519173513734
2021-01-05,"R",NA,"estimate",1.25475940295776,1.25881100637505,0.0900863456417954,1.11981322621264,1.19545248938626,1.22835208858131,1.27622500313154,1.31559362058381,1.41519173513734
2021-01-06,"R",NA,"estimate",1.25475940295776,1.25881100637505,0.0900863456417954,1.11981322621264,1.19545248938626,1.22835208858131,1.27622500313154,1.31559362058381,1.41519173513734
2021-01-07,"R",NA,"estimate",0.706496184845947,0.705747469926206,0.0582105843273522,0.608453038232354,0.666333702044114,0.692572619027972,0.720744811666957,0.745440752523779,0.800125519212821
2021-01-08,"R",NA,"estimate",0.706496184845947,0.705747469926206,0.0582105843273522,0.608453038232354,0.666333702044114,0.692572619027972,0.720744811666957,0.745440752523779,0.800125519212821
2021-01-09,"R",NA,"estimate",0.706496184845947,0.705747469926206,0.0582105843273522,0.608453038232354,0.666333702044114,0.692572619027972,0.720744811666957,0.745440752523779,0.800125519212821
2021-01-10,"R",NA,"estimate",0.706496184845947,0.705747469926206,0.0582105843273522,0.608453038232354,0.666333702044114,0.692572619027972,0.720744811666957,0.745440752523779,0.800125519212821
2021-01-11,"R",NA,"estimate",0.706496184845947,0.705747469926206,0.0582105843273522,0.608453038232354,0.666333702044114,0.692572619027972,0.720744811666957,0.745440752523779,0.800125519212821
2021-01-12,"R",NA,"estimate",0.706496184845947,0.705747469926206,0.0582105843273522,0.608453038232354,0.666333702044114,0.692572619027972,0.720744811666957,0.745440752523779,0.800125519212821
2021-01-13,"R",NA,"estimate",0.706496184845947,0.705747469926206,0.0582105843273522,0.608453038232354,0.666333702044114,0.692572619027972,0.720744811666957,0.745440752523779,0.800125519212821
2021-01-14,"R",NA,"estimate",0.70189671354366,0.703056459115239,0.0545207139583766,0.614613038157716,0.66484133088843,0.687633721691951,0.716698137526496,0.739501703196774,0.794075921554692
2021-01-15,"R",NA,"estimate",0.70189671354366,0.703056459115239,0.0545207139583766,0.614613038157716,0.66484133088843,0.687633721691951,0.716698137526496,0.739501703196774,0.794075921554692
2021-01-16,"R",NA,"estimate",0.70189671354366,0.703056459115239,0.0545207139583766,0.614613038157716,0.66484133088843,0.687633721691951,0.716698137526496,0.739501703196774,0.794075921554692
2021-01-17,"R",NA,"estimate",0.70189671354366,0.703056459115239,0.0545207139583766,0.614613038157716,0.66484133088843,0.687633721691951,0.716698137526496,0.739501703196774,0.794075921554692
2021-01-18,"R",NA,"estimate",0.70189671354366,0.703056459115239,0.0545207139583766,0.614613038157716,0.66484133088843,0.687633721691951,0.716698137526496,0.739501703196774,0.794075921554692
2021-01-19,"R",NA,"estimate",0.70189671354366,0.703056459115239,0.0545207139583766,0.614613038157716,0.66484133088843,0.687633721691951,0.716698137526496,0.739501703196774,0.794075921554692
2021-01-20,"R",NA,"estimate",0.70189671354366,0.703056459115239,0.0545207139583766,0.614613038157716,0.66484133088843,0.687633721691951,0.716698137526496,0.739501703196774,0.794075921554692
2021-01-21,"R",NA,"estimate",0.851372242886172,0.854544322186996,0.0698870155932076,0.745615243091112,0.808494348878195,0.835212598933985,0.867982551185367,0.898554350817453,0.972243912556125
2021-01-22,"R",NA,"estimate",0.851372242886172,0.854544322186996,0.0698870155932076,0.745615243091112,0.808494348878195,0.835212598933985,0.867982551185367,0.898554350817453,0.972243912556125
2021-01-23,"R",NA,"estimate",0.851372242886172,0.854544322186996,0.0698870155932076,0.745615243091112,0.808494348878195,0.835212598933985,0.867982551185367,0.898554350817453,0.972243912556125
2021-01-24,"R",NA,"estimate",0.851372242886172,0.854544322186996,0.0698870155932076,0.745615243091112,0.808494348878195,0.835212598933985,0.867982551185367,0.898554350817453,0.972243912556125
