"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74972722677797,1.75117140438025,0.0651209520823302,1.64488494034912,1.67736526726952,1.70503569491527,1.73406070434502,1.76845776007639,1.79753624282742,1.82713688080019,1.85584081428798
2021-12-27,"R",NA,"estimate",1.74972722677797,1.75117140438025,0.0651209520823302,1.64488494034912,1.67736526726952,1.70503569491527,1.73406070434502,1.76845776007639,1.79753624282742,1.82713688080019,1.85584081428798
2021-12-28,"R",NA,"estimate",1.74972722677797,1.75117140438025,0.0651209520823302,1.64488494034912,1.67736526726952,1.70503569491527,1.73406070434502,1.76845776007639,1.79753624282742,1.82713688080019,1.85584081428798
2021-12-29,"R",NA,"estimate",1.74972722677797,1.75117140438025,0.0651209520823302,1.64488494034912,1.67736526726952,1.70503569491527,1.73406070434502,1.76845776007639,1.79753624282742,1.82713688080019,1.85584081428798
2021-12-30,"R",NA,"estimate",1.74972722677797,1.75117140438025,0.0651209520823302,1.64488494034912,1.67736526726952,1.70503569491527,1.73406070434502,1.76845776007639,1.79753624282742,1.82713688080019,1.85584081428798
2021-12-31,"R",NA,"estimate",1.74972722677797,1.75117140438025,0.0651209520823302,1.64488494034912,1.67736526726952,1.70503569491527,1.73406070434502,1.76845776007639,1.79753624282742,1.82713688080019,1.85584081428798
2022-01-01,"R",NA,"estimate",1.19678362842547,1.19706679681699,0.0406904695669304,1.13120401394019,1.15150963026874,1.16913512957444,1.18638896592575,1.20714124356754,1.22430995349331,1.24377376013271,1.26495456581321
2022-01-02,"R",NA,"estimate",1.19678362842547,1.19706679681699,0.0406904695669304,1.13120401394019,1.15150963026874,1.16913512957444,1.18638896592575,1.20714124356754,1.22430995349331,1.24377376013271,1.26495456581321
2022-01-03,"R",NA,"estimate",1.19678362842547,1.19706679681699,0.0406904695669304,1.13120401394019,1.15150963026874,1.16913512957444,1.18638896592575,1.20714124356754,1.22430995349331,1.24377376013271,1.26495456581321
2022-01-04,"R",NA,"estimate",1.19678362842547,1.19706679681699,0.0406904695669304,1.13120401394019,1.15150963026874,1.16913512957444,1.18638896592575,1.20714124356754,1.22430995349331,1.24377376013271,1.26495456581321
2022-01-05,"R",NA,"estimate",1.19678362842547,1.19706679681699,0.0406904695669304,1.13120401394019,1.15150963026874,1.16913512957444,1.18638896592575,1.20714124356754,1.22430995349331,1.24377376013271,1.26495456581321
2022-01-06,"R",NA,"estimate",1.19678362842547,1.19706679681699,0.0406904695669304,1.13120401394019,1.15150963026874,1.16913512957444,1.18638896592575,1.20714124356754,1.22430995349331,1.24377376013271,1.26495456581321
2022-01-07,"R",NA,"estimate",1.19678362842547,1.19706679681699,0.0406904695669304,1.13120401394019,1.15150963026874,1.16913512957444,1.18638896592575,1.20714124356754,1.22430995349331,1.24377376013271,1.26495456581321
2022-01-08,"R",NA,"estimate",1.08854890279064,1.08761433838715,0.0352174588539092,1.03088410314522,1.04709950813275,1.06398600888014,1.07946947779954,1.09621776852772,1.11124754471539,1.1268049203215,1.14600758652181
2022-01-09,"R",NA,"estimate",1.08854890279064,1.08761433838715,0.0352174588539092,1.03088410314522,1.04709950813275,1.06398600888014,1.07946947779954,1.09621776852772,1.11124754471539,1.1268049203215,1.14600758652181
2022-01-10,"R",NA,"estimate",1.08854890279064,1.08761433838715,0.0352174588539092,1.03088410314522,1.04709950813275,1.06398600888014,1.07946947779954,1.09621776852772,1.11124754471539,1.1268049203215,1.14600758652181
2022-01-11,"R",NA,"estimate",1.08854890279064,1.08761433838715,0.0352174588539092,1.03088410314522,1.04709950813275,1.06398600888014,1.07946947779954,1.09621776852772,1.11124754471539,1.1268049203215,1.14600758652181
2022-01-12,"R",NA,"estimate",1.08854890279064,1.08761433838715,0.0352174588539092,1.03088410314522,1.04709950813275,1.06398600888014,1.07946947779954,1.09621776852772,1.11124754471539,1.1268049203215,1.14600758652181
2022-01-13,"R",NA,"estimate",1.08854890279064,1.08761433838715,0.0352174588539092,1.03088410314522,1.04709950813275,1.06398600888014,1.07946947779954,1.09621776852772,1.11124754471539,1.1268049203215,1.14600758652181
2022-01-14,"R",NA,"estimate",1.08854890279064,1.08761433838715,0.0352174588539092,1.03088410314522,1.04709950813275,1.06398600888014,1.07946947779954,1.09621776852772,1.11124754471539,1.1268049203215,1.14600758652181
2022-01-15,"R",NA,"estimate",0.959209692846392,0.95946327289468,0.0324298821969962,0.9078483890826,0.921390708997001,0.936249232685104,0.950098273254136,0.968377846139825,0.982522227891302,0.99548245591075,1.01204193004648
2022-01-16,"R",NA,"estimate",0.959209692846392,0.95946327289468,0.0324298821969962,0.9078483890826,0.921390708997001,0.936249232685104,0.950098273254136,0.968377846139825,0.982522227891302,0.99548245591075,1.01204193004648
2022-01-17,"R",NA,"estimate",0.959209692846392,0.95946327289468,0.0324298821969962,0.9078483890826,0.921390708997001,0.936249232685104,0.950098273254136,0.968377846139825,0.982522227891302,0.99548245591075,1.01204193004648
2022-01-18,"R",NA,"estimate",0.959209692846392,0.95946327289468,0.0324298821969962,0.9078483890826,0.921390708997001,0.936249232685104,0.950098273254136,0.968377846139825,0.982522227891302,0.99548245591075,1.01204193004648
2022-01-19,"R",NA,"estimate",0.959209692846392,0.95946327289468,0.0324298821969962,0.9078483890826,0.921390708997001,0.936249232685104,0.950098273254136,0.968377846139825,0.982522227891302,0.99548245591075,1.01204193004648
2022-01-20,"R",NA,"estimate",0.959209692846392,0.95946327289468,0.0324298821969962,0.9078483890826,0.921390708997001,0.936249232685104,0.950098273254136,0.968377846139825,0.982522227891302,0.99548245591075,1.01204193004648
2022-01-21,"R",NA,"estimate",0.959209692846392,0.95946327289468,0.0324298821969962,0.9078483890826,0.921390708997001,0.936249232685104,0.950098273254136,0.968377846139825,0.982522227891302,0.99548245591075,1.01204193004648
2022-01-22,"R",NA,"estimate",0.783748241963936,0.783370782181807,0.0330238205612505,0.729032559833397,0.74493570928171,0.760128176092434,0.774995576119391,0.792853201855631,0.805744633660709,0.821709736898942,0.837499479457736
2022-01-23,"R",NA,"estimate",0.783748241963936,0.783370782181807,0.0330238205612505,0.729032559833397,0.74493570928171,0.760128176092434,0.774995576119391,0.792853201855631,0.805744633660709,0.821709736898942,0.837499479457736
2022-01-24,"R",NA,"estimate",0.783748241963936,0.783370782181807,0.0330238205612505,0.729032559833397,0.74493570928171,0.760128176092434,0.774995576119391,0.792853201855631,0.805744633660709,0.821709736898942,0.837499479457736
2022-01-25,"R",NA,"estimate",0.783748241963936,0.783370782181807,0.0330238205612505,0.729032559833397,0.74493570928171,0.760128176092434,0.774995576119391,0.792853201855631,0.805744633660709,0.821709736898942,0.837499479457736
2022-01-26,"R",NA,"estimate",0.783748241963936,0.783370782181807,0.0330238205612505,0.729032559833397,0.74493570928171,0.760128176092434,0.774995576119391,0.792853201855631,0.805744633660709,0.821709736898942,0.837499479457736
2022-01-27,"R",NA,"estimate",0.783748241963936,0.783370782181807,0.0330238205612505,0.729032559833397,0.74493570928171,0.760128176092434,0.774995576119391,0.792853201855631,0.805744633660709,0.821709736898942,0.837499479457736
2022-01-28,"R",NA,"estimate",0.783748241963936,0.783370782181807,0.0330238205612505,0.729032559833397,0.74493570928171,0.760128176092434,0.774995576119391,0.792853201855631,0.805744633660709,0.821709736898942,0.837499479457736
