"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81562005688391,1.8260180067027,0.143342155035894,1.60094741086798,1.73003431588855,1.78276139057206,1.85797991599058,1.92083920317114,2.07590021106389
2020-07-02,"R",NA,"estimate",1.81562005688391,1.8260180067027,0.143342155035894,1.60094741086798,1.73003431588855,1.78276139057206,1.85797991599058,1.92083920317114,2.07590021106389
2020-07-03,"R",NA,"estimate",1.81562005688391,1.8260180067027,0.143342155035894,1.60094741086798,1.73003431588855,1.78276139057206,1.85797991599058,1.92083920317114,2.07590021106389
2020-07-04,"R",NA,"estimate",1.81562005688391,1.8260180067027,0.143342155035894,1.60094741086798,1.73003431588855,1.78276139057206,1.85797991599058,1.92083920317114,2.07590021106389
2020-07-05,"R",NA,"estimate",1.81562005688391,1.8260180067027,0.143342155035894,1.60094741086798,1.73003431588855,1.78276139057206,1.85797991599058,1.92083920317114,2.07590021106389
2020-07-06,"R",NA,"estimate",1.81562005688391,1.8260180067027,0.143342155035894,1.60094741086798,1.73003431588855,1.78276139057206,1.85797991599058,1.92083920317114,2.07590021106389
2020-07-07,"R",NA,"estimate",1.51399174813291,1.51819564253268,0.123307371452604,1.32568304357218,1.43201030083742,1.48180992728801,1.54451489153436,1.59672803228157,1.73390840313762
2020-07-08,"R",NA,"estimate",1.51399174813291,1.51819564253268,0.123307371452604,1.32568304357218,1.43201030083742,1.48180992728801,1.54451489153436,1.59672803228157,1.73390840313762
2020-07-09,"R",NA,"estimate",1.51399174813291,1.51819564253268,0.123307371452604,1.32568304357218,1.43201030083742,1.48180992728801,1.54451489153436,1.59672803228157,1.73390840313762
2020-07-10,"R",NA,"estimate",1.51399174813291,1.51819564253268,0.123307371452604,1.32568304357218,1.43201030083742,1.48180992728801,1.54451489153436,1.59672803228157,1.73390840313762
2020-07-11,"R",NA,"estimate",1.51399174813291,1.51819564253268,0.123307371452604,1.32568304357218,1.43201030083742,1.48180992728801,1.54451489153436,1.59672803228157,1.73390840313762
2020-07-12,"R",NA,"estimate",1.51399174813291,1.51819564253268,0.123307371452604,1.32568304357218,1.43201030083742,1.48180992728801,1.54451489153436,1.59672803228157,1.73390840313762
2020-07-13,"R",NA,"estimate",1.51399174813291,1.51819564253268,0.123307371452604,1.32568304357218,1.43201030083742,1.48180992728801,1.54451489153436,1.59672803228157,1.73390840313762
2020-07-14,"R",NA,"estimate",1.02466954624183,1.03027534134734,0.0893747129419592,0.890266886911601,0.971827952135249,1.00572672702692,1.04858938928519,1.08647642359387,1.18246783948125
2020-07-15,"R",NA,"estimate",1.02466954624183,1.03027534134734,0.0893747129419592,0.890266886911601,0.971827952135249,1.00572672702692,1.04858938928519,1.08647642359387,1.18246783948125
2020-07-16,"R",NA,"estimate",1.02466954624183,1.03027534134734,0.0893747129419592,0.890266886911601,0.971827952135249,1.00572672702692,1.04858938928519,1.08647642359387,1.18246783948125
2020-07-17,"R",NA,"estimate",1.02466954624183,1.03027534134734,0.0893747129419592,0.890266886911601,0.971827952135249,1.00572672702692,1.04858938928519,1.08647642359387,1.18246783948125
2020-07-18,"R",NA,"estimate",1.02466954624183,1.03027534134734,0.0893747129419592,0.890266886911601,0.971827952135249,1.00572672702692,1.04858938928519,1.08647642359387,1.18246783948125
2020-07-19,"R",NA,"estimate",1.02466954624183,1.03027534134734,0.0893747129419592,0.890266886911601,0.971827952135249,1.00572672702692,1.04858938928519,1.08647642359387,1.18246783948125
2020-07-20,"R",NA,"estimate",1.02466954624183,1.03027534134734,0.0893747129419592,0.890266886911601,0.971827952135249,1.00572672702692,1.04858938928519,1.08647642359387,1.18246783948125
2020-07-21,"R",NA,"estimate",0.73233703599163,0.734492629539198,0.0745806376029017,0.615552813738857,0.684221461011196,0.714726833297522,0.753253578309718,0.785715170712153,0.854821756723347
2020-07-22,"R",NA,"estimate",0.73233703599163,0.734492629539198,0.0745806376029017,0.615552813738857,0.684221461011196,0.714726833297522,0.753253578309718,0.785715170712153,0.854821756723347
2020-07-23,"R",NA,"estimate",0.73233703599163,0.734492629539198,0.0745806376029017,0.615552813738857,0.684221461011196,0.714726833297522,0.753253578309718,0.785715170712153,0.854821756723347
2020-07-24,"R",NA,"estimate",0.73233703599163,0.734492629539198,0.0745806376029017,0.615552813738857,0.684221461011196,0.714726833297522,0.753253578309718,0.785715170712153,0.854821756723347
2020-07-25,"R",NA,"estimate",0.73233703599163,0.734492629539198,0.0745806376029017,0.615552813738857,0.684221461011196,0.714726833297522,0.753253578309718,0.785715170712153,0.854821756723347
2020-07-26,"R",NA,"estimate",0.73233703599163,0.734492629539198,0.0745806376029017,0.615552813738857,0.684221461011196,0.714726833297522,0.753253578309718,0.785715170712153,0.854821756723347
2020-07-27,"R",NA,"estimate",0.73233703599163,0.734492629539198,0.0745806376029017,0.615552813738857,0.684221461011196,0.714726833297522,0.753253578309718,0.785715170712153,0.854821756723347
2020-07-28,"R",NA,"estimate",0.820829891811926,0.822118761138859,0.0781919721399403,0.698118887615554,0.768336002279212,0.800484704535203,0.842025429570195,0.872019647472791,0.950868553392499
2020-07-29,"R",NA,"estimate",0.820829891811926,0.822118761138859,0.0781919721399403,0.698118887615554,0.768336002279212,0.800484704535203,0.842025429570195,0.872019647472791,0.950868553392499
2020-07-30,"R",NA,"estimate",0.820829891811926,0.822118761138859,0.0781919721399403,0.698118887615554,0.768336002279212,0.800484704535203,0.842025429570195,0.872019647472791,0.950868553392499
