"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.49216843362938,1.49460858438872,0.103911021822532,1.32897074347258,1.42069040793586,1.46555819913686,1.51835418290277,1.56289787868288,1.67284518367074
2021-09-02,"R",NA,"estimate",1.49216843362938,1.49460858438872,0.103911021822532,1.32897074347258,1.42069040793586,1.46555819913686,1.51835418290277,1.56289787868288,1.67284518367074
2021-09-03,"R",NA,"estimate",1.49216843362938,1.49460858438872,0.103911021822532,1.32897074347258,1.42069040793586,1.46555819913686,1.51835418290277,1.56289787868288,1.67284518367074
2021-09-04,"R",NA,"estimate",1.49216843362938,1.49460858438872,0.103911021822532,1.32897074347258,1.42069040793586,1.46555819913686,1.51835418290277,1.56289787868288,1.67284518367074
2021-09-05,"R",NA,"estimate",1.49216843362938,1.49460858438872,0.103911021822532,1.32897074347258,1.42069040793586,1.46555819913686,1.51835418290277,1.56289787868288,1.67284518367074
2021-09-06,"R",NA,"estimate",1.49216843362938,1.49460858438872,0.103911021822532,1.32897074347258,1.42069040793586,1.46555819913686,1.51835418290277,1.56289787868288,1.67284518367074
2021-09-07,"R",NA,"estimate",0.940415022626026,0.940865441209882,0.075211934033745,0.818067396674497,0.891124698720466,0.919856872815091,0.959422251798304,0.989804775804499,1.07218822768701
2021-09-08,"R",NA,"estimate",0.940415022626026,0.940865441209882,0.075211934033745,0.818067396674497,0.891124698720466,0.919856872815091,0.959422251798304,0.989804775804499,1.07218822768701
2021-09-09,"R",NA,"estimate",0.940415022626026,0.940865441209882,0.075211934033745,0.818067396674497,0.891124698720466,0.919856872815091,0.959422251798304,0.989804775804499,1.07218822768701
2021-09-10,"R",NA,"estimate",0.940415022626026,0.940865441209882,0.075211934033745,0.818067396674497,0.891124698720466,0.919856872815091,0.959422251798304,0.989804775804499,1.07218822768701
2021-09-11,"R",NA,"estimate",0.940415022626026,0.940865441209882,0.075211934033745,0.818067396674497,0.891124698720466,0.919856872815091,0.959422251798304,0.989804775804499,1.07218822768701
2021-09-12,"R",NA,"estimate",0.940415022626026,0.940865441209882,0.075211934033745,0.818067396674497,0.891124698720466,0.919856872815091,0.959422251798304,0.989804775804499,1.07218822768701
2021-09-13,"R",NA,"estimate",0.940415022626026,0.940865441209882,0.075211934033745,0.818067396674497,0.891124698720466,0.919856872815091,0.959422251798304,0.989804775804499,1.07218822768701
2021-09-14,"R",NA,"estimate",0.876292043903331,0.878165343323408,0.0714784148944861,0.761580920153492,0.831780257535896,0.857560749756284,0.894694762809064,0.924416049561459,0.997417353111003
2021-09-15,"R",NA,"estimate",0.876292043903331,0.878165343323408,0.0714784148944861,0.761580920153492,0.831780257535896,0.857560749756284,0.894694762809064,0.924416049561459,0.997417353111003
2021-09-16,"R",NA,"estimate",0.876292043903331,0.878165343323408,0.0714784148944861,0.761580920153492,0.831780257535896,0.857560749756284,0.894694762809064,0.924416049561459,0.997417353111003
2021-09-17,"R",NA,"estimate",0.876292043903331,0.878165343323408,0.0714784148944861,0.761580920153492,0.831780257535896,0.857560749756284,0.894694762809064,0.924416049561459,0.997417353111003
2021-09-18,"R",NA,"estimate",0.876292043903331,0.878165343323408,0.0714784148944861,0.761580920153492,0.831780257535896,0.857560749756284,0.894694762809064,0.924416049561459,0.997417353111003
