"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-27,"R",NA,"estimate",1.73281155589392,1.73439373265711,0.0745496230278715,1.6143577152706,1.64723576692359,1.6832872251989,1.71328764969547,1.75100738947763,1.78306045071737,1.82469385931003,1.86047661653535
2022-03-28,"R",NA,"estimate",1.73281155589392,1.73439373265711,0.0745496230278715,1.6143577152706,1.64723576692359,1.6832872251989,1.71328764969547,1.75100738947763,1.78306045071737,1.82469385931003,1.86047661653535
2022-03-29,"R",NA,"estimate",1.73281155589392,1.73439373265711,0.0745496230278715,1.6143577152706,1.64723576692359,1.6832872251989,1.71328764969547,1.75100738947763,1.78306045071737,1.82469385931003,1.86047661653535
2022-03-30,"R",NA,"estimate",1.73281155589392,1.73439373265711,0.0745496230278715,1.6143577152706,1.64723576692359,1.6832872251989,1.71328764969547,1.75100738947763,1.78306045071737,1.82469385931003,1.86047661653535
2022-03-31,"R",NA,"estimate",1.73281155589392,1.73439373265711,0.0745496230278715,1.6143577152706,1.64723576692359,1.6832872251989,1.71328764969547,1.75100738947763,1.78306045071737,1.82469385931003,1.86047661653535
2022-04-01,"R",NA,"estimate",1.73281155589392,1.73439373265711,0.0745496230278715,1.6143577152706,1.64723576692359,1.6832872251989,1.71328764969547,1.75100738947763,1.78306045071737,1.82469385931003,1.86047661653535
2022-04-02,"R",NA,"estimate",0.943349948545342,0.943948196967463,0.0594096519555345,0.847223920709358,0.875082661734866,0.903771286969641,0.930141550095246,0.957893796491279,0.982880939015667,1.01150725572106,1.04314247319162
2022-04-03,"R",NA,"estimate",0.943349948545342,0.943948196967463,0.0594096519555345,0.847223920709358,0.875082661734866,0.903771286969641,0.930141550095246,0.957893796491279,0.982880939015667,1.01150725572106,1.04314247319162
2022-04-04,"R",NA,"estimate",0.943349948545342,0.943948196967463,0.0594096519555345,0.847223920709358,0.875082661734866,0.903771286969641,0.930141550095246,0.957893796491279,0.982880939015667,1.01150725572106,1.04314247319162
2022-04-05,"R",NA,"estimate",0.943349948545342,0.943948196967463,0.0594096519555345,0.847223920709358,0.875082661734866,0.903771286969641,0.930141550095246,0.957893796491279,0.982880939015667,1.01150725572106,1.04314247319162
