"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.75072982500494,1.75180079538959,0.0617953167370771,1.65179863647274,1.68152582863756,1.70990031419351,1.7363524070829,1.76597480932694,1.79232630293326,1.82457352037501,1.85545359090983
2021-12-27,"R",NA,"estimate",1.75072982500494,1.75180079538959,0.0617953167370771,1.65179863647274,1.68152582863756,1.70990031419351,1.7363524070829,1.76597480932694,1.79232630293326,1.82457352037501,1.85545359090983
2021-12-28,"R",NA,"estimate",1.75072982500494,1.75180079538959,0.0617953167370771,1.65179863647274,1.68152582863756,1.70990031419351,1.7363524070829,1.76597480932694,1.79232630293326,1.82457352037501,1.85545359090983
2021-12-29,"R",NA,"estimate",1.75072982500494,1.75180079538959,0.0617953167370771,1.65179863647274,1.68152582863756,1.70990031419351,1.7363524070829,1.76597480932694,1.79232630293326,1.82457352037501,1.85545359090983
2021-12-30,"R",NA,"estimate",1.75072982500494,1.75180079538959,0.0617953167370771,1.65179863647274,1.68152582863756,1.70990031419351,1.7363524070829,1.76597480932694,1.79232630293326,1.82457352037501,1.85545359090983
2021-12-31,"R",NA,"estimate",1.75072982500494,1.75180079538959,0.0617953167370771,1.65179863647274,1.68152582863756,1.70990031419351,1.7363524070829,1.76597480932694,1.79232630293326,1.82457352037501,1.85545359090983
2022-01-01,"R",NA,"estimate",1.19780229250802,1.19604560011792,0.0409134780918931,1.1265164916234,1.14921248978214,1.16858860163592,1.18757632670666,1.20682293028212,1.22253340919886,1.24193383363647,1.26112557514991
2022-01-02,"R",NA,"estimate",1.19780229250802,1.19604560011792,0.0409134780918931,1.1265164916234,1.14921248978214,1.16858860163592,1.18757632670666,1.20682293028212,1.22253340919886,1.24193383363647,1.26112557514991
2022-01-03,"R",NA,"estimate",1.19780229250802,1.19604560011792,0.0409134780918931,1.1265164916234,1.14921248978214,1.16858860163592,1.18757632670666,1.20682293028212,1.22253340919886,1.24193383363647,1.26112557514991
2022-01-04,"R",NA,"estimate",1.19780229250802,1.19604560011792,0.0409134780918931,1.1265164916234,1.14921248978214,1.16858860163592,1.18757632670666,1.20682293028212,1.22253340919886,1.24193383363647,1.26112557514991
2022-01-05,"R",NA,"estimate",1.19780229250802,1.19604560011792,0.0409134780918931,1.1265164916234,1.14921248978214,1.16858860163592,1.18757632670666,1.20682293028212,1.22253340919886,1.24193383363647,1.26112557514991
2022-01-06,"R",NA,"estimate",1.19780229250802,1.19604560011792,0.0409134780918931,1.1265164916234,1.14921248978214,1.16858860163592,1.18757632670666,1.20682293028212,1.22253340919886,1.24193383363647,1.26112557514991
2022-01-07,"R",NA,"estimate",1.19780229250802,1.19604560011792,0.0409134780918931,1.1265164916234,1.14921248978214,1.16858860163592,1.18757632670666,1.20682293028212,1.22253340919886,1.24193383363647,1.26112557514991
2022-01-08,"R",NA,"estimate",1.08684045364672,1.08743470895472,0.0350268440004248,1.0320395842457,1.04879483807372,1.06290356751443,1.07756644345071,1.09559294853984,1.1110061421942,1.12649233593602,1.14608149742324
2022-01-09,"R",NA,"estimate",1.08684045364672,1.08743470895472,0.0350268440004248,1.0320395842457,1.04879483807372,1.06290356751443,1.07756644345071,1.09559294853984,1.1110061421942,1.12649233593602,1.14608149742324
2022-01-10,"R",NA,"estimate",1.08684045364672,1.08743470895472,0.0350268440004248,1.0320395842457,1.04879483807372,1.06290356751443,1.07756644345071,1.09559294853984,1.1110061421942,1.12649233593602,1.14608149742324
2022-01-11,"R",NA,"estimate",1.08684045364672,1.08743470895472,0.0350268440004248,1.0320395842457,1.04879483807372,1.06290356751443,1.07756644345071,1.09559294853984,1.1110061421942,1.12649233593602,1.14608149742324
2022-01-12,"R",NA,"estimate",1.08684045364672,1.08743470895472,0.0350268440004248,1.0320395842457,1.04879483807372,1.06290356751443,1.07756644345071,1.09559294853984,1.1110061421942,1.12649233593602,1.14608149742324
2022-01-13,"R",NA,"estimate",1.08684045364672,1.08743470895472,0.0350268440004248,1.0320395842457,1.04879483807372,1.06290356751443,1.07756644345071,1.09559294853984,1.1110061421942,1.12649233593602,1.14608149742324
2022-01-14,"R",NA,"estimate",1.08684045364672,1.08743470895472,0.0350268440004248,1.0320395842457,1.04879483807372,1.06290356751443,1.07756644345071,1.09559294853984,1.1110061421942,1.12649233593602,1.14608149742324
2022-01-15,"R",NA,"estimate",0.958017143695254,0.958334241616067,0.0321472036692846,0.907536050940785,0.921305250584769,0.935841916225996,0.949362611424974,0.96617612777407,0.980390302292916,0.994903343167344,1.01188170466069
2022-01-16,"R",NA,"estimate",0.958017143695254,0.958334241616067,0.0321472036692846,0.907536050940785,0.921305250584769,0.935841916225996,0.949362611424974,0.96617612777407,0.980390302292916,0.994903343167344,1.01188170466069
2022-01-17,"R",NA,"estimate",0.958017143695254,0.958334241616067,0.0321472036692846,0.907536050940785,0.921305250584769,0.935841916225996,0.949362611424974,0.96617612777407,0.980390302292916,0.994903343167344,1.01188170466069
2022-01-18,"R",NA,"estimate",0.958017143695254,0.958334241616067,0.0321472036692846,0.907536050940785,0.921305250584769,0.935841916225996,0.949362611424974,0.96617612777407,0.980390302292916,0.994903343167344,1.01188170466069
2022-01-19,"R",NA,"estimate",0.958017143695254,0.958334241616067,0.0321472036692846,0.907536050940785,0.921305250584769,0.935841916225996,0.949362611424974,0.96617612777407,0.980390302292916,0.994903343167344,1.01188170466069
2022-01-20,"R",NA,"estimate",0.958017143695254,0.958334241616067,0.0321472036692846,0.907536050940785,0.921305250584769,0.935841916225996,0.949362611424974,0.96617612777407,0.980390302292916,0.994903343167344,1.01188170466069
2022-01-21,"R",NA,"estimate",0.958017143695254,0.958334241616067,0.0321472036692846,0.907536050940785,0.921305250584769,0.935841916225996,0.949362611424974,0.96617612777407,0.980390302292916,0.994903343167344,1.01188170466069
2022-01-22,"R",NA,"estimate",0.783983724282793,0.783916244268028,0.0313998598312169,0.732588710765966,0.746701680599773,0.763192533895653,0.77547972763625,0.792232144873303,0.80496589427588,0.819882352045117,0.836938363323343
