"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-22,"R",NA,"estimate",0.783083946367405,0.782715974176605,0.0320466018602971,0.730591349773182,0.74504537956868,0.760684579750758,0.775355856199555,0.791135145808792,0.804708478055411,0.819802417341155,0.833934335144487
2022-01-23,"R",NA,"estimate",0.783083946367405,0.782715974176605,0.0320466018602971,0.730591349773182,0.74504537956868,0.760684579750758,0.775355856199555,0.791135145808792,0.804708478055411,0.819802417341155,0.833934335144487
2022-01-24,"R",NA,"estimate",0.783083946367405,0.782715974176605,0.0320466018602971,0.730591349773182,0.74504537956868,0.760684579750758,0.775355856199555,0.791135145808792,0.804708478055411,0.819802417341155,0.833934335144487
2022-01-25,"R",NA,"estimate",0.783083946367405,0.782715974176605,0.0320466018602971,0.730591349773182,0.74504537956868,0.760684579750758,0.775355856199555,0.791135145808792,0.804708478055411,0.819802417341155,0.833934335144487
2022-01-26,"R",NA,"estimate",0.783083946367405,0.782715974176605,0.0320466018602971,0.730591349773182,0.74504537956868,0.760684579750758,0.775355856199555,0.791135145808792,0.804708478055411,0.819802417341155,0.833934335144487
2022-01-27,"R",NA,"estimate",0.783083946367405,0.782715974176605,0.0320466018602971,0.730591349773182,0.74504537956868,0.760684579750758,0.775355856199555,0.791135145808792,0.804708478055411,0.819802417341155,0.833934335144487
2022-01-28,"R",NA,"estimate",0.783083946367405,0.782715974176605,0.0320466018602971,0.730591349773182,0.74504537956868,0.760684579750758,0.775355856199555,0.791135145808792,0.804708478055411,0.819802417341155,0.833934335144487
2022-01-29,"R",NA,"estimate",0.734214836847386,0.733512003101245,0.0351553386656694,0.67499110652539,0.692734112166034,0.708825980557251,0.724773911614013,0.742959508470613,0.757361093570319,0.77354122788952,0.789166960335985
2022-01-30,"R",NA,"estimate",0.734214836847386,0.733512003101245,0.0351553386656694,0.67499110652539,0.692734112166034,0.708825980557251,0.724773911614013,0.742959508470613,0.757361093570319,0.77354122788952,0.789166960335985
2022-01-31,"R",NA,"estimate",0.734214836847386,0.733512003101245,0.0351553386656694,0.67499110652539,0.692734112166034,0.708825980557251,0.724773911614013,0.742959508470613,0.757361093570319,0.77354122788952,0.789166960335985
2022-02-01,"R",NA,"estimate",0.734214836847386,0.733512003101245,0.0351553386656694,0.67499110652539,0.692734112166034,0.708825980557251,0.724773911614013,0.742959508470613,0.757361093570319,0.77354122788952,0.789166960335985
2022-02-02,"R",NA,"estimate",0.734214836847386,0.733512003101245,0.0351553386656694,0.67499110652539,0.692734112166034,0.708825980557251,0.724773911614013,0.742959508470613,0.757361093570319,0.77354122788952,0.789166960335985
2022-02-03,"R",NA,"estimate",0.734214836847386,0.733512003101245,0.0351553386656694,0.67499110652539,0.692734112166034,0.708825980557251,0.724773911614013,0.742959508470613,0.757361093570319,0.77354122788952,0.789166960335985
2022-02-04,"R",NA,"estimate",0.734214836847386,0.733512003101245,0.0351553386656694,0.67499110652539,0.692734112166034,0.708825980557251,0.724773911614013,0.742959508470613,0.757361093570319,0.77354122788952,0.789166960335985
2022-02-05,"R",NA,"estimate",0.661649119561599,0.661939177887966,0.0426343491666447,0.588202822643677,0.613795985973242,0.634443765591685,0.651538484781833,0.672434135477182,0.688989195734917,0.710929734598228,0.73278100375313
2022-02-06,"R",NA,"estimate",0.661649119561599,0.661939177887966,0.0426343491666447,0.588202822643677,0.613795985973242,0.634443765591685,0.651538484781833,0.672434135477182,0.688989195734917,0.710929734598228,0.73278100375313
2022-02-07,"R",NA,"estimate",0.661649119561599,0.661939177887966,0.0426343491666447,0.588202822643677,0.613795985973242,0.634443765591685,0.651538484781833,0.672434135477182,0.688989195734917,0.710929734598228,0.73278100375313
2022-02-08,"R",NA,"estimate",0.661649119561599,0.661939177887966,0.0426343491666447,0.588202822643677,0.613795985973242,0.634443765591685,0.651538484781833,0.672434135477182,0.688989195734917,0.710929734598228,0.73278100375313
2022-02-09,"R",NA,"estimate",0.661649119561599,0.661939177887966,0.0426343491666447,0.588202822643677,0.613795985973242,0.634443765591685,0.651538484781833,0.672434135477182,0.688989195734917,0.710929734598228,0.73278100375313
2022-02-10,"R",NA,"estimate",0.661649119561599,0.661939177887966,0.0426343491666447,0.588202822643677,0.613795985973242,0.634443765591685,0.651538484781833,0.672434135477182,0.688989195734917,0.710929734598228,0.73278100375313
2022-02-11,"R",NA,"estimate",0.661649119561599,0.661939177887966,0.0426343491666447,0.588202822643677,0.613795985973242,0.634443765591685,0.651538484781833,0.672434135477182,0.688989195734917,0.710929734598228,0.73278100375313
2022-02-12,"R",NA,"estimate",0.947486081694583,0.94817121959252,0.056115150396948,0.861599898942255,0.884747992316652,0.907765634773308,0.933707411872244,0.962600661770934,0.983892506103641,1.01221714149185,1.04184206693912
2022-02-13,"R",NA,"estimate",0.947486081694583,0.94817121959252,0.056115150396948,0.861599898942255,0.884747992316652,0.907765634773308,0.933707411872244,0.962600661770934,0.983892506103641,1.01221714149185,1.04184206693912
2022-02-14,"R",NA,"estimate",0.947486081694583,0.94817121959252,0.056115150396948,0.861599898942255,0.884747992316652,0.907765634773308,0.933707411872244,0.962600661770934,0.983892506103641,1.01221714149185,1.04184206693912
2022-02-15,"R",NA,"estimate",0.947486081694583,0.94817121959252,0.056115150396948,0.861599898942255,0.884747992316652,0.907765634773308,0.933707411872244,0.962600661770934,0.983892506103641,1.01221714149185,1.04184206693912
2022-02-16,"R",NA,"estimate",0.947486081694583,0.94817121959252,0.056115150396948,0.861599898942255,0.884747992316652,0.907765634773308,0.933707411872244,0.962600661770934,0.983892506103641,1.01221714149185,1.04184206693912
2022-02-17,"R",NA,"estimate",0.947486081694583,0.94817121959252,0.056115150396948,0.861599898942255,0.884747992316652,0.907765634773308,0.933707411872244,0.962600661770934,0.983892506103641,1.01221714149185,1.04184206693912
2022-02-18,"R",NA,"estimate",0.947486081694583,0.94817121959252,0.056115150396948,0.861599898942255,0.884747992316652,0.907765634773308,0.933707411872244,0.962600661770934,0.983892506103641,1.01221714149185,1.04184206693912
2022-02-19,"R",NA,"estimate",0.945110170659578,0.94662509299007,0.059170686311627,0.856413559924277,0.880105713558274,0.906650863867344,0.930851933634821,0.959362554453713,0.984215208674509,1.01277517137184,1.04722791159358
2022-02-20,"R",NA,"estimate",0.945110170659578,0.94662509299007,0.059170686311627,0.856413559924277,0.880105713558274,0.906650863867344,0.930851933634821,0.959362554453713,0.984215208674509,1.01277517137184,1.04722791159358
2022-02-21,"R",NA,"estimate",0.945110170659578,0.94662509299007,0.059170686311627,0.856413559924277,0.880105713558274,0.906650863867344,0.930851933634821,0.959362554453713,0.984215208674509,1.01277517137184,1.04722791159358
2022-02-22,"R",NA,"estimate",0.945110170659578,0.94662509299007,0.059170686311627,0.856413559924277,0.880105713558274,0.906650863867344,0.930851933634821,0.959362554453713,0.984215208674509,1.01277517137184,1.04722791159358
2022-02-23,"R",NA,"estimate",0.945110170659578,0.94662509299007,0.059170686311627,0.856413559924277,0.880105713558274,0.906650863867344,0.930851933634821,0.959362554453713,0.984215208674509,1.01277517137184,1.04722791159358
2022-02-24,"R",NA,"estimate",0.945110170659578,0.94662509299007,0.059170686311627,0.856413559924277,0.880105713558274,0.906650863867344,0.930851933634821,0.959362554453713,0.984215208674509,1.01277517137184,1.04722791159358
2022-02-25,"R",NA,"estimate",0.945110170659578,0.94662509299007,0.059170686311627,0.856413559924277,0.880105713558274,0.906650863867344,0.930851933634821,0.959362554453713,0.984215208674509,1.01277517137184,1.04722791159358
2022-02-26,"R",NA,"estimate",0.816491650978221,0.816295623099533,0.056946404699381,0.7196152880659,0.750928125376487,0.778696505891992,0.80247060868319,0.830039555146698,0.853945553915333,0.882537288756934,0.909488828561391
2022-02-27,"R",NA,"estimate",0.816491650978221,0.816295623099533,0.056946404699381,0.7196152880659,0.750928125376487,0.778696505891992,0.80247060868319,0.830039555146698,0.853945553915333,0.882537288756934,0.909488828561391
2022-02-28,"R",NA,"estimate",0.816491650978221,0.816295623099533,0.056946404699381,0.7196152880659,0.750928125376487,0.778696505891992,0.80247060868319,0.830039555146698,0.853945553915333,0.882537288756934,0.909488828561391
2022-03-01,"R",NA,"estimate",0.816491650978221,0.816295623099533,0.056946404699381,0.7196152880659,0.750928125376487,0.778696505891992,0.80247060868319,0.830039555146698,0.853945553915333,0.882537288756934,0.909488828561391
2022-03-02,"R",NA,"estimate",0.816491650978221,0.816295623099533,0.056946404699381,0.7196152880659,0.750928125376487,0.778696505891992,0.80247060868319,0.830039555146698,0.853945553915333,0.882537288756934,0.909488828561391
2022-03-03,"R",NA,"estimate",0.816491650978221,0.816295623099533,0.056946404699381,0.7196152880659,0.750928125376487,0.778696505891992,0.80247060868319,0.830039555146698,0.853945553915333,0.882537288756934,0.909488828561391
2022-03-04,"R",NA,"estimate",0.816491650978221,0.816295623099533,0.056946404699381,0.7196152880659,0.750928125376487,0.778696505891992,0.80247060868319,0.830039555146698,0.853945553915333,0.882537288756934,0.909488828561391
2022-03-05,"R",NA,"estimate",1.08040310996061,1.08262844829579,0.0680491798366506,0.975588213968202,1.00431631670856,1.03550473851221,1.06394728718939,1.09715036685061,1.12694170380011,1.15980409296201,1.20108228896743
2022-03-06,"R",NA,"estimate",1.08040310996061,1.08262844829579,0.0680491798366506,0.975588213968202,1.00431631670856,1.03550473851221,1.06394728718939,1.09715036685061,1.12694170380011,1.15980409296201,1.20108228896743
2022-03-07,"R",NA,"estimate",1.08040310996061,1.08262844829579,0.0680491798366506,0.975588213968202,1.00431631670856,1.03550473851221,1.06394728718939,1.09715036685061,1.12694170380011,1.15980409296201,1.20108228896743
2022-03-08,"R",NA,"estimate",1.08040310996061,1.08262844829579,0.0680491798366506,0.975588213968202,1.00431631670856,1.03550473851221,1.06394728718939,1.09715036685061,1.12694170380011,1.15980409296201,1.20108228896743
2022-03-09,"R",NA,"estimate",1.08040310996061,1.08262844829579,0.0680491798366506,0.975588213968202,1.00431631670856,1.03550473851221,1.06394728718939,1.09715036685061,1.12694170380011,1.15980409296201,1.20108228896743
2022-03-10,"R",NA,"estimate",1.08040310996061,1.08262844829579,0.0680491798366506,0.975588213968202,1.00431631670856,1.03550473851221,1.06394728718939,1.09715036685061,1.12694170380011,1.15980409296201,1.20108228896743
2022-03-11,"R",NA,"estimate",1.08040310996061,1.08262844829579,0.0680491798366506,0.975588213968202,1.00431631670856,1.03550473851221,1.06394728718939,1.09715036685061,1.12694170380011,1.15980409296201,1.20108228896743
2022-03-12,"R",NA,"estimate",0.986132807709144,0.985620849477397,0.0652069840984744,0.87996392964314,0.910146267988315,0.940528356523358,0.966163904344802,1.00167589749162,1.0308041101054,1.06339281703484,1.09327327616224
2022-03-13,"R",NA,"estimate",0.986132807709144,0.985620849477397,0.0652069840984744,0.87996392964314,0.910146267988315,0.940528356523358,0.966163904344802,1.00167589749162,1.0308041101054,1.06339281703484,1.09327327616224
2022-03-14,"R",NA,"estimate",0.986132807709144,0.985620849477397,0.0652069840984744,0.87996392964314,0.910146267988315,0.940528356523358,0.966163904344802,1.00167589749162,1.0308041101054,1.06339281703484,1.09327327616224
2022-03-15,"R",NA,"estimate",0.986132807709144,0.985620849477397,0.0652069840984744,0.87996392964314,0.910146267988315,0.940528356523358,0.966163904344802,1.00167589749162,1.0308041101054,1.06339281703484,1.09327327616224
2022-03-16,"R",NA,"estimate",0.986132807709144,0.985620849477397,0.0652069840984744,0.87996392964314,0.910146267988315,0.940528356523358,0.966163904344802,1.00167589749162,1.0308041101054,1.06339281703484,1.09327327616224
2022-03-17,"R",NA,"estimate",0.986132807709144,0.985620849477397,0.0652069840984744,0.87996392964314,0.910146267988315,0.940528356523358,0.966163904344802,1.00167589749162,1.0308041101054,1.06339281703484,1.09327327616224
2022-03-18,"R",NA,"estimate",0.986132807709144,0.985620849477397,0.0652069840984744,0.87996392964314,0.910146267988315,0.940528356523358,0.966163904344802,1.00167589749162,1.0308041101054,1.06339281703484,1.09327327616224
2022-03-19,"R",NA,"estimate",1.07131722702583,1.07354670934779,0.0684635422765161,0.960731639564879,0.993779846985989,1.02900916383592,1.05554789860829,1.09023237951018,1.12067503908354,1.15409803372992,1.18863610392411
2022-03-20,"R",NA,"estimate",1.07131722702583,1.07354670934779,0.0684635422765161,0.960731639564879,0.993779846985989,1.02900916383592,1.05554789860829,1.09023237951018,1.12067503908354,1.15409803372992,1.18863610392411
2022-03-21,"R",NA,"estimate",1.07131722702583,1.07354670934779,0.0684635422765161,0.960731639564879,0.993779846985989,1.02900916383592,1.05554789860829,1.09023237951018,1.12067503908354,1.15409803372992,1.18863610392411
2022-03-22,"R",NA,"estimate",1.07131722702583,1.07354670934779,0.0684635422765161,0.960731639564879,0.993779846985989,1.02900916383592,1.05554789860829,1.09023237951018,1.12067503908354,1.15409803372992,1.18863610392411
2022-03-23,"R",NA,"estimate",1.07131722702583,1.07354670934779,0.0684635422765161,0.960731639564879,0.993779846985989,1.02900916383592,1.05554789860829,1.09023237951018,1.12067503908354,1.15409803372992,1.18863610392411
2022-03-24,"R",NA,"estimate",1.07131722702583,1.07354670934779,0.0684635422765161,0.960731639564879,0.993779846985989,1.02900916383592,1.05554789860829,1.09023237951018,1.12067503908354,1.15409803372992,1.18863610392411
2022-03-25,"R",NA,"estimate",1.07131722702583,1.07354670934779,0.0684635422765161,0.960731639564879,0.993779846985989,1.02900916383592,1.05554789860829,1.09023237951018,1.12067503908354,1.15409803372992,1.18863610392411
2022-03-26,"R",NA,"estimate",1.20913109454159,1.20998433594373,0.0697448588382711,1.09468041856875,1.12798828743973,1.16319630945504,1.19255738470576,1.22539553966532,1.25589996173242,1.2907133543233,1.32648406785021
2022-03-27,"R",NA,"estimate",1.20913109454159,1.20998433594373,0.0697448588382711,1.09468041856875,1.12798828743973,1.16319630945504,1.19255738470576,1.22539553966532,1.25589996173242,1.2907133543233,1.32648406785021
2022-03-28,"R",NA,"estimate",1.20913109454159,1.20998433594373,0.0697448588382711,1.09468041856875,1.12798828743973,1.16319630945504,1.19255738470576,1.22539553966532,1.25589996173242,1.2907133543233,1.32648406785021
2022-03-29,"R",NA,"estimate",1.20913109454159,1.20998433594373,0.0697448588382711,1.09468041856875,1.12798828743973,1.16319630945504,1.19255738470576,1.22539553966532,1.25589996173242,1.2907133543233,1.32648406785021
2022-03-30,"R",NA,"estimate",1.20913109454159,1.20998433594373,0.0697448588382711,1.09468041856875,1.12798828743973,1.16319630945504,1.19255738470576,1.22539553966532,1.25589996173242,1.2907133543233,1.32648406785021
2022-03-31,"R",NA,"estimate",1.20913109454159,1.20998433594373,0.0697448588382711,1.09468041856875,1.12798828743973,1.16319630945504,1.19255738470576,1.22539553966532,1.25589996173242,1.2907133543233,1.32648406785021
2022-04-01,"R",NA,"estimate",1.20913109454159,1.20998433594373,0.0697448588382711,1.09468041856875,1.12798828743973,1.16319630945504,1.19255738470576,1.22539553966532,1.25589996173242,1.2907133543233,1.32648406785021
2022-04-02,"R",NA,"estimate",1.06354146875698,1.06518485898361,0.0571706040013783,0.973042629112312,1.00091281248099,1.02727301343107,1.04752945537272,1.07977173420198,1.10317464028813,1.13184049574039,1.16159310362154
2022-04-03,"R",NA,"estimate",1.06354146875698,1.06518485898361,0.0571706040013783,0.973042629112312,1.00091281248099,1.02727301343107,1.04752945537272,1.07977173420198,1.10317464028813,1.13184049574039,1.16159310362154
2022-04-04,"R",NA,"estimate",1.06354146875698,1.06518485898361,0.0571706040013783,0.973042629112312,1.00091281248099,1.02727301343107,1.04752945537272,1.07977173420198,1.10317464028813,1.13184049574039,1.16159310362154
2022-04-05,"R",NA,"estimate",1.06354146875698,1.06518485898361,0.0571706040013783,0.973042629112312,1.00091281248099,1.02727301343107,1.04752945537272,1.07977173420198,1.10317464028813,1.13184049574039,1.16159310362154
2022-04-06,"R",NA,"estimate",1.06354146875698,1.06518485898361,0.0571706040013783,0.973042629112312,1.00091281248099,1.02727301343107,1.04752945537272,1.07977173420198,1.10317464028813,1.13184049574039,1.16159310362154
2022-04-07,"R",NA,"estimate",1.06354146875698,1.06518485898361,0.0571706040013783,0.973042629112312,1.00091281248099,1.02727301343107,1.04752945537272,1.07977173420198,1.10317464028813,1.13184049574039,1.16159310362154
2022-04-08,"R",NA,"estimate",1.06354146875698,1.06518485898361,0.0571706040013783,0.973042629112312,1.00091281248099,1.02727301343107,1.04752945537272,1.07977173420198,1.10317464028813,1.13184049574039,1.16159310362154
2022-04-09,"R",NA,"estimate",1.0759444404774,1.07538484145905,0.0559856712150566,0.983630228455973,1.01083080641948,1.03780465122045,1.06054679854161,1.08961612185625,1.11377205283285,1.13899076132007,1.16446580910133
2022-04-10,"R",NA,"estimate",1.0759444404774,1.07538484145905,0.0559856712150566,0.983630228455973,1.01083080641948,1.03780465122045,1.06054679854161,1.08961612185625,1.11377205283285,1.13899076132007,1.16446580910133
2022-04-11,"R",NA,"estimate",1.0759444404774,1.07538484145905,0.0559856712150566,0.983630228455973,1.01083080641948,1.03780465122045,1.06054679854161,1.08961612185625,1.11377205283285,1.13899076132007,1.16446580910133
2022-04-12,"R",NA,"estimate",1.0759444404774,1.07538484145905,0.0559856712150566,0.983630228455973,1.01083080641948,1.03780465122045,1.06054679854161,1.08961612185625,1.11377205283285,1.13899076132007,1.16446580910133
2022-04-13,"R",NA,"estimate",1.0759444404774,1.07538484145905,0.0559856712150566,0.983630228455973,1.01083080641948,1.03780465122045,1.06054679854161,1.08961612185625,1.11377205283285,1.13899076132007,1.16446580910133
2022-04-14,"R",NA,"estimate",1.0759444404774,1.07538484145905,0.0559856712150566,0.983630228455973,1.01083080641948,1.03780465122045,1.06054679854161,1.08961612185625,1.11377205283285,1.13899076132007,1.16446580910133
2022-04-15,"R",NA,"estimate",1.0759444404774,1.07538484145905,0.0559856712150566,0.983630228455973,1.01083080641948,1.03780465122045,1.06054679854161,1.08961612185625,1.11377205283285,1.13899076132007,1.16446580910133
2022-04-16,"R",NA,"estimate",1.14036795506525,1.14233476514658,0.0551895231833755,1.05471428423459,1.08055532879354,1.10468631633921,1.12706911476134,1.15572794097198,1.17948580540361,1.20636400498512,1.23612200500233
2022-04-17,"R",NA,"estimate",1.14036795506525,1.14233476514658,0.0551895231833755,1.05471428423459,1.08055532879354,1.10468631633921,1.12706911476134,1.15572794097198,1.17948580540361,1.20636400498512,1.23612200500233
2022-04-18,"R",NA,"estimate",1.14036795506525,1.14233476514658,0.0551895231833755,1.05471428423459,1.08055532879354,1.10468631633921,1.12706911476134,1.15572794097198,1.17948580540361,1.20636400498512,1.23612200500233
2022-04-19,"R",NA,"estimate",1.14036795506525,1.14233476514658,0.0551895231833755,1.05471428423459,1.08055532879354,1.10468631633921,1.12706911476134,1.15572794097198,1.17948580540361,1.20636400498512,1.23612200500233
2022-04-20,"R",NA,"estimate",1.14036795506525,1.14233476514658,0.0551895231833755,1.05471428423459,1.08055532879354,1.10468631633921,1.12706911476134,1.15572794097198,1.17948580540361,1.20636400498512,1.23612200500233
2022-04-21,"R",NA,"estimate",1.14036795506525,1.14233476514658,0.0551895231833755,1.05471428423459,1.08055532879354,1.10468631633921,1.12706911476134,1.15572794097198,1.17948580540361,1.20636400498512,1.23612200500233
2022-04-22,"R",NA,"estimate",1.14036795506525,1.14233476514658,0.0551895231833755,1.05471428423459,1.08055532879354,1.10468631633921,1.12706911476134,1.15572794097198,1.17948580540361,1.20636400498512,1.23612200500233
2022-04-23,"R",NA,"estimate",0.93288318008818,0.933100555227959,0.0498676381486328,0.852005443278867,0.875075163789188,0.898959803782049,0.919244682551417,0.945984266114355,0.966212263423619,0.991683077858619,1.01715855000508
2022-04-24,"R",NA,"estimate",0.93288318008818,0.933100555227959,0.0498676381486328,0.852005443278867,0.875075163789188,0.898959803782049,0.919244682551417,0.945984266114355,0.966212263423619,0.991683077858619,1.01715855000508
2022-04-25,"R",NA,"estimate",0.93288318008818,0.933100555227959,0.0498676381486328,0.852005443278867,0.875075163789188,0.898959803782049,0.919244682551417,0.945984266114355,0.966212263423619,0.991683077858619,1.01715855000508
2022-04-26,"R",NA,"estimate",0.93288318008818,0.933100555227959,0.0498676381486328,0.852005443278867,0.875075163789188,0.898959803782049,0.919244682551417,0.945984266114355,0.966212263423619,0.991683077858619,1.01715855000508
2022-04-27,"R",NA,"estimate",0.93288318008818,0.933100555227959,0.0498676381486328,0.852005443278867,0.875075163789188,0.898959803782049,0.919244682551417,0.945984266114355,0.966212263423619,0.991683077858619,1.01715855000508
2022-04-28,"R",NA,"estimate",0.93288318008818,0.933100555227959,0.0498676381486328,0.852005443278867,0.875075163789188,0.898959803782049,0.919244682551417,0.945984266114355,0.966212263423619,0.991683077858619,1.01715855000508
2022-04-29,"R",NA,"estimate",0.93288318008818,0.933100555227959,0.0498676381486328,0.852005443278867,0.875075163789188,0.898959803782049,0.919244682551417,0.945984266114355,0.966212263423619,0.991683077858619,1.01715855000508
2022-04-30,"R",NA,"estimate",0.846723467072527,0.84686472140541,0.047882504018872,0.76927147443575,0.792352645385716,0.814898915073224,0.835491632841063,0.858049850712059,0.878190767743108,0.899042103164668,0.925331036076571
2022-05-01,"R",NA,"estimate",0.846723467072527,0.84686472140541,0.047882504018872,0.76927147443575,0.792352645385716,0.814898915073224,0.835491632841063,0.858049850712059,0.878190767743108,0.899042103164668,0.925331036076571
2022-05-02,"R",NA,"estimate",0.846723467072527,0.84686472140541,0.047882504018872,0.76927147443575,0.792352645385716,0.814898915073224,0.835491632841063,0.858049850712059,0.878190767743108,0.899042103164668,0.925331036076571
2022-05-03,"R",NA,"estimate",0.846723467072527,0.84686472140541,0.047882504018872,0.76927147443575,0.792352645385716,0.814898915073224,0.835491632841063,0.858049850712059,0.878190767743108,0.899042103164668,0.925331036076571
2022-05-04,"R",NA,"estimate",0.846723467072527,0.84686472140541,0.047882504018872,0.76927147443575,0.792352645385716,0.814898915073224,0.835491632841063,0.858049850712059,0.878190767743108,0.899042103164668,0.925331036076571
