"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.27019052503349,1.27234706748674,0.0854841117873171,1.13020980878491,1.21378585201832,1.24965126669847,1.29347523491298,1.32998597292392,1.41383613969423
2021-01-02,"R",NA,"estimate",1.27019052503349,1.27234706748674,0.0854841117873171,1.13020980878491,1.21378585201832,1.24965126669847,1.29347523491298,1.32998597292392,1.41383613969423
2021-01-03,"R",NA,"estimate",1.27019052503349,1.27234706748674,0.0854841117873171,1.13020980878491,1.21378585201832,1.24965126669847,1.29347523491298,1.32998597292392,1.41383613969423
2021-01-04,"R",NA,"estimate",1.27019052503349,1.27234706748674,0.0854841117873171,1.13020980878491,1.21378585201832,1.24965126669847,1.29347523491298,1.32998597292392,1.41383613969423
2021-01-05,"R",NA,"estimate",1.27019052503349,1.27234706748674,0.0854841117873171,1.13020980878491,1.21378585201832,1.24965126669847,1.29347523491298,1.32998597292392,1.41383613969423
2021-01-06,"R",NA,"estimate",1.27019052503349,1.27234706748674,0.0854841117873171,1.13020980878491,1.21378585201832,1.24965126669847,1.29347523491298,1.32998597292392,1.41383613969423
2021-01-07,"R",NA,"estimate",0.696521804256346,0.696094298784191,0.0568767306499356,0.602015043900421,0.658257432995595,0.683814668759345,0.710358927619762,0.734728605230063,0.786261485747118
2021-01-08,"R",NA,"estimate",0.696521804256346,0.696094298784191,0.0568767306499356,0.602015043900421,0.658257432995595,0.683814668759345,0.710358927619762,0.734728605230063,0.786261485747118
2021-01-09,"R",NA,"estimate",0.696521804256346,0.696094298784191,0.0568767306499356,0.602015043900421,0.658257432995595,0.683814668759345,0.710358927619762,0.734728605230063,0.786261485747118
2021-01-10,"R",NA,"estimate",0.696521804256346,0.696094298784191,0.0568767306499356,0.602015043900421,0.658257432995595,0.683814668759345,0.710358927619762,0.734728605230063,0.786261485747118
2021-01-11,"R",NA,"estimate",0.696521804256346,0.696094298784191,0.0568767306499356,0.602015043900421,0.658257432995595,0.683814668759345,0.710358927619762,0.734728605230063,0.786261485747118
2021-01-12,"R",NA,"estimate",0.696521804256346,0.696094298784191,0.0568767306499356,0.602015043900421,0.658257432995595,0.683814668759345,0.710358927619762,0.734728605230063,0.786261485747118
2021-01-13,"R",NA,"estimate",0.696521804256346,0.696094298784191,0.0568767306499356,0.602015043900421,0.658257432995595,0.683814668759345,0.710358927619762,0.734728605230063,0.786261485747118
2021-01-14,"R",NA,"estimate",0.692608341651855,0.692326923453653,0.0580170665015298,0.598778064325623,0.653037983333877,0.676611733306425,0.705084217316626,0.728941520889393,0.789087118177789
2021-01-15,"R",NA,"estimate",0.692608341651855,0.692326923453653,0.0580170665015298,0.598778064325623,0.653037983333877,0.676611733306425,0.705084217316626,0.728941520889393,0.789087118177789
2021-01-16,"R",NA,"estimate",0.692608341651855,0.692326923453653,0.0580170665015298,0.598778064325623,0.653037983333877,0.676611733306425,0.705084217316626,0.728941520889393,0.789087118177789
2021-01-17,"R",NA,"estimate",0.692608341651855,0.692326923453653,0.0580170665015298,0.598778064325623,0.653037983333877,0.676611733306425,0.705084217316626,0.728941520889393,0.789087118177789
2021-01-18,"R",NA,"estimate",0.692608341651855,0.692326923453653,0.0580170665015298,0.598778064325623,0.653037983333877,0.676611733306425,0.705084217316626,0.728941520889393,0.789087118177789
2021-01-19,"R",NA,"estimate",0.692608341651855,0.692326923453653,0.0580170665015298,0.598778064325623,0.653037983333877,0.676611733306425,0.705084217316626,0.728941520889393,0.789087118177789
2021-01-20,"R",NA,"estimate",0.692608341651855,0.692326923453653,0.0580170665015298,0.598778064325623,0.653037983333877,0.676611733306425,0.705084217316626,0.728941520889393,0.789087118177789
2021-01-21,"R",NA,"estimate",0.85064796634688,0.85256525770569,0.0685831509700644,0.744702790986502,0.805912621623528,0.831510605465488,0.868852426245265,0.897685136742425,0.967096112709338
2021-01-22,"R",NA,"estimate",0.85064796634688,0.85256525770569,0.0685831509700644,0.744702790986502,0.805912621623528,0.831510605465488,0.868852426245265,0.897685136742425,0.967096112709338
2021-01-23,"R",NA,"estimate",0.85064796634688,0.85256525770569,0.0685831509700644,0.744702790986502,0.805912621623528,0.831510605465488,0.868852426245265,0.897685136742425,0.967096112709338
2021-01-24,"R",NA,"estimate",0.85064796634688,0.85256525770569,0.0685831509700644,0.744702790986502,0.805912621623528,0.831510605465488,0.868852426245265,0.897685136742425,0.967096112709338
2021-01-25,"R",NA,"estimate",0.85064796634688,0.85256525770569,0.0685831509700644,0.744702790986502,0.805912621623528,0.831510605465488,0.868852426245265,0.897685136742425,0.967096112709338
