"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-09,"R",NA,"estimate",1.62744025503954,1.62934363403386,0.0630964577953602,1.52899636832997,1.55540319654579,1.58569329615894,1.61295989153073,1.64467861655081,1.67232528307238,1.70247115788066,1.73346797861656
2022-07-10,"R",NA,"estimate",1.62744025503954,1.62934363403386,0.0630964577953602,1.52899636832997,1.55540319654579,1.58569329615894,1.61295989153073,1.64467861655081,1.67232528307238,1.70247115788066,1.73346797861656
2022-07-11,"R",NA,"estimate",1.62744025503954,1.62934363403386,0.0630964577953602,1.52899636832997,1.55540319654579,1.58569329615894,1.61295989153073,1.64467861655081,1.67232528307238,1.70247115788066,1.73346797861656
2022-07-12,"R",NA,"estimate",1.62744025503954,1.62934363403386,0.0630964577953602,1.52899636832997,1.55540319654579,1.58569329615894,1.61295989153073,1.64467861655081,1.67232528307238,1.70247115788066,1.73346797861656
2022-07-13,"R",NA,"estimate",1.62744025503954,1.62934363403386,0.0630964577953602,1.52899636832997,1.55540319654579,1.58569329615894,1.61295989153073,1.64467861655081,1.67232528307238,1.70247115788066,1.73346797861656
2022-07-14,"R",NA,"estimate",1.62744025503954,1.62934363403386,0.0630964577953602,1.52899636832997,1.55540319654579,1.58569329615894,1.61295989153073,1.64467861655081,1.67232528307238,1.70247115788066,1.73346797861656
2022-07-15,"R",NA,"estimate",0.875684263668079,0.876529419400339,0.0459358961264975,0.801934283059403,0.821888217941309,0.844217932991279,0.864124791792213,0.88900331334038,0.908641155025093,0.930462086109805,0.952990619284642
2022-07-16,"R",NA,"estimate",0.875684263668079,0.876529419400339,0.0459358961264975,0.801934283059403,0.821888217941309,0.844217932991279,0.864124791792213,0.88900331334038,0.908641155025093,0.930462086109805,0.952990619284642
2022-07-17,"R",NA,"estimate",0.875684263668079,0.876529419400339,0.0459358961264975,0.801934283059403,0.821888217941309,0.844217932991279,0.864124791792213,0.88900331334038,0.908641155025093,0.930462086109805,0.952990619284642
2022-07-18,"R",NA,"estimate",0.875684263668079,0.876529419400339,0.0459358961264975,0.801934283059403,0.821888217941309,0.844217932991279,0.864124791792213,0.88900331334038,0.908641155025093,0.930462086109805,0.952990619284642
2022-07-19,"R",NA,"estimate",0.875684263668079,0.876529419400339,0.0459358961264975,0.801934283059403,0.821888217941309,0.844217932991279,0.864124791792213,0.88900331334038,0.908641155025093,0.930462086109805,0.952990619284642
2022-07-20,"R",NA,"estimate",0.875684263668079,0.876529419400339,0.0459358961264975,0.801934283059403,0.821888217941309,0.844217932991279,0.864124791792213,0.88900331334038,0.908641155025093,0.930462086109805,0.952990619284642
2022-07-21,"R",NA,"estimate",0.875684263668079,0.876529419400339,0.0459358961264975,0.801934283059403,0.821888217941309,0.844217932991279,0.864124791792213,0.88900331334038,0.908641155025093,0.930462086109805,0.952990619284642
2022-07-22,"R",NA,"estimate",0.989463241716264,0.991090978624755,0.0476196701076903,0.913654959048177,0.936132151504641,0.958968784766325,0.97740102722908,1.0028549224542,1.0241192339355,1.0459552908835,1.0703403298015
2022-07-23,"R",NA,"estimate",0.989463241716264,0.991090978624755,0.0476196701076903,0.913654959048177,0.936132151504641,0.958968784766325,0.97740102722908,1.0028549224542,1.0241192339355,1.0459552908835,1.0703403298015
2022-07-24,"R",NA,"estimate",0.989463241716264,0.991090978624755,0.0476196701076903,0.913654959048177,0.936132151504641,0.958968784766325,0.97740102722908,1.0028549224542,1.0241192339355,1.0459552908835,1.0703403298015
2022-07-25,"R",NA,"estimate",0.989463241716264,0.991090978624755,0.0476196701076903,0.913654959048177,0.936132151504641,0.958968784766325,0.97740102722908,1.0028549224542,1.0241192339355,1.0459552908835,1.0703403298015
2022-07-26,"R",NA,"estimate",0.989463241716264,0.991090978624755,0.0476196701076903,0.913654959048177,0.936132151504641,0.958968784766325,0.97740102722908,1.0028549224542,1.0241192339355,1.0459552908835,1.0703403298015
