"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74775489977199,1.7491959167201,0.0631741280455265,1.64837818600758,1.67610243456516,1.70590788177015,1.73208147592356,1.76440088230604,1.7926603771705,1.8208824787187,1.8541255916233
2021-12-27,"R",NA,"estimate",1.74775489977199,1.7491959167201,0.0631741280455265,1.64837818600758,1.67610243456516,1.70590788177015,1.73208147592356,1.76440088230604,1.7926603771705,1.8208824787187,1.8541255916233
2021-12-28,"R",NA,"estimate",1.74775489977199,1.7491959167201,0.0631741280455265,1.64837818600758,1.67610243456516,1.70590788177015,1.73208147592356,1.76440088230604,1.7926603771705,1.8208824787187,1.8541255916233
2021-12-29,"R",NA,"estimate",1.74775489977199,1.7491959167201,0.0631741280455265,1.64837818600758,1.67610243456516,1.70590788177015,1.73208147592356,1.76440088230604,1.7926603771705,1.8208824787187,1.8541255916233
2021-12-30,"R",NA,"estimate",1.74775489977199,1.7491959167201,0.0631741280455265,1.64837818600758,1.67610243456516,1.70590788177015,1.73208147592356,1.76440088230604,1.7926603771705,1.8208824787187,1.8541255916233
2021-12-31,"R",NA,"estimate",1.74775489977199,1.7491959167201,0.0631741280455265,1.64837818600758,1.67610243456516,1.70590788177015,1.73208147592356,1.76440088230604,1.7926603771705,1.8208824787187,1.8541255916233
2022-01-01,"R",NA,"estimate",1.19648819256124,1.19652170912286,0.0398930648978368,1.1312361259007,1.14941614758399,1.16899969013635,1.18798557456797,1.20653505481541,1.22359386776467,1.24266175778283,1.26039440162387
2022-01-02,"R",NA,"estimate",1.19648819256124,1.19652170912286,0.0398930648978368,1.1312361259007,1.14941614758399,1.16899969013635,1.18798557456797,1.20653505481541,1.22359386776467,1.24266175778283,1.26039440162387
2022-01-03,"R",NA,"estimate",1.19648819256124,1.19652170912286,0.0398930648978368,1.1312361259007,1.14941614758399,1.16899969013635,1.18798557456797,1.20653505481541,1.22359386776467,1.24266175778283,1.26039440162387
2022-01-04,"R",NA,"estimate",1.19648819256124,1.19652170912286,0.0398930648978368,1.1312361259007,1.14941614758399,1.16899969013635,1.18798557456797,1.20653505481541,1.22359386776467,1.24266175778283,1.26039440162387
2022-01-05,"R",NA,"estimate",1.19648819256124,1.19652170912286,0.0398930648978368,1.1312361259007,1.14941614758399,1.16899969013635,1.18798557456797,1.20653505481541,1.22359386776467,1.24266175778283,1.26039440162387
2022-01-06,"R",NA,"estimate",1.19648819256124,1.19652170912286,0.0398930648978368,1.1312361259007,1.14941614758399,1.16899969013635,1.18798557456797,1.20653505481541,1.22359386776467,1.24266175778283,1.26039440162387
2022-01-07,"R",NA,"estimate",1.19648819256124,1.19652170912286,0.0398930648978368,1.1312361259007,1.14941614758399,1.16899969013635,1.18798557456797,1.20653505481541,1.22359386776467,1.24266175778283,1.26039440162387
2022-01-08,"R",NA,"estimate",1.08590473275515,1.08705143911419,0.036037076058584,1.02861299712929,1.0454512804083,1.06277252184495,1.07679657506734,1.09592548224993,1.11176588602643,1.12866550346702,1.14580034839953
2022-01-09,"R",NA,"estimate",1.08590473275515,1.08705143911419,0.036037076058584,1.02861299712929,1.0454512804083,1.06277252184495,1.07679657506734,1.09592548224993,1.11176588602643,1.12866550346702,1.14580034839953
2022-01-10,"R",NA,"estimate",1.08590473275515,1.08705143911419,0.036037076058584,1.02861299712929,1.0454512804083,1.06277252184495,1.07679657506734,1.09592548224993,1.11176588602643,1.12866550346702,1.14580034839953
2022-01-11,"R",NA,"estimate",1.08590473275515,1.08705143911419,0.036037076058584,1.02861299712929,1.0454512804083,1.06277252184495,1.07679657506734,1.09592548224993,1.11176588602643,1.12866550346702,1.14580034839953
2022-01-12,"R",NA,"estimate",1.08590473275515,1.08705143911419,0.036037076058584,1.02861299712929,1.0454512804083,1.06277252184495,1.07679657506734,1.09592548224993,1.11176588602643,1.12866550346702,1.14580034839953
2022-01-13,"R",NA,"estimate",1.08590473275515,1.08705143911419,0.036037076058584,1.02861299712929,1.0454512804083,1.06277252184495,1.07679657506734,1.09592548224993,1.11176588602643,1.12866550346702,1.14580034839953
2022-01-14,"R",NA,"estimate",1.08590473275515,1.08705143911419,0.036037076058584,1.02861299712929,1.0454512804083,1.06277252184495,1.07679657506734,1.09592548224993,1.11176588602643,1.12866550346702,1.14580034839953
2022-01-15,"R",NA,"estimate",0.957429890594837,0.958098986364561,0.0321985724877139,0.906487088189739,0.920936156714302,0.936627255782899,0.949145347984055,0.966325699974251,0.979858441699853,0.995900804502958,1.01035908208501
2022-01-16,"R",NA,"estimate",0.957429890594837,0.958098986364561,0.0321985724877139,0.906487088189739,0.920936156714302,0.936627255782899,0.949145347984055,0.966325699974251,0.979858441699853,0.995900804502958,1.01035908208501
2022-01-17,"R",NA,"estimate",0.957429890594837,0.958098986364561,0.0321985724877139,0.906487088189739,0.920936156714302,0.936627255782899,0.949145347984055,0.966325699974251,0.979858441699853,0.995900804502958,1.01035908208501
2022-01-18,"R",NA,"estimate",0.957429890594837,0.958098986364561,0.0321985724877139,0.906487088189739,0.920936156714302,0.936627255782899,0.949145347984055,0.966325699974251,0.979858441699853,0.995900804502958,1.01035908208501
2022-01-19,"R",NA,"estimate",0.957429890594837,0.958098986364561,0.0321985724877139,0.906487088189739,0.920936156714302,0.936627255782899,0.949145347984055,0.966325699974251,0.979858441699853,0.995900804502958,1.01035908208501
2022-01-20,"R",NA,"estimate",0.957429890594837,0.958098986364561,0.0321985724877139,0.906487088189739,0.920936156714302,0.936627255782899,0.949145347984055,0.966325699974251,0.979858441699853,0.995900804502958,1.01035908208501
