"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26664351470716,1.27090995996807,0.0897110148194021,1.13438804627055,1.20663573502632,1.24589906144466,1.29099043127508,1.32897009498635,1.42409782061378
2021-01-02,"R",NA,"estimate",1.26664351470716,1.27090995996807,0.0897110148194021,1.13438804627055,1.20663573502632,1.24589906144466,1.29099043127508,1.32897009498635,1.42409782061378
2021-01-03,"R",NA,"estimate",1.26664351470716,1.27090995996807,0.0897110148194021,1.13438804627055,1.20663573502632,1.24589906144466,1.29099043127508,1.32897009498635,1.42409782061378
2021-01-04,"R",NA,"estimate",1.26664351470716,1.27090995996807,0.0897110148194021,1.13438804627055,1.20663573502632,1.24589906144466,1.29099043127508,1.32897009498635,1.42409782061378
2021-01-05,"R",NA,"estimate",1.26664351470716,1.27090995996807,0.0897110148194021,1.13438804627055,1.20663573502632,1.24589906144466,1.29099043127508,1.32897009498635,1.42409782061378
2021-01-06,"R",NA,"estimate",1.26664351470716,1.27090995996807,0.0897110148194021,1.13438804627055,1.20663573502632,1.24589906144466,1.29099043127508,1.32897009498635,1.42409782061378
2021-01-07,"R",NA,"estimate",0.678302446285934,0.679060821378141,0.0603771401023281,0.576924692538002,0.639476406730956,0.664119643648081,0.694025633912837,0.719018044486706,0.779564301628346
2021-01-08,"R",NA,"estimate",0.678302446285934,0.679060821378141,0.0603771401023281,0.576924692538002,0.639476406730956,0.664119643648081,0.694025633912837,0.719018044486706,0.779564301628346
2021-01-09,"R",NA,"estimate",0.678302446285934,0.679060821378141,0.0603771401023281,0.576924692538002,0.639476406730956,0.664119643648081,0.694025633912837,0.719018044486706,0.779564301628346
2021-01-10,"R",NA,"estimate",0.678302446285934,0.679060821378141,0.0603771401023281,0.576924692538002,0.639476406730956,0.664119643648081,0.694025633912837,0.719018044486706,0.779564301628346
2021-01-11,"R",NA,"estimate",0.678302446285934,0.679060821378141,0.0603771401023281,0.576924692538002,0.639476406730956,0.664119643648081,0.694025633912837,0.719018044486706,0.779564301628346
2021-01-12,"R",NA,"estimate",0.678302446285934,0.679060821378141,0.0603771401023281,0.576924692538002,0.639476406730956,0.664119643648081,0.694025633912837,0.719018044486706,0.779564301628346
2021-01-13,"R",NA,"estimate",0.678302446285934,0.679060821378141,0.0603771401023281,0.576924692538002,0.639476406730956,0.664119643648081,0.694025633912837,0.719018044486706,0.779564301628346
2021-01-14,"R",NA,"estimate",0.700796281137189,0.701690882083002,0.0606374403813962,0.6039713226197,0.661598842850735,0.687208068352295,0.715292703534335,0.740985859031256,0.804224300663036
2021-01-15,"R",NA,"estimate",0.700796281137189,0.701690882083002,0.0606374403813962,0.6039713226197,0.661598842850735,0.687208068352295,0.715292703534335,0.740985859031256,0.804224300663036
2021-01-16,"R",NA,"estimate",0.700796281137189,0.701690882083002,0.0606374403813962,0.6039713226197,0.661598842850735,0.687208068352295,0.715292703534335,0.740985859031256,0.804224300663036
2021-01-17,"R",NA,"estimate",0.700796281137189,0.701690882083002,0.0606374403813962,0.6039713226197,0.661598842850735,0.687208068352295,0.715292703534335,0.740985859031256,0.804224300663036
2021-01-18,"R",NA,"estimate",0.700796281137189,0.701690882083002,0.0606374403813962,0.6039713226197,0.661598842850735,0.687208068352295,0.715292703534335,0.740985859031256,0.804224300663036
2021-01-19,"R",NA,"estimate",0.700796281137189,0.701690882083002,0.0606374403813962,0.6039713226197,0.661598842850735,0.687208068352295,0.715292703534335,0.740985859031256,0.804224300663036
2021-01-20,"R",NA,"estimate",0.700796281137189,0.701690882083002,0.0606374403813962,0.6039713226197,0.661598842850735,0.687208068352295,0.715292703534335,0.740985859031256,0.804224300663036
2021-01-21,"R",NA,"estimate",0.866272888695435,0.870251367648931,0.0731903645801863,0.755782583169374,0.819828340833243,0.848534746997309,0.884151184263595,0.91903854455896,0.998159476275453
2021-01-22,"R",NA,"estimate",0.866272888695435,0.870251367648931,0.0731903645801863,0.755782583169374,0.819828340833243,0.848534746997309,0.884151184263595,0.91903854455896,0.998159476275453
2021-01-23,"R",NA,"estimate",0.866272888695435,0.870251367648931,0.0731903645801863,0.755782583169374,0.819828340833243,0.848534746997309,0.884151184263595,0.91903854455896,0.998159476275453
2021-01-24,"R",NA,"estimate",0.866272888695435,0.870251367648931,0.0731903645801863,0.755782583169374,0.819828340833243,0.848534746997309,0.884151184263595,0.91903854455896,0.998159476275453
2021-01-25,"R",NA,"estimate",0.866272888695435,0.870251367648931,0.0731903645801863,0.755782583169374,0.819828340833243,0.848534746997309,0.884151184263595,0.91903854455896,0.998159476275453
2021-01-26,"R",NA,"estimate",0.866272888695435,0.870251367648931,0.0731903645801863,0.755782583169374,0.819828340833243,0.848534746997309,0.884151184263595,0.91903854455896,0.998159476275453
2021-01-27,"R",NA,"estimate",0.866272888695435,0.870251367648931,0.0731903645801863,0.755782583169374,0.819828340833243,0.848534746997309,0.884151184263595,0.91903854455896,0.998159476275453
2021-01-28,"R",NA,"estimate",1.03439982761116,1.03678362607055,0.0835432115934297,0.900854230007362,0.980792724158268,1.01485359423957,1.05806736477734,1.09045325288331,1.17358539225406
2021-01-29,"R",NA,"estimate",1.03439982761116,1.03678362607055,0.0835432115934297,0.900854230007362,0.980792724158268,1.01485359423957,1.05806736477734,1.09045325288331,1.17358539225406
2021-01-30,"R",NA,"estimate",1.03439982761116,1.03678362607055,0.0835432115934297,0.900854230007362,0.980792724158268,1.01485359423957,1.05806736477734,1.09045325288331,1.17358539225406
2021-01-31,"R",NA,"estimate",1.03439982761116,1.03678362607055,0.0835432115934297,0.900854230007362,0.980792724158268,1.01485359423957,1.05806736477734,1.09045325288331,1.17358539225406
2021-02-01,"R",NA,"estimate",1.03439982761116,1.03678362607055,0.0835432115934297,0.900854230007362,0.980792724158268,1.01485359423957,1.05806736477734,1.09045325288331,1.17358539225406
2021-02-02,"R",NA,"estimate",1.03439982761116,1.03678362607055,0.0835432115934297,0.900854230007362,0.980792724158268,1.01485359423957,1.05806736477734,1.09045325288331,1.17358539225406
2021-02-03,"R",NA,"estimate",1.03439982761116,1.03678362607055,0.0835432115934297,0.900854230007362,0.980792724158268,1.01485359423957,1.05806736477734,1.09045325288331,1.17358539225406
2021-02-04,"R",NA,"estimate",1.1079615057568,1.11192496233412,0.084228115358915,0.980639081202212,1.05395417651659,1.08944720225315,1.13057603986743,1.16386615540816,1.2603445320007
2021-02-05,"R",NA,"estimate",1.1079615057568,1.11192496233412,0.084228115358915,0.980639081202212,1.05395417651659,1.08944720225315,1.13057603986743,1.16386615540816,1.2603445320007
2021-02-06,"R",NA,"estimate",1.1079615057568,1.11192496233412,0.084228115358915,0.980639081202212,1.05395417651659,1.08944720225315,1.13057603986743,1.16386615540816,1.2603445320007
2021-02-07,"R",NA,"estimate",1.1079615057568,1.11192496233412,0.084228115358915,0.980639081202212,1.05395417651659,1.08944720225315,1.13057603986743,1.16386615540816,1.2603445320007
2021-02-08,"R",NA,"estimate",1.1079615057568,1.11192496233412,0.084228115358915,0.980639081202212,1.05395417651659,1.08944720225315,1.13057603986743,1.16386615540816,1.2603445320007
2021-02-09,"R",NA,"estimate",1.1079615057568,1.11192496233412,0.084228115358915,0.980639081202212,1.05395417651659,1.08944720225315,1.13057603986743,1.16386615540816,1.2603445320007
2021-02-10,"R",NA,"estimate",1.1079615057568,1.11192496233412,0.084228115358915,0.980639081202212,1.05395417651659,1.08944720225315,1.13057603986743,1.16386615540816,1.2603445320007
2021-02-11,"R",NA,"estimate",1.03545305301712,1.03669339042374,0.0789659144232905,0.906101253923163,0.985329763264537,1.01553814668422,1.05414304628946,1.08825831436323,1.16706944993829
2021-02-12,"R",NA,"estimate",1.03545305301712,1.03669339042374,0.0789659144232905,0.906101253923163,0.985329763264537,1.01553814668422,1.05414304628946,1.08825831436323,1.16706944993829
2021-02-13,"R",NA,"estimate",1.03545305301712,1.03669339042374,0.0789659144232905,0.906101253923163,0.985329763264537,1.01553814668422,1.05414304628946,1.08825831436323,1.16706944993829
2021-02-14,"R",NA,"estimate",1.03545305301712,1.03669339042374,0.0789659144232905,0.906101253923163,0.985329763264537,1.01553814668422,1.05414304628946,1.08825831436323,1.16706944993829
2021-02-15,"R",NA,"estimate",1.03545305301712,1.03669339042374,0.0789659144232905,0.906101253923163,0.985329763264537,1.01553814668422,1.05414304628946,1.08825831436323,1.16706944993829
2021-02-16,"R",NA,"estimate",1.03545305301712,1.03669339042374,0.0789659144232905,0.906101253923163,0.985329763264537,1.01553814668422,1.05414304628946,1.08825831436323,1.16706944993829
2021-02-17,"R",NA,"estimate",1.03545305301712,1.03669339042374,0.0789659144232905,0.906101253923163,0.985329763264537,1.01553814668422,1.05414304628946,1.08825831436323,1.16706944993829
2021-02-18,"R",NA,"estimate",1.01571460005447,1.01653535328445,0.0790332265790117,0.893000739978388,0.963114353901263,0.995388917261562,1.03479775154416,1.0688665102735,1.14919206596354
2021-02-19,"R",NA,"estimate",1.01571460005447,1.01653535328445,0.0790332265790117,0.893000739978388,0.963114353901263,0.995388917261562,1.03479775154416,1.0688665102735,1.14919206596354
2021-02-20,"R",NA,"estimate",1.01571460005447,1.01653535328445,0.0790332265790117,0.893000739978388,0.963114353901263,0.995388917261562,1.03479775154416,1.0688665102735,1.14919206596354
2021-02-21,"R",NA,"estimate",1.01571460005447,1.01653535328445,0.0790332265790117,0.893000739978388,0.963114353901263,0.995388917261562,1.03479775154416,1.0688665102735,1.14919206596354
2021-02-22,"R",NA,"estimate",1.01571460005447,1.01653535328445,0.0790332265790117,0.893000739978388,0.963114353901263,0.995388917261562,1.03479775154416,1.0688665102735,1.14919206596354
2021-02-23,"R",NA,"estimate",1.01571460005447,1.01653535328445,0.0790332265790117,0.893000739978388,0.963114353901263,0.995388917261562,1.03479775154416,1.0688665102735,1.14919206596354
