"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-19,"R",NA,"estimate",1.50290238291731,1.50535717669744,0.0766619059981482,1.38578630198401,1.41527465015454,1.45426041192304,1.48419942398755,1.52214106017496,1.55542248984286,1.59473359926335,1.63521714656539
2022-01-20,"R",NA,"estimate",1.50290238291731,1.50535717669744,0.0766619059981482,1.38578630198401,1.41527465015454,1.45426041192304,1.48419942398755,1.52214106017496,1.55542248984286,1.59473359926335,1.63521714656539
2022-01-21,"R",NA,"estimate",1.50290238291731,1.50535717669744,0.0766619059981482,1.38578630198401,1.41527465015454,1.45426041192304,1.48419942398755,1.52214106017496,1.55542248984286,1.59473359926335,1.63521714656539
2022-01-22,"R",NA,"estimate",1.50290238291731,1.50535717669744,0.0766619059981482,1.38578630198401,1.41527465015454,1.45426041192304,1.48419942398755,1.52214106017496,1.55542248984286,1.59473359926335,1.63521714656539
2022-01-23,"R",NA,"estimate",1.50290238291731,1.50535717669744,0.0766619059981482,1.38578630198401,1.41527465015454,1.45426041192304,1.48419942398755,1.52214106017496,1.55542248984286,1.59473359926335,1.63521714656539
2022-01-24,"R",NA,"estimate",1.50290238291731,1.50535717669744,0.0766619059981482,1.38578630198401,1.41527465015454,1.45426041192304,1.48419942398755,1.52214106017496,1.55542248984286,1.59473359926335,1.63521714656539
2022-01-25,"R",NA,"estimate",0.584062436814167,0.584940157682403,0.0478715585069115,0.507382935719521,0.530647709370708,0.550306754272327,0.572525346459128,0.597328804591968,0.617701159379775,0.639015397340024,0.66302899515032
2022-01-26,"R",NA,"estimate",0.584062436814167,0.584940157682403,0.0478715585069115,0.507382935719521,0.530647709370708,0.550306754272327,0.572525346459128,0.597328804591968,0.617701159379775,0.639015397340024,0.66302899515032
2022-01-27,"R",NA,"estimate",0.584062436814167,0.584940157682403,0.0478715585069115,0.507382935719521,0.530647709370708,0.550306754272327,0.572525346459128,0.597328804591968,0.617701159379775,0.639015397340024,0.66302899515032
2022-01-28,"R",NA,"estimate",0.584062436814167,0.584940157682403,0.0478715585069115,0.507382935719521,0.530647709370708,0.550306754272327,0.572525346459128,0.597328804591968,0.617701159379775,0.639015397340024,0.66302899515032
2022-01-29,"R",NA,"estimate",0.584062436814167,0.584940157682403,0.0478715585069115,0.507382935719521,0.530647709370708,0.550306754272327,0.572525346459128,0.597328804591968,0.617701159379775,0.639015397340024,0.66302899515032
2022-01-30,"R",NA,"estimate",0.584062436814167,0.584940157682403,0.0478715585069115,0.507382935719521,0.530647709370708,0.550306754272327,0.572525346459128,0.597328804591968,0.617701159379775,0.639015397340024,0.66302899515032
2022-01-31,"R",NA,"estimate",0.584062436814167,0.584940157682403,0.0478715585069115,0.507382935719521,0.530647709370708,0.550306754272327,0.572525346459128,0.597328804591968,0.617701159379775,0.639015397340024,0.66302899515032
2022-02-01,"R",NA,"estimate",0.659788337073168,0.66041372649304,0.0534177607732612,0.574116507119328,0.598387218986839,0.622805347133031,0.644349043385631,0.674882902322586,0.696371850966986,0.723010219277728,0.749040223163466
2022-02-02,"R",NA,"estimate",0.659788337073168,0.66041372649304,0.0534177607732612,0.574116507119328,0.598387218986839,0.622805347133031,0.644349043385631,0.674882902322586,0.696371850966986,0.723010219277728,0.749040223163466
2022-02-03,"R",NA,"estimate",0.659788337073168,0.66041372649304,0.0534177607732612,0.574116507119328,0.598387218986839,0.622805347133031,0.644349043385631,0.674882902322586,0.696371850966986,0.723010219277728,0.749040223163466
2022-02-04,"R",NA,"estimate",0.659788337073168,0.66041372649304,0.0534177607732612,0.574116507119328,0.598387218986839,0.622805347133031,0.644349043385631,0.674882902322586,0.696371850966986,0.723010219277728,0.749040223163466
2022-02-05,"R",NA,"estimate",0.659788337073168,0.66041372649304,0.0534177607732612,0.574116507119328,0.598387218986839,0.622805347133031,0.644349043385631,0.674882902322586,0.696371850966986,0.723010219277728,0.749040223163466
2022-02-06,"R",NA,"estimate",0.659788337073168,0.66041372649304,0.0534177607732612,0.574116507119328,0.598387218986839,0.622805347133031,0.644349043385631,0.674882902322586,0.696371850966986,0.723010219277728,0.749040223163466
