"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26725960128351,1.26769695552417,0.0911293601871408,1.12026520225824,1.20733308062006,1.24487981159576,1.28649830150786,1.32660418879979,1.42058924586888
2021-01-02,"R",NA,"estimate",1.26725960128351,1.26769695552417,0.0911293601871408,1.12026520225824,1.20733308062006,1.24487981159576,1.28649830150786,1.32660418879979,1.42058924586888
2021-01-03,"R",NA,"estimate",1.26725960128351,1.26769695552417,0.0911293601871408,1.12026520225824,1.20733308062006,1.24487981159576,1.28649830150786,1.32660418879979,1.42058924586888
2021-01-04,"R",NA,"estimate",1.26725960128351,1.26769695552417,0.0911293601871408,1.12026520225824,1.20733308062006,1.24487981159576,1.28649830150786,1.32660418879979,1.42058924586888
2021-01-05,"R",NA,"estimate",1.26725960128351,1.26769695552417,0.0911293601871408,1.12026520225824,1.20733308062006,1.24487981159576,1.28649830150786,1.32660418879979,1.42058924586888
2021-01-06,"R",NA,"estimate",1.26725960128351,1.26769695552417,0.0911293601871408,1.12026520225824,1.20733308062006,1.24487981159576,1.28649830150786,1.32660418879979,1.42058924586888
2021-01-07,"R",NA,"estimate",0.675855567211702,0.674690783936083,0.0604357065057163,0.576269237287595,0.633952940936582,0.660123687319518,0.689233089615197,0.714455827474072,0.772989572896658
2021-01-08,"R",NA,"estimate",0.675855567211702,0.674690783936083,0.0604357065057163,0.576269237287595,0.633952940936582,0.660123687319518,0.689233089615197,0.714455827474072,0.772989572896658
2021-01-09,"R",NA,"estimate",0.675855567211702,0.674690783936083,0.0604357065057163,0.576269237287595,0.633952940936582,0.660123687319518,0.689233089615197,0.714455827474072,0.772989572896658
2021-01-10,"R",NA,"estimate",0.675855567211702,0.674690783936083,0.0604357065057163,0.576269237287595,0.633952940936582,0.660123687319518,0.689233089615197,0.714455827474072,0.772989572896658
2021-01-11,"R",NA,"estimate",0.675855567211702,0.674690783936083,0.0604357065057163,0.576269237287595,0.633952940936582,0.660123687319518,0.689233089615197,0.714455827474072,0.772989572896658
2021-01-12,"R",NA,"estimate",0.675855567211702,0.674690783936083,0.0604357065057163,0.576269237287595,0.633952940936582,0.660123687319518,0.689233089615197,0.714455827474072,0.772989572896658
2021-01-13,"R",NA,"estimate",0.675855567211702,0.674690783936083,0.0604357065057163,0.576269237287595,0.633952940936582,0.660123687319518,0.689233089615197,0.714455827474072,0.772989572896658
