"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-11,"R",NA,"estimate",1.5300663042972,1.53043281213186,0.0652250846455703,1.4243515113707,1.45499457577448,1.48625688134432,1.51439378665964,1.54572400253526,1.57280466468234,1.60476291585039,1.64141299601611
2022-12-12,"R",NA,"estimate",1.5300663042972,1.53043281213186,0.0652250846455703,1.4243515113707,1.45499457577448,1.48625688134432,1.51439378665964,1.54572400253526,1.57280466468234,1.60476291585039,1.64141299601611
2022-12-13,"R",NA,"estimate",1.5300663042972,1.53043281213186,0.0652250846455703,1.4243515113707,1.45499457577448,1.48625688134432,1.51439378665964,1.54572400253526,1.57280466468234,1.60476291585039,1.64141299601611
2022-12-14,"R",NA,"estimate",1.5300663042972,1.53043281213186,0.0652250846455703,1.4243515113707,1.45499457577448,1.48625688134432,1.51439378665964,1.54572400253526,1.57280466468234,1.60476291585039,1.64141299601611
2022-12-15,"R",NA,"estimate",1.5300663042972,1.53043281213186,0.0652250846455703,1.4243515113707,1.45499457577448,1.48625688134432,1.51439378665964,1.54572400253526,1.57280466468234,1.60476291585039,1.64141299601611
2022-12-16,"R",NA,"estimate",1.5300663042972,1.53043281213186,0.0652250846455703,1.4243515113707,1.45499457577448,1.48625688134432,1.51439378665964,1.54572400253526,1.57280466468234,1.60476291585039,1.64141299601611
2022-12-17,"R",NA,"estimate",0.816159267991953,0.815921325569256,0.0561211037512087,0.721572262767578,0.75074996120579,0.77860529092084,0.803064034780339,0.83038631593504,0.854613642906676,0.880666939856791,0.90782868306126
2022-12-18,"R",NA,"estimate",0.816159267991953,0.815921325569256,0.0561211037512087,0.721572262767578,0.75074996120579,0.77860529092084,0.803064034780339,0.83038631593504,0.854613642906676,0.880666939856791,0.90782868306126
2022-12-19,"R",NA,"estimate",0.816159267991953,0.815921325569256,0.0561211037512087,0.721572262767578,0.75074996120579,0.77860529092084,0.803064034780339,0.83038631593504,0.854613642906676,0.880666939856791,0.90782868306126
2022-12-20,"R",NA,"estimate",0.816159267991953,0.815921325569256,0.0561211037512087,0.721572262767578,0.75074996120579,0.77860529092084,0.803064034780339,0.83038631593504,0.854613642906676,0.880666939856791,0.90782868306126
2022-12-21,"R",NA,"estimate",0.816159267991953,0.815921325569256,0.0561211037512087,0.721572262767578,0.75074996120579,0.77860529092084,0.803064034780339,0.83038631593504,0.854613642906676,0.880666939856791,0.90782868306126
2022-12-22,"R",NA,"estimate",0.816159267991953,0.815921325569256,0.0561211037512087,0.721572262767578,0.75074996120579,0.77860529092084,0.803064034780339,0.83038631593504,0.854613642906676,0.880666939856791,0.90782868306126
2022-12-23,"R",NA,"estimate",0.816159267991953,0.815921325569256,0.0561211037512087,0.721572262767578,0.75074996120579,0.77860529092084,0.803064034780339,0.83038631593504,0.854613642906676,0.880666939856791,0.90782868306126
2022-12-24,"R",NA,"estimate",1.09982551199468,1.10271547761203,0.0618531287220291,1.00467071632442,1.03129407662301,1.05980328008926,1.08369486391599,1.11711246534657,1.14555480628607,1.17565083762283,1.20983651884909
2022-12-25,"R",NA,"estimate",1.09982551199468,1.10271547761203,0.0618531287220291,1.00467071632442,1.03129407662301,1.05980328008926,1.08369486391599,1.11711246534657,1.14555480628607,1.17565083762283,1.20983651884909
2022-12-26,"R",NA,"estimate",1.09982551199468,1.10271547761203,0.0618531287220291,1.00467071632442,1.03129407662301,1.05980328008926,1.08369486391599,1.11711246534657,1.14555480628607,1.17565083762283,1.20983651884909
2022-12-27,"R",NA,"estimate",1.09982551199468,1.10271547761203,0.0618531287220291,1.00467071632442,1.03129407662301,1.05980328008926,1.08369486391599,1.11711246534657,1.14555480628607,1.17565083762283,1.20983651884909
2022-12-28,"R",NA,"estimate",1.09982551199468,1.10271547761203,0.0618531287220291,1.00467071632442,1.03129407662301,1.05980328008926,1.08369486391599,1.11711246534657,1.14555480628607,1.17565083762283,1.20983651884909
2022-12-29,"R",NA,"estimate",1.09982551199468,1.10271547761203,0.0618531287220291,1.00467071632442,1.03129407662301,1.05980328008926,1.08369486391599,1.11711246534657,1.14555480628607,1.17565083762283,1.20983651884909
2022-12-30,"R",NA,"estimate",1.09982551199468,1.10271547761203,0.0618531287220291,1.00467071632442,1.03129407662301,1.05980328008926,1.08369486391599,1.11711246534657,1.14555480628607,1.17565083762283,1.20983651884909
2022-12-31,"R",NA,"estimate",1.0036597180536,1.00456351934612,0.0556585812482772,0.914745297183859,0.942183934781418,0.964738362574255,0.990569668271324,1.01766411523648,1.04398781011271,1.06945063367837,1.09546059637443
2023-01-01,"R",NA,"estimate",1.0036597180536,1.00456351934612,0.0556585812482772,0.914745297183859,0.942183934781418,0.964738362574255,0.990569668271324,1.01766411523648,1.04398781011271,1.06945063367837,1.09546059637443
2023-01-02,"R",NA,"estimate",1.0036597180536,1.00456351934612,0.0556585812482772,0.914745297183859,0.942183934781418,0.964738362574255,0.990569668271324,1.01766411523648,1.04398781011271,1.06945063367837,1.09546059637443
