"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-13,"R",NA,"estimate",1.48874108103883,1.49134877082875,0.0656647370027068,1.38638578775255,1.4178862805942,1.44653644834242,1.47129282593649,1.50493147359546,1.53614357363982,1.56711247082066,1.60418347037745
2022-11-14,"R",NA,"estimate",1.48874108103883,1.49134877082875,0.0656647370027068,1.38638578775255,1.4178862805942,1.44653644834242,1.47129282593649,1.50493147359546,1.53614357363982,1.56711247082066,1.60418347037745
2022-11-15,"R",NA,"estimate",1.48874108103883,1.49134877082875,0.0656647370027068,1.38638578775255,1.4178862805942,1.44653644834242,1.47129282593649,1.50493147359546,1.53614357363982,1.56711247082066,1.60418347037745
2022-11-16,"R",NA,"estimate",1.48874108103883,1.49134877082875,0.0656647370027068,1.38638578775255,1.4178862805942,1.44653644834242,1.47129282593649,1.50493147359546,1.53614357363982,1.56711247082066,1.60418347037745
2022-11-17,"R",NA,"estimate",1.48874108103883,1.49134877082875,0.0656647370027068,1.38638578775255,1.4178862805942,1.44653644834242,1.47129282593649,1.50493147359546,1.53614357363982,1.56711247082066,1.60418347037745
2022-11-18,"R",NA,"estimate",1.48874108103883,1.49134877082875,0.0656647370027068,1.38638578775255,1.4178862805942,1.44653644834242,1.47129282593649,1.50493147359546,1.53614357363982,1.56711247082066,1.60418347037745
2022-11-19,"R",NA,"estimate",0.972082120337029,0.97251394855788,0.0539896244025284,0.880317880258216,0.913180738084114,0.939466093094887,0.959831534269674,0.987083144426943,1.00957149033175,1.03368015195937,1.05816584325049
2022-11-20,"R",NA,"estimate",0.972082120337029,0.97251394855788,0.0539896244025284,0.880317880258216,0.913180738084114,0.939466093094887,0.959831534269674,0.987083144426943,1.00957149033175,1.03368015195937,1.05816584325049
2022-11-21,"R",NA,"estimate",0.972082120337029,0.97251394855788,0.0539896244025284,0.880317880258216,0.913180738084114,0.939466093094887,0.959831534269674,0.987083144426943,1.00957149033175,1.03368015195937,1.05816584325049
2022-11-22,"R",NA,"estimate",0.972082120337029,0.97251394855788,0.0539896244025284,0.880317880258216,0.913180738084114,0.939466093094887,0.959831534269674,0.987083144426943,1.00957149033175,1.03368015195937,1.05816584325049
