"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2022-01-15,"R",NA,"estimate",0.954603985737333,0.955726823904009,0.034353058717984,0.901134118291735,0.932941734126288,0.946613521284448,0.963976569047921,0.978794208266702,1.01405917475715
2022-01-16,"R",NA,"estimate",0.954603985737333,0.955726823904009,0.034353058717984,0.901134118291735,0.932941734126288,0.946613521284448,0.963976569047921,0.978794208266702,1.01405917475715
2022-01-17,"R",NA,"estimate",0.954603985737333,0.955726823904009,0.034353058717984,0.901134118291735,0.932941734126288,0.946613521284448,0.963976569047921,0.978794208266702,1.01405917475715
2022-01-18,"R",NA,"estimate",0.954603985737333,0.955726823904009,0.034353058717984,0.901134118291735,0.932941734126288,0.946613521284448,0.963976569047921,0.978794208266702,1.01405917475715
2022-01-19,"R",NA,"estimate",0.954603985737333,0.955726823904009,0.034353058717984,0.901134118291735,0.932941734126288,0.946613521284448,0.963976569047921,0.978794208266702,1.01405917475715
2022-01-20,"R",NA,"estimate",0.954603985737333,0.955726823904009,0.034353058717984,0.901134118291735,0.932941734126288,0.946613521284448,0.963976569047921,0.978794208266702,1.01405917475715
2022-01-21,"R",NA,"estimate",0.954603985737333,0.955726823904009,0.034353058717984,0.901134118291735,0.932941734126288,0.946613521284448,0.963976569047921,0.978794208266702,1.01405917475715
2022-01-22,"R",NA,"estimate",0.773515449581101,0.773721561294139,0.0336621932640425,0.718969559997908,0.750780952288347,0.764959639878046,0.782376809488862,0.797323502569627,0.82812039923996
2022-01-23,"R",NA,"estimate",0.773515449581101,0.773721561294139,0.0336621932640425,0.718969559997908,0.750780952288347,0.764959639878046,0.782376809488862,0.797323502569627,0.82812039923996
2022-01-24,"R",NA,"estimate",0.773515449581101,0.773721561294139,0.0336621932640425,0.718969559997908,0.750780952288347,0.764959639878046,0.782376809488862,0.797323502569627,0.82812039923996
2022-01-25,"R",NA,"estimate",0.773515449581101,0.773721561294139,0.0336621932640425,0.718969559997908,0.750780952288347,0.764959639878046,0.782376809488862,0.797323502569627,0.82812039923996
2022-01-26,"R",NA,"estimate",0.773515449581101,0.773721561294139,0.0336621932640425,0.718969559997908,0.750780952288347,0.764959639878046,0.782376809488862,0.797323502569627,0.82812039923996
2022-01-27,"R",NA,"estimate",0.773515449581101,0.773721561294139,0.0336621932640425,0.718969559997908,0.750780952288347,0.764959639878046,0.782376809488862,0.797323502569627,0.82812039923996
2022-01-28,"R",NA,"estimate",0.773515449581101,0.773721561294139,0.0336621932640425,0.718969559997908,0.750780952288347,0.764959639878046,0.782376809488862,0.797323502569627,0.82812039923996
2022-01-29,"R",NA,"estimate",0.731776613010333,0.732065571128192,0.0377239606854281,0.672620168673748,0.70544036432783,0.721147303157933,0.741124337528298,0.75655391865192,0.793905779420545
2022-01-30,"R",NA,"estimate",0.731776613010333,0.732065571128192,0.0377239606854281,0.672620168673748,0.70544036432783,0.721147303157933,0.741124337528298,0.75655391865192,0.793905779420545
2022-01-31,"R",NA,"estimate",0.731776613010333,0.732065571128192,0.0377239606854281,0.672620168673748,0.70544036432783,0.721147303157933,0.741124337528298,0.75655391865192,0.793905779420545
2022-02-01,"R",NA,"estimate",0.731776613010333,0.732065571128192,0.0377239606854281,0.672620168673748,0.70544036432783,0.721147303157933,0.741124337528298,0.75655391865192,0.793905779420545
2022-02-02,"R",NA,"estimate",0.731776613010333,0.732065571128192,0.0377239606854281,0.672620168673748,0.70544036432783,0.721147303157933,0.741124337528298,0.75655391865192,0.793905779420545
2022-02-03,"R",NA,"estimate",0.731776613010333,0.732065571128192,0.0377239606854281,0.672620168673748,0.70544036432783,0.721147303157933,0.741124337528298,0.75655391865192,0.793905779420545
2022-02-04,"R",NA,"estimate",0.731776613010333,0.732065571128192,0.0377239606854281,0.672620168673748,0.70544036432783,0.721147303157933,0.741124337528298,0.75655391865192,0.793905779420545
2022-02-05,"R",NA,"estimate",0.645650062803042,0.645834113052959,0.0445277025793392,0.571751538662381,0.616107914917172,0.634972488936783,0.657668110135727,0.67524473021127,0.719898431261057
2022-02-06,"R",NA,"estimate",0.645650062803042,0.645834113052959,0.0445277025793392,0.571751538662381,0.616107914917172,0.634972488936783,0.657668110135727,0.67524473021127,0.719898431261057
2022-02-07,"R",NA,"estimate",0.645650062803042,0.645834113052959,0.0445277025793392,0.571751538662381,0.616107914917172,0.634972488936783,0.657668110135727,0.67524473021127,0.719898431261057
2022-02-08,"R",NA,"estimate",0.645650062803042,0.645834113052959,0.0445277025793392,0.571751538662381,0.616107914917172,0.634972488936783,0.657668110135727,0.67524473021127,0.719898431261057
2022-02-09,"R",NA,"estimate",0.645650062803042,0.645834113052959,0.0445277025793392,0.571751538662381,0.616107914917172,0.634972488936783,0.657668110135727,0.67524473021127,0.719898431261057
2022-02-10,"R",NA,"estimate",0.645650062803042,0.645834113052959,0.0445277025793392,0.571751538662381,0.616107914917172,0.634972488936783,0.657668110135727,0.67524473021127,0.719898431261057
2022-02-11,"R",NA,"estimate",0.645650062803042,0.645834113052959,0.0445277025793392,0.571751538662381,0.616107914917172,0.634972488936783,0.657668110135727,0.67524473021127,0.719898431261057
2022-02-12,"R",NA,"estimate",0.867156363391942,0.868844688627216,0.0578890262796361,0.776481032733585,0.828396012392499,0.85166265248546,0.881815613315189,0.907319552715204,0.967708873978356
2022-02-13,"R",NA,"estimate",0.867156363391942,0.868844688627216,0.0578890262796361,0.776481032733585,0.828396012392499,0.85166265248546,0.881815613315189,0.907319552715204,0.967708873978356
2022-02-14,"R",NA,"estimate",0.867156363391942,0.868844688627216,0.0578890262796361,0.776481032733585,0.828396012392499,0.85166265248546,0.881815613315189,0.907319552715204,0.967708873978356
2022-02-15,"R",NA,"estimate",0.867156363391942,0.868844688627216,0.0578890262796361,0.776481032733585,0.828396012392499,0.85166265248546,0.881815613315189,0.907319552715204,0.967708873978356
2022-02-16,"R",NA,"estimate",0.867156363391942,0.868844688627216,0.0578890262796361,0.776481032733585,0.828396012392499,0.85166265248546,0.881815613315189,0.907319552715204,0.967708873978356
2022-02-17,"R",NA,"estimate",0.867156363391942,0.868844688627216,0.0578890262796361,0.776481032733585,0.828396012392499,0.85166265248546,0.881815613315189,0.907319552715204,0.967708873978356
2022-02-18,"R",NA,"estimate",0.867156363391942,0.868844688627216,0.0578890262796361,0.776481032733585,0.828396012392499,0.85166265248546,0.881815613315189,0.907319552715204,0.967708873978356
2022-02-19,"R",NA,"estimate",1.00913050151821,1.01222880506181,0.0995940657363238,0.852231918652524,0.947569716267501,0.986342620417087,1.03562681919917,1.07706000709787,1.17900144703835
2022-02-20,"R",NA,"estimate",1.00913050151821,1.01222880506181,0.0995940657363238,0.852231918652524,0.947569716267501,0.986342620417087,1.03562681919917,1.07706000709787,1.17900144703835
2022-02-21,"R",NA,"estimate",1.00913050151821,1.01222880506181,0.0995940657363238,0.852231918652524,0.947569716267501,0.986342620417087,1.03562681919917,1.07706000709787,1.17900144703835
2022-02-22,"R",NA,"estimate",1.00913050151821,1.01222880506181,0.0995940657363238,0.852231918652524,0.947569716267501,0.986342620417087,1.03562681919917,1.07706000709787,1.17900144703835
2022-02-23,"R",NA,"estimate based on partial data",1.00913050151821,1.01222880506181,0.0995940657363238,0.852231918652524,0.947569716267501,0.986342620417087,1.03562681919917,1.07706000709787,1.17900144703835
2022-02-24,"R",NA,"estimate based on partial data",1.00913050151821,1.01222880506181,0.0995940657363238,0.852231918652524,0.947569716267501,0.986342620417087,1.03562681919917,1.07706000709787,1.17900144703835
2022-02-25,"R",NA,"estimate based on partial data",1.00913050151821,1.01222880506181,0.0995940657363238,0.852231918652524,0.947569716267501,0.986342620417087,1.03562681919917,1.07706000709787,1.17900144703835
2022-02-26,"R",NA,"estimate based on partial data",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-02-27,"R",NA,"estimate based on partial data",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-02-28,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-03-01,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-03-02,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-03-03,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-03-04,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-03-05,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-03-06,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-03-07,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-03-08,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-03-09,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-03-10,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-03-11,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-03-12,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
2022-03-13,"R",NA,"forecast",1.00006242766714,1.03389596784653,0.249245590529287,0.6873791930437,0.862533480777074,0.945873308482642,1.06384417563607,1.17227453415017,1.48261877904481
NA,"breakpoints","1",NA,-0.471286614677966,-0.473331267982822,0.101971391183965,-0.64005750800079,-0.541719717423147,-0.49592414883848,-0.445623161686867,-0.40498620305915,-0.309203212701747
NA,"breakpoints","10",NA,-0.155734470903272,-0.15608356323229,0.0623344385413676,-0.259312693041142,-0.19781277680186,-0.171261909273744,-0.138976042832265,-0.115239053110113,-0.0543190374318863
NA,"breakpoints","11",NA,-0.12394354788093,-0.123602883024452,0.0624409623659117,-0.225060734534866,-0.165589079491023,-0.139281998093296,-0.107613058798397,-0.081117512901445,-0.0203581428839334
NA,"breakpoints","12",NA,-0.209620762123196,-0.211562924807349,0.069617298345633,-0.327159482591401,-0.259823623350384,-0.227714345235215,-0.19258865308728,-0.163292715957406,-0.0983260879216668
NA,"breakpoints","13",NA,-0.0585814273482022,-0.0557187780485934,0.083496302583399,-0.191542537348041,-0.116028594654935,-0.0778708915693132,-0.0350293472038209,0.00207024302336163,0.0856793136836683
NA,"breakpoints","14",NA,-0.124194444486494,-0.126392587520129,0.103802890930185,-0.304306353231687,-0.191898327155542,-0.150341276046002,-0.0996526276278017,-0.0534059475880992,0.0385617159109081
NA,"breakpoints","15",NA,0.294157967845323,0.29679364031912,0.116500944629961,0.113118282756034,0.217016201772478,0.262168113401988,0.321872844849783,0.373609927660205,0.4954240244806
NA,"breakpoints","16",NA,0.146143067520756,0.150066975717925,0.141281802664929,-0.0899005051757868,0.0616427177106279,0.112387894391484,0.185116712681405,0.243935838454215,0.374945848411659
NA,"breakpoints","17",NA,-0.0068611005118073,-0.00174233193477798,0.221114473211751,-0.373832230695543,-0.144795543295743,-0.0558416406096753,0.0522710984706522,0.143911984922691,0.35455714774949
NA,"breakpoints","2",NA,-0.21594521712402,-0.218763528089032,0.113767389693649,-0.405860198835317,-0.292941194405112,-0.245489511215346,-0.188436093085792,-0.142538564040874,-0.0262244662654535
NA,"breakpoints","3",NA,0.159222625623837,0.165023760304968,0.122821224955503,-0.0255670656297443,0.0833284891041393,0.131772952248569,0.189081017108582,0.241778881316787,0.37367122006822
NA,"breakpoints","4",NA,-0.0117610387413902,-0.0136311438572412,0.119913261851789,-0.20908352669753,-0.0912717543585023,-0.0420607235282696,0.0204403212916215,0.0659580005067344,0.174496733369288
NA,"breakpoints","5",NA,0.170943523450152,0.170009060910174,0.116577455474591,-0.0105396883382858,0.0906323139248784,0.140431192654292,0.198404134582125,0.244875425006366,0.365160736616206
NA,"breakpoints","6",NA,0.0617001115055215,0.0594806805580637,0.114995473994651,-0.123030128517331,-0.0190324453122714,0.0327686756274565,0.0917262986536547,0.137544448930278,0.244001813655409
NA,"breakpoints","7",NA,0.126699150919292,0.126947002706469,0.105517267101939,-0.0407649798111905,0.059120026510218,0.102311478875739,0.151608970106618,0.200210794238055,0.297625800224326
NA,"breakpoints","8",NA,0.183890466374772,0.185727287773492,0.0862500492582763,0.0462426941257612,0.127450318145347,0.162381639092315,0.204112017206755,0.243999371670643,0.330143017575289
NA,"breakpoints","9",NA,-0.201962377348938,-0.202627649422742,0.0689194974097613,-0.311833155298347,-0.249915579743571,-0.21966867275004,-0.183367601772023,-0.15675213304533,-0.0931454482754728
NA,"day_of_week","Friday",NA,0.997615682105733,0.996078220223239,0.0342775278730646,0.939040120728906,0.973138281811563,0.988336651429229,1.00489721289168,1.0186862430789,1.05128341585086
