"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25843435515079,1.26264940636524,0.0928910739699422,1.1210876064568,1.19648231849431,1.23449208490516,1.28095094190151,1.32154841888005,1.42200180883807
2021-01-02,"R",NA,"estimate",1.25843435515079,1.26264940636524,0.0928910739699422,1.1210876064568,1.19648231849431,1.23449208490516,1.28095094190151,1.32154841888005,1.42200180883807
2021-01-03,"R",NA,"estimate",1.25843435515079,1.26264940636524,0.0928910739699422,1.1210876064568,1.19648231849431,1.23449208490516,1.28095094190151,1.32154841888005,1.42200180883807
2021-01-04,"R",NA,"estimate",1.25843435515079,1.26264940636524,0.0928910739699422,1.1210876064568,1.19648231849431,1.23449208490516,1.28095094190151,1.32154841888005,1.42200180883807
2021-01-05,"R",NA,"estimate",1.25843435515079,1.26264940636524,0.0928910739699422,1.1210876064568,1.19648231849431,1.23449208490516,1.28095094190151,1.32154841888005,1.42200180883807
2021-01-06,"R",NA,"estimate",1.25843435515079,1.26264940636524,0.0928910739699422,1.1210876064568,1.19648231849431,1.23449208490516,1.28095094190151,1.32154841888005,1.42200180883807
2021-01-07,"R",NA,"estimate",0.683473510104683,0.681962427829127,0.0600796388304305,0.58375465794566,0.641201892871314,0.667504422256993,0.69797494755085,0.722766764477552,0.780945463079478
2021-01-08,"R",NA,"estimate",0.683473510104683,0.681962427829127,0.0600796388304305,0.58375465794566,0.641201892871314,0.667504422256993,0.69797494755085,0.722766764477552,0.780945463079478
2021-01-09,"R",NA,"estimate",0.683473510104683,0.681962427829127,0.0600796388304305,0.58375465794566,0.641201892871314,0.667504422256993,0.69797494755085,0.722766764477552,0.780945463079478
2021-01-10,"R",NA,"estimate",0.683473510104683,0.681962427829127,0.0600796388304305,0.58375465794566,0.641201892871314,0.667504422256993,0.69797494755085,0.722766764477552,0.780945463079478
2021-01-11,"R",NA,"estimate",0.683473510104683,0.681962427829127,0.0600796388304305,0.58375465794566,0.641201892871314,0.667504422256993,0.69797494755085,0.722766764477552,0.780945463079478
2021-01-12,"R",NA,"estimate",0.683473510104683,0.681962427829127,0.0600796388304305,0.58375465794566,0.641201892871314,0.667504422256993,0.69797494755085,0.722766764477552,0.780945463079478
2021-01-13,"R",NA,"estimate",0.683473510104683,0.681962427829127,0.0600796388304305,0.58375465794566,0.641201892871314,0.667504422256993,0.69797494755085,0.722766764477552,0.780945463079478
2021-01-14,"R",NA,"estimate",0.697407833755744,0.699238530427634,0.0588661275515241,0.60596323946882,0.659234050737905,0.682981415110318,0.712322740951117,0.739048379854688,0.798189010594395
2021-01-15,"R",NA,"estimate",0.697407833755744,0.699238530427634,0.0588661275515241,0.60596323946882,0.659234050737905,0.682981415110318,0.712322740951117,0.739048379854688,0.798189010594395
2021-01-16,"R",NA,"estimate",0.697407833755744,0.699238530427634,0.0588661275515241,0.60596323946882,0.659234050737905,0.682981415110318,0.712322740951117,0.739048379854688,0.798189010594395
2021-01-17,"R",NA,"estimate",0.697407833755744,0.699238530427634,0.0588661275515241,0.60596323946882,0.659234050737905,0.682981415110318,0.712322740951117,0.739048379854688,0.798189010594395
2021-01-18,"R",NA,"estimate",0.697407833755744,0.699238530427634,0.0588661275515241,0.60596323946882,0.659234050737905,0.682981415110318,0.712322740951117,0.739048379854688,0.798189010594395
2021-01-19,"R",NA,"estimate",0.697407833755744,0.699238530427634,0.0588661275515241,0.60596323946882,0.659234050737905,0.682981415110318,0.712322740951117,0.739048379854688,0.798189010594395
2021-01-20,"R",NA,"estimate",0.697407833755744,0.699238530427634,0.0588661275515241,0.60596323946882,0.659234050737905,0.682981415110318,0.712322740951117,0.739048379854688,0.798189010594395
2021-01-21,"R",NA,"estimate",0.861256556339002,0.864903625224794,0.0757293602797824,0.742138243901815,0.81371484348824,0.844705105929288,0.879966056436796,0.9125812527434,0.995051365634629
2021-01-22,"R",NA,"estimate",0.861256556339002,0.864903625224794,0.0757293602797824,0.742138243901815,0.81371484348824,0.844705105929288,0.879966056436796,0.9125812527434,0.995051365634629
2021-01-23,"R",NA,"estimate",0.861256556339002,0.864903625224794,0.0757293602797824,0.742138243901815,0.81371484348824,0.844705105929288,0.879966056436796,0.9125812527434,0.995051365634629
2021-01-24,"R",NA,"estimate",0.861256556339002,0.864903625224794,0.0757293602797824,0.742138243901815,0.81371484348824,0.844705105929288,0.879966056436796,0.9125812527434,0.995051365634629
2021-01-25,"R",NA,"estimate",0.861256556339002,0.864903625224794,0.0757293602797824,0.742138243901815,0.81371484348824,0.844705105929288,0.879966056436796,0.9125812527434,0.995051365634629
2021-01-26,"R",NA,"estimate",0.861256556339002,0.864903625224794,0.0757293602797824,0.742138243901815,0.81371484348824,0.844705105929288,0.879966056436796,0.9125812527434,0.995051365634629
2021-01-27,"R",NA,"estimate",0.861256556339002,0.864903625224794,0.0757293602797824,0.742138243901815,0.81371484348824,0.844705105929288,0.879966056436796,0.9125812527434,0.995051365634629
2021-01-28,"R",NA,"estimate",1.02998973404564,1.03363256489595,0.0866430665946915,0.899698108846057,0.976551049930389,1.00937468985974,1.05029833414154,1.08742166202077,1.18030760099804
2021-01-29,"R",NA,"estimate",1.02998973404564,1.03363256489595,0.0866430665946915,0.899698108846057,0.976551049930389,1.00937468985974,1.05029833414154,1.08742166202077,1.18030760099804
2021-01-30,"R",NA,"estimate",1.02998973404564,1.03363256489595,0.0866430665946915,0.899698108846057,0.976551049930389,1.00937468985974,1.05029833414154,1.08742166202077,1.18030760099804
2021-01-31,"R",NA,"estimate",1.02998973404564,1.03363256489595,0.0866430665946915,0.899698108846057,0.976551049930389,1.00937468985974,1.05029833414154,1.08742166202077,1.18030760099804
2021-02-01,"R",NA,"estimate",1.02998973404564,1.03363256489595,0.0866430665946915,0.899698108846057,0.976551049930389,1.00937468985974,1.05029833414154,1.08742166202077,1.18030760099804
2021-02-02,"R",NA,"estimate",1.02998973404564,1.03363256489595,0.0866430665946915,0.899698108846057,0.976551049930389,1.00937468985974,1.05029833414154,1.08742166202077,1.18030760099804
2021-02-03,"R",NA,"estimate",1.02998973404564,1.03363256489595,0.0866430665946915,0.899698108846057,0.976551049930389,1.00937468985974,1.05029833414154,1.08742166202077,1.18030760099804
2021-02-04,"R",NA,"estimate",1.10729995965775,1.11071928368912,0.0857997384347928,0.977298576231893,1.05426903876782,1.08687497738572,1.12795269738655,1.16428223757822,1.25412587373995
2021-02-05,"R",NA,"estimate",1.10729995965775,1.11071928368912,0.0857997384347928,0.977298576231893,1.05426903876782,1.08687497738572,1.12795269738655,1.16428223757822,1.25412587373995
2021-02-06,"R",NA,"estimate",1.10729995965775,1.11071928368912,0.0857997384347928,0.977298576231893,1.05426903876782,1.08687497738572,1.12795269738655,1.16428223757822,1.25412587373995
2021-02-07,"R",NA,"estimate",1.10729995965775,1.11071928368912,0.0857997384347928,0.977298576231893,1.05426903876782,1.08687497738572,1.12795269738655,1.16428223757822,1.25412587373995
2021-02-08,"R",NA,"estimate",1.10729995965775,1.11071928368912,0.0857997384347928,0.977298576231893,1.05426903876782,1.08687497738572,1.12795269738655,1.16428223757822,1.25412587373995
2021-02-09,"R",NA,"estimate",1.10729995965775,1.11071928368912,0.0857997384347928,0.977298576231893,1.05426903876782,1.08687497738572,1.12795269738655,1.16428223757822,1.25412587373995
2021-02-10,"R",NA,"estimate",1.10729995965775,1.11071928368912,0.0857997384347928,0.977298576231893,1.05426903876782,1.08687497738572,1.12795269738655,1.16428223757822,1.25412587373995
2021-02-11,"R",NA,"estimate",1.03739227314501,1.03923449255887,0.0767252106552883,0.912371580093987,0.987177093108118,1.0178378700103,1.05737117041144,1.09043105190771,1.16740942387891
2021-02-12,"R",NA,"estimate",1.03739227314501,1.03923449255887,0.0767252106552883,0.912371580093987,0.987177093108118,1.0178378700103,1.05737117041144,1.09043105190771,1.16740942387891
2021-02-13,"R",NA,"estimate",1.03739227314501,1.03923449255887,0.0767252106552883,0.912371580093987,0.987177093108118,1.0178378700103,1.05737117041144,1.09043105190771,1.16740942387891
2021-02-14,"R",NA,"estimate",1.03739227314501,1.03923449255887,0.0767252106552883,0.912371580093987,0.987177093108118,1.0178378700103,1.05737117041144,1.09043105190771,1.16740942387891
2021-02-15,"R",NA,"estimate",1.03739227314501,1.03923449255887,0.0767252106552883,0.912371580093987,0.987177093108118,1.0178378700103,1.05737117041144,1.09043105190771,1.16740942387891
2021-02-16,"R",NA,"estimate",1.03739227314501,1.03923449255887,0.0767252106552883,0.912371580093987,0.987177093108118,1.0178378700103,1.05737117041144,1.09043105190771,1.16740942387891
2021-02-17,"R",NA,"estimate",1.03739227314501,1.03923449255887,0.0767252106552883,0.912371580093987,0.987177093108118,1.0178378700103,1.05737117041144,1.09043105190771,1.16740942387891
2021-02-18,"R",NA,"estimate",1.0135504491894,1.01703045065156,0.0744265280117914,0.902459399496609,0.9649927570875,0.994821133078589,1.03287397528885,1.06650510675044,1.14399486174188
2021-02-19,"R",NA,"estimate",1.0135504491894,1.01703045065156,0.0744265280117914,0.902459399496609,0.9649927570875,0.994821133078589,1.03287397528885,1.06650510675044,1.14399486174188
2021-02-20,"R",NA,"estimate",1.0135504491894,1.01703045065156,0.0744265280117914,0.902459399496609,0.9649927570875,0.994821133078589,1.03287397528885,1.06650510675044,1.14399486174188
2021-02-21,"R",NA,"estimate",1.0135504491894,1.01703045065156,0.0744265280117914,0.902459399496609,0.9649927570875,0.994821133078589,1.03287397528885,1.06650510675044,1.14399486174188
2021-02-22,"R",NA,"estimate",1.0135504491894,1.01703045065156,0.0744265280117914,0.902459399496609,0.9649927570875,0.994821133078589,1.03287397528885,1.06650510675044,1.14399486174188
2021-02-23,"R",NA,"estimate",1.0135504491894,1.01703045065156,0.0744265280117914,0.902459399496609,0.9649927570875,0.994821133078589,1.03287397528885,1.06650510675044,1.14399486174188
2021-02-24,"R",NA,"estimate",1.0135504491894,1.01703045065156,0.0744265280117914,0.902459399496609,0.9649927570875,0.994821133078589,1.03287397528885,1.06650510675044,1.14399486174188
2021-02-25,"R",NA,"estimate",1.03867106338877,1.03933540902736,0.0778419532038348,0.915327241005153,0.986928089340465,1.01844443404516,1.05810788219731,1.09093663423411,1.16619340382492
2021-02-26,"R",NA,"estimate",1.03867106338877,1.03933540902736,0.0778419532038348,0.915327241005153,0.986928089340465,1.01844443404516,1.05810788219731,1.09093663423411,1.16619340382492
2021-02-27,"R",NA,"estimate",1.03867106338877,1.03933540902736,0.0778419532038348,0.915327241005153,0.986928089340465,1.01844443404516,1.05810788219731,1.09093663423411,1.16619340382492
2021-02-28,"R",NA,"estimate",1.03867106338877,1.03933540902736,0.0778419532038348,0.915327241005153,0.986928089340465,1.01844443404516,1.05810788219731,1.09093663423411,1.16619340382492
2021-03-01,"R",NA,"estimate",1.03867106338877,1.03933540902736,0.0778419532038348,0.915327241005153,0.986928089340465,1.01844443404516,1.05810788219731,1.09093663423411,1.16619340382492
2021-03-02,"R",NA,"estimate",1.03867106338877,1.03933540902736,0.0778419532038348,0.915327241005153,0.986928089340465,1.01844443404516,1.05810788219731,1.09093663423411,1.16619340382492
2021-03-03,"R",NA,"estimate",1.03867106338877,1.03933540902736,0.0778419532038348,0.915327241005153,0.986928089340465,1.01844443404516,1.05810788219731,1.09093663423411,1.16619340382492
2021-03-04,"R",NA,"estimate",1.111686739177,1.11265171017863,0.0824948367131836,0.982009748936277,1.05591928504001,1.08839082502114,1.13117488408741,1.16944999538413,1.25673911479873
2021-03-05,"R",NA,"estimate",1.111686739177,1.11265171017863,0.0824948367131836,0.982009748936277,1.05591928504001,1.08839082502114,1.13117488408741,1.16944999538413,1.25673911479873
2021-03-06,"R",NA,"estimate",1.111686739177,1.11265171017863,0.0824948367131836,0.982009748936277,1.05591928504001,1.08839082502114,1.13117488408741,1.16944999538413,1.25673911479873
2021-03-07,"R",NA,"estimate",1.111686739177,1.11265171017863,0.0824948367131836,0.982009748936277,1.05591928504001,1.08839082502114,1.13117488408741,1.16944999538413,1.25673911479873
2021-03-08,"R",NA,"estimate",1.111686739177,1.11265171017863,0.0824948367131836,0.982009748936277,1.05591928504001,1.08839082502114,1.13117488408741,1.16944999538413,1.25673911479873
2021-03-09,"R",NA,"estimate",1.111686739177,1.11265171017863,0.0824948367131836,0.982009748936277,1.05591928504001,1.08839082502114,1.13117488408741,1.16944999538413,1.25673911479873
2021-03-10,"R",NA,"estimate",1.111686739177,1.11265171017863,0.0824948367131836,0.982009748936277,1.05591928504001,1.08839082502114,1.13117488408741,1.16944999538413,1.25673911479873
2021-03-11,"R",NA,"estimate",1.13692119661592,1.14073468571165,0.0837394866022696,1.00657350171021,1.0843701095724,1.11752676029478,1.15948385967745,1.19662175792662,1.28158527845272
2021-03-12,"R",NA,"estimate",1.13692119661592,1.14073468571165,0.0837394866022696,1.00657350171021,1.0843701095724,1.11752676029478,1.15948385967745,1.19662175792662,1.28158527845272
2021-03-13,"R",NA,"estimate",1.13692119661592,1.14073468571165,0.0837394866022696,1.00657350171021,1.0843701095724,1.11752676029478,1.15948385967745,1.19662175792662,1.28158527845272
2021-03-14,"R",NA,"estimate",1.13692119661592,1.14073468571165,0.0837394866022696,1.00657350171021,1.0843701095724,1.11752676029478,1.15948385967745,1.19662175792662,1.28158527845272
2021-03-15,"R",NA,"estimate",1.13692119661592,1.14073468571165,0.0837394866022696,1.00657350171021,1.0843701095724,1.11752676029478,1.15948385967745,1.19662175792662,1.28158527845272
2021-03-16,"R",NA,"estimate",1.13692119661592,1.14073468571165,0.0837394866022696,1.00657350171021,1.0843701095724,1.11752676029478,1.15948385967745,1.19662175792662,1.28158527845272
2021-03-17,"R",NA,"estimate",1.13692119661592,1.14073468571165,0.0837394866022696,1.00657350171021,1.0843701095724,1.11752676029478,1.15948385967745,1.19662175792662,1.28158527845272
