"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78442018912163,1.7843676750504,0.078447716245214,1.65339232026116,1.73100904273191,1.76486265342558,1.80195372501287,1.83678256420758,1.91415185031051
2021-09-02,"R",NA,"estimate",1.78442018912163,1.7843676750504,0.078447716245214,1.65339232026116,1.73100904273191,1.76486265342558,1.80195372501287,1.83678256420758,1.91415185031051
2021-09-03,"R",NA,"estimate",1.78442018912163,1.7843676750504,0.078447716245214,1.65339232026116,1.73100904273191,1.76486265342558,1.80195372501287,1.83678256420758,1.91415185031051
2021-09-04,"R",NA,"estimate",1.78442018912163,1.7843676750504,0.078447716245214,1.65339232026116,1.73100904273191,1.76486265342558,1.80195372501287,1.83678256420758,1.91415185031051
2021-09-05,"R",NA,"estimate",1.78442018912163,1.7843676750504,0.078447716245214,1.65339232026116,1.73100904273191,1.76486265342558,1.80195372501287,1.83678256420758,1.91415185031051
2021-09-06,"R",NA,"estimate",1.78442018912163,1.7843676750504,0.078447716245214,1.65339232026116,1.73100904273191,1.76486265342558,1.80195372501287,1.83678256420758,1.91415185031051
2021-09-07,"R",NA,"estimate",0.88951807901588,0.888497097411123,0.079286867435359,0.753351742345977,0.83695183769775,0.869476390972986,0.909103965418403,0.9398864786474,1.02060991283183
2021-09-08,"R",NA,"estimate",0.88951807901588,0.888497097411123,0.079286867435359,0.753351742345977,0.83695183769775,0.869476390972986,0.909103965418403,0.9398864786474,1.02060991283183
2021-09-09,"R",NA,"estimate",0.88951807901588,0.888497097411123,0.079286867435359,0.753351742345977,0.83695183769775,0.869476390972986,0.909103965418403,0.9398864786474,1.02060991283183
2021-09-10,"R",NA,"estimate",0.88951807901588,0.888497097411123,0.079286867435359,0.753351742345977,0.83695183769775,0.869476390972986,0.909103965418403,0.9398864786474,1.02060991283183
2021-09-11,"R",NA,"estimate",0.88951807901588,0.888497097411123,0.079286867435359,0.753351742345977,0.83695183769775,0.869476390972986,0.909103965418403,0.9398864786474,1.02060991283183
2021-09-12,"R",NA,"estimate",0.88951807901588,0.888497097411123,0.079286867435359,0.753351742345977,0.83695183769775,0.869476390972986,0.909103965418403,0.9398864786474,1.02060991283183
2021-09-13,"R",NA,"estimate",0.88951807901588,0.888497097411123,0.079286867435359,0.753351742345977,0.83695183769775,0.869476390972986,0.909103965418403,0.9398864786474,1.02060991283183
2021-09-14,"R",NA,"estimate",0.838207302523777,0.838613676749961,0.0760545098802514,0.719398087506566,0.786818543074355,0.818845035939039,0.856168565148546,0.885871710504954,0.968296878262687
2021-09-15,"R",NA,"estimate",0.838207302523777,0.838613676749961,0.0760545098802514,0.719398087506566,0.786818543074355,0.818845035939039,0.856168565148546,0.885871710504954,0.968296878262687
2021-09-16,"R",NA,"estimate",0.838207302523777,0.838613676749961,0.0760545098802514,0.719398087506566,0.786818543074355,0.818845035939039,0.856168565148546,0.885871710504954,0.968296878262687
2021-09-17,"R",NA,"estimate",0.838207302523777,0.838613676749961,0.0760545098802514,0.719398087506566,0.786818543074355,0.818845035939039,0.856168565148546,0.885871710504954,0.968296878262687
2021-09-18,"R",NA,"estimate",0.838207302523777,0.838613676749961,0.0760545098802514,0.719398087506566,0.786818543074355,0.818845035939039,0.856168565148546,0.885871710504954,0.968296878262687
2021-09-19,"R",NA,"estimate",0.838207302523777,0.838613676749961,0.0760545098802514,0.719398087506566,0.786818543074355,0.818845035939039,0.856168565148546,0.885871710504954,0.968296878262687
2021-09-20,"R",NA,"estimate",0.838207302523777,0.838613676749961,0.0760545098802514,0.719398087506566,0.786818543074355,0.818845035939039,0.856168565148546,0.885871710504954,0.968296878262687
2021-09-21,"R",NA,"estimate",0.883917238893535,0.888794516086691,0.0843483228200496,0.759438323046659,0.830732442309873,0.865252888859016,0.906377542688662,0.94264594811347,1.02947882576235
