"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-19,"R",NA,"estimate",1.8029560022913,1.80343915654243,0.0775745604376656,1.67506503548153,1.71291325304881,1.75086330551199,1.78358204125952,1.82077768504207,1.85690475606647,1.89463340741737,1.9316174242382
2022-06-20,"R",NA,"estimate",1.8029560022913,1.80343915654243,0.0775745604376656,1.67506503548153,1.71291325304881,1.75086330551199,1.78358204125952,1.82077768504207,1.85690475606647,1.89463340741737,1.9316174242382
2022-06-21,"R",NA,"estimate",1.8029560022913,1.80343915654243,0.0775745604376656,1.67506503548153,1.71291325304881,1.75086330551199,1.78358204125952,1.82077768504207,1.85690475606647,1.89463340741737,1.9316174242382
2022-06-22,"R",NA,"estimate",1.8029560022913,1.80343915654243,0.0775745604376656,1.67506503548153,1.71291325304881,1.75086330551199,1.78358204125952,1.82077768504207,1.85690475606647,1.89463340741737,1.9316174242382
2022-06-23,"R",NA,"estimate",1.8029560022913,1.80343915654243,0.0775745604376656,1.67506503548153,1.71291325304881,1.75086330551199,1.78358204125952,1.82077768504207,1.85690475606647,1.89463340741737,1.9316174242382
2022-06-24,"R",NA,"estimate",1.8029560022913,1.80343915654243,0.0775745604376656,1.67506503548153,1.71291325304881,1.75086330551199,1.78358204125952,1.82077768504207,1.85690475606647,1.89463340741737,1.9316174242382
2022-06-25,"R",NA,"estimate",1.29214571404199,1.29110767252746,0.0676554489829986,1.18049434708129,1.21295038852388,1.24463574617645,1.27467233738644,1.3091501678207,1.33499661447219,1.36880761603949,1.40287484084029
2022-06-26,"R",NA,"estimate",1.29214571404199,1.29110767252746,0.0676554489829986,1.18049434708129,1.21295038852388,1.24463574617645,1.27467233738644,1.3091501678207,1.33499661447219,1.36880761603949,1.40287484084029
2022-06-27,"R",NA,"estimate",1.29214571404199,1.29110767252746,0.0676554489829986,1.18049434708129,1.21295038852388,1.24463574617645,1.27467233738644,1.3091501678207,1.33499661447219,1.36880761603949,1.40287484084029
2022-06-28,"R",NA,"estimate",1.29214571404199,1.29110767252746,0.0676554489829986,1.18049434708129,1.21295038852388,1.24463574617645,1.27467233738644,1.3091501678207,1.33499661447219,1.36880761603949,1.40287484084029
2022-06-29,"R",NA,"estimate",1.29214571404199,1.29110767252746,0.0676554489829986,1.18049434708129,1.21295038852388,1.24463574617645,1.27467233738644,1.3091501678207,1.33499661447219,1.36880761603949,1.40287484084029
2022-06-30,"R",NA,"estimate",1.29214571404199,1.29110767252746,0.0676554489829986,1.18049434708129,1.21295038852388,1.24463574617645,1.27467233738644,1.3091501678207,1.33499661447219,1.36880761603949,1.40287484084029
2022-07-01,"R",NA,"estimate",1.29214571404199,1.29110767252746,0.0676554489829986,1.18049434708129,1.21295038852388,1.24463574617645,1.27467233738644,1.3091501678207,1.33499661447219,1.36880761603949,1.40287484084029
2022-07-02,"R",NA,"estimate",1.22407971831379,1.22423674816943,0.0545029955631058,1.1349554761926,1.16315356442259,1.18711756781406,1.21038781969748,1.23815795206336,1.25971076799889,1.28714714545355,1.31563412847446
2022-07-03,"R",NA,"estimate",1.22407971831379,1.22423674816943,0.0545029955631058,1.1349554761926,1.16315356442259,1.18711756781406,1.21038781969748,1.23815795206336,1.25971076799889,1.28714714545355,1.31563412847446
2022-07-04,"R",NA,"estimate",1.22407971831379,1.22423674816943,0.0545029955631058,1.1349554761926,1.16315356442259,1.18711756781406,1.21038781969748,1.23815795206336,1.25971076799889,1.28714714545355,1.31563412847446
2022-07-05,"R",NA,"estimate",1.22407971831379,1.22423674816943,0.0545029955631058,1.1349554761926,1.16315356442259,1.18711756781406,1.21038781969748,1.23815795206336,1.25971076799889,1.28714714545355,1.31563412847446
2022-07-06,"R",NA,"estimate",1.22407971831379,1.22423674816943,0.0545029955631058,1.1349554761926,1.16315356442259,1.18711756781406,1.21038781969748,1.23815795206336,1.25971076799889,1.28714714545355,1.31563412847446
2022-07-07,"R",NA,"estimate",1.22407971831379,1.22423674816943,0.0545029955631058,1.1349554761926,1.16315356442259,1.18711756781406,1.21038781969748,1.23815795206336,1.25971076799889,1.28714714545355,1.31563412847446
2022-07-08,"R",NA,"estimate",1.22407971831379,1.22423674816943,0.0545029955631058,1.1349554761926,1.16315356442259,1.18711756781406,1.21038781969748,1.23815795206336,1.25971076799889,1.28714714545355,1.31563412847446
2022-07-09,"R",NA,"estimate",1.17971150277695,1.18100597158806,0.0496846620633999,1.10284504006359,1.12490571495681,1.14612073949318,1.16711957069474,1.19138975911233,1.21439843458235,1.23998760710931,1.26534429915095
2022-07-10,"R",NA,"estimate",1.17971150277695,1.18100597158806,0.0496846620633999,1.10284504006359,1.12490571495681,1.14612073949318,1.16711957069474,1.19138975911233,1.21439843458235,1.23998760710931,1.26534429915095
2022-07-11,"R",NA,"estimate",1.17971150277695,1.18100597158806,0.0496846620633999,1.10284504006359,1.12490571495681,1.14612073949318,1.16711957069474,1.19138975911233,1.21439843458235,1.23998760710931,1.26534429915095
2022-07-12,"R",NA,"estimate",1.17971150277695,1.18100597158806,0.0496846620633999,1.10284504006359,1.12490571495681,1.14612073949318,1.16711957069474,1.19138975911233,1.21439843458235,1.23998760710931,1.26534429915095
2022-07-13,"R",NA,"estimate",1.17971150277695,1.18100597158806,0.0496846620633999,1.10284504006359,1.12490571495681,1.14612073949318,1.16711957069474,1.19138975911233,1.21439843458235,1.23998760710931,1.26534429915095
2022-07-14,"R",NA,"estimate",1.17971150277695,1.18100597158806,0.0496846620633999,1.10284504006359,1.12490571495681,1.14612073949318,1.16711957069474,1.19138975911233,1.21439843458235,1.23998760710931,1.26534429915095
2022-07-15,"R",NA,"estimate",1.17971150277695,1.18100597158806,0.0496846620633999,1.10284504006359,1.12490571495681,1.14612073949318,1.16711957069474,1.19138975911233,1.21439843458235,1.23998760710931,1.26534429915095
2022-07-16,"R",NA,"estimate",0.959492045972956,0.960058436939083,0.0432803512413317,0.888186029898206,0.91029154045106,0.932131847144802,0.948782875701482,0.969748453075958,0.988496384062062,1.01123206202863,1.03212286956449
2022-07-17,"R",NA,"estimate",0.959492045972956,0.960058436939083,0.0432803512413317,0.888186029898206,0.91029154045106,0.932131847144802,0.948782875701482,0.969748453075958,0.988496384062062,1.01123206202863,1.03212286956449
2022-07-18,"R",NA,"estimate",0.959492045972956,0.960058436939083,0.0432803512413317,0.888186029898206,0.91029154045106,0.932131847144802,0.948782875701482,0.969748453075958,0.988496384062062,1.01123206202863,1.03212286956449
2022-07-19,"R",NA,"estimate",0.959492045972956,0.960058436939083,0.0432803512413317,0.888186029898206,0.91029154045106,0.932131847144802,0.948782875701482,0.969748453075958,0.988496384062062,1.01123206202863,1.03212286956449
2022-07-20,"R",NA,"estimate",0.959492045972956,0.960058436939083,0.0432803512413317,0.888186029898206,0.91029154045106,0.932131847144802,0.948782875701482,0.969748453075958,0.988496384062062,1.01123206202863,1.03212286956449
2022-07-21,"R",NA,"estimate",0.959492045972956,0.960058436939083,0.0432803512413317,0.888186029898206,0.91029154045106,0.932131847144802,0.948782875701482,0.969748453075958,0.988496384062062,1.01123206202863,1.03212286956449
2022-07-22,"R",NA,"estimate",0.959492045972956,0.960058436939083,0.0432803512413317,0.888186029898206,0.91029154045106,0.932131847144802,0.948782875701482,0.969748453075958,0.988496384062062,1.01123206202863,1.03212286956449
2022-07-23,"R",NA,"estimate",1.00007901130595,1.00249490198164,0.0436488118424601,0.933195998033067,0.951295297139158,0.973136512024444,0.989948055342304,1.01180976102155,1.0321735970078,1.05218368143,1.07588830880162
2022-07-24,"R",NA,"estimate",1.00007901130595,1.00249490198164,0.0436488118424601,0.933195998033067,0.951295297139158,0.973136512024444,0.989948055342304,1.01180976102155,1.0321735970078,1.05218368143,1.07588830880162
2022-07-25,"R",NA,"estimate",1.00007901130595,1.00249490198164,0.0436488118424601,0.933195998033067,0.951295297139158,0.973136512024444,0.989948055342304,1.01180976102155,1.0321735970078,1.05218368143,1.07588830880162
2022-07-26,"R",NA,"estimate",1.00007901130595,1.00249490198164,0.0436488118424601,0.933195998033067,0.951295297139158,0.973136512024444,0.989948055342304,1.01180976102155,1.0321735970078,1.05218368143,1.07588830880162
2022-07-27,"R",NA,"estimate",1.00007901130595,1.00249490198164,0.0436488118424601,0.933195998033067,0.951295297139158,0.973136512024444,0.989948055342304,1.01180976102155,1.0321735970078,1.05218368143,1.07588830880162
2022-07-28,"R",NA,"estimate",1.00007901130595,1.00249490198164,0.0436488118424601,0.933195998033067,0.951295297139158,0.973136512024444,0.989948055342304,1.01180976102155,1.0321735970078,1.05218368143,1.07588830880162
2022-07-29,"R",NA,"estimate",1.00007901130595,1.00249490198164,0.0436488118424601,0.933195998033067,0.951295297139158,0.973136512024444,0.989948055342304,1.01180976102155,1.0321735970078,1.05218368143,1.07588830880162
2022-07-30,"R",NA,"estimate",0.940119376073819,0.939492980792013,0.0417184702265439,0.872063125430656,0.889669009482392,0.91141920209922,0.928390525516095,0.950710216191271,0.967312061351388,0.988200299133128,1.00932865056354
2022-07-31,"R",NA,"estimate",0.940119376073819,0.939492980792013,0.0417184702265439,0.872063125430656,0.889669009482392,0.91141920209922,0.928390525516095,0.950710216191271,0.967312061351388,0.988200299133128,1.00932865056354
2022-08-01,"R",NA,"estimate",0.940119376073819,0.939492980792013,0.0417184702265439,0.872063125430656,0.889669009482392,0.91141920209922,0.928390525516095,0.950710216191271,0.967312061351388,0.988200299133128,1.00932865056354
2022-08-02,"R",NA,"estimate",0.940119376073819,0.939492980792013,0.0417184702265439,0.872063125430656,0.889669009482392,0.91141920209922,0.928390525516095,0.950710216191271,0.967312061351388,0.988200299133128,1.00932865056354
2022-08-03,"R",NA,"estimate",0.940119376073819,0.939492980792013,0.0417184702265439,0.872063125430656,0.889669009482392,0.91141920209922,0.928390525516095,0.950710216191271,0.967312061351388,0.988200299133128,1.00932865056354
2022-08-04,"R",NA,"estimate",0.940119376073819,0.939492980792013,0.0417184702265439,0.872063125430656,0.889669009482392,0.91141920209922,0.928390525516095,0.950710216191271,0.967312061351388,0.988200299133128,1.00932865056354
2022-08-05,"R",NA,"estimate",0.940119376073819,0.939492980792013,0.0417184702265439,0.872063125430656,0.889669009482392,0.91141920209922,0.928390525516095,0.950710216191271,0.967312061351388,0.988200299133128,1.00932865056354
2022-08-06,"R",NA,"estimate",0.869585486611185,0.869362608209017,0.0433011771486377,0.79612594100901,0.81994959517902,0.840329334875492,0.859019564460206,0.881131073341851,0.898567458140629,0.917468512670482,0.94178421497191
2022-08-07,"R",NA,"estimate",0.869585486611185,0.869362608209017,0.0433011771486377,0.79612594100901,0.81994959517902,0.840329334875492,0.859019564460206,0.881131073341851,0.898567458140629,0.917468512670482,0.94178421497191
2022-08-08,"R",NA,"estimate",0.869585486611185,0.869362608209017,0.0433011771486377,0.79612594100901,0.81994959517902,0.840329334875492,0.859019564460206,0.881131073341851,0.898567458140629,0.917468512670482,0.94178421497191
